#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,0,1,1,2,0,0,0,1,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,2,0,1,1,2,1,1,1,2,2,2,2
534,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,0,2,2,2,0,2,2,2,1,1,2,1,2,2,1,2,2,2,1,0,0,2,1,1,1,1
535,2,1,1,1,2,1,1,1,1,1,0,2,2,2,1,2,1,0,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,0,0,2,1,2,2,2,2
536,1,2,2,0,1,0,0,2,2,0,0,1,1,1,2,1,2,2,0,2,1,2,1,0,1,2,0,2,1,0,2,2,1,1,0,1,2,2,1,0,0,2,2,2,1,2,1,1,1,1
537,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,0,1,2,2,2,1,2,1,2,2,1,1,2,0,2,2,1,1,0,0,0,1,1,1,0,1,2,0,0,2
538,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,0,1,2,2,0,1,1,1,2,1,2,1,1,0,0,1,2,1,1,0,2,0,2,2,2,0,2,0,0,1,2,0,1
539,2,1,1,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,0,1,1,0,2,0,2,1,2,1,2,0,0,0,2,1,0,2,0,1,2,1,1,1,2,1,2,2,2,1,2,2
540,1,2,2,1,1,1,0,0,0,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,0,2,2,1,2,2,1,2,2,1,2,2,2,1,0,1,1,1,2,1,1
541,2,1,1,2,2,2,2,2,2,0,2,0,2,0,1,0,1,2,1,1,1,1,2,1,0,1,0,1,2,0,1,1,0,1,1,0,1,1,2,1,1,1,0,2,2,2,2,1,0,2
542,1,2,0,1,1,1,1,1,1,0,1,2,1,2,2,2,2,1,2,2,0,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,0,0,2,1,1,1,1,0,2,1
543,0,1,2,2,2,2,0,0,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,0
544,2,2,1,1,1,1,0,2,1,1,1,2,1,0,0,2,2,1,2,2,1,1,1,2,2,2,2,2,1,0,2,2,0,0,2,2,2,2,1,2,1,1,0,1,2,1,1,1,0,2
545,1,1,0,2,2,2,2,1,2,2,2,1,2,0,0,1,1,2,1,1,2,2,0,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,0,1
546,0,0,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,0,2,2,1,2,1,1,1,1,2,1,1,1,2,2
547,2,2,1,2,0,2,0,1,2,2,2,1,2,1,2,1,1,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,0,1,1,2,1,2,0,0,2,1,2,0,2,1,1
548,1,1,2,1,2,1,2,0,1,1,1,2,1,0,1,2,2,0,2,2,2,1,0,2,0,2,2,2,1,0,2,2,0,1,0,0,2,2,1,2,1,2,2,1,2,1,2,1,2,0
549,2,2,1,2,1,0,1,2,0,2,2,1,0,2,2,1,1,2,1,1,1,2,0,1,2,1,1,1,2,0,1,1,0,2,2,2,1,1,2,1,0,1,1,2,1,0,1,2,1,2
550,1,1,0,1,2,2,0,1,0,1,1,2,0,1,1,2,2,1,2,2,0,1,2,2,1,2,0,2,1,2,0,2,2,1,1,1,2,2,1,0,2,2,0,1,2,2,2,1,2,1
551,2,2,2,2,1,1,2,2,2,0,0,1,2,0,0,1,1,0,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,0,2,2,1,1,2,2,1,1,0,2,1,1,1,2,1,2
552,1,1,1,1,0,2,1,1,1,2,2,2,1,2,0,2,2,2,0,2,1,1,2,2,1,0,1,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1
553,2,2,2,2,2,1,0,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,1,0,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2
554,1,1,1,1,1,2,2,1,1,0,2,2,1,0,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,0,2,1,1,2,2,0,1,2,0,2,1,2,1
555,0,2,2,2,2,1,1,2,2,0,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,0,2,2,1,0,2,1,1,0,2,1,2,1,2,1,2
556,2,1,1,1,1,0,0,1,1,2,0,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,0,1,2,1
557,1,0,2,0,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,0,2,0,1,2
558,2,2,1,2,1,1,1,1,1,0,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,0,0,1,2,2,2,2,1,1,0,2,1,2,2,0,1,0,2,1,2,2,1
559,1,1,0,1,2,2,0,2,0,0,2,1,0,2,2,1,1,1,0,1,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2
560,0,2,2,2,1,1,2,1,2,2,1,0,0,1,1,2,2,2,2,0,1,1,0,2,1,1,1,0,1,1,1,0,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,2,0,1
561,0,1,1,1,2,2,1,2,1,1,0,2,2,0,2,1,1,1,1,2,2,2,0,1,2,0,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,2,1,2,1,0,2
562,2,2,2,2,1,1,0,1,2,2,0,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,0,2,0,1,1,2,1,2,2,1
563,1,1,1,1,2,2,2,2,1,1,2,0,2,1,2,1,1,1,1,2,2,0,1,1,2,1,2,2,0,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1,2
564,2,2,2,0,1,1,1,1,0,2,1,0,1,2,1,2,2,0,2,1,1,2,2,0,1,2,1,1,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,2,1,0,1,2,0,1
565,1,1,1,2,2,2,0,2,2,1,2,2,2,1,2,1,1,2,1,2,0,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2,2,1,2,2
566,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,0,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,0,1,1,1,0,1,1
567,1,1,1,0,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,0,0,2,0,1,2,2,1,1,2,2,2,2,2,2,0
568,2,2,2,2,1,1,0,1,1,2,1,1,1,0,1,2,1,1,2,1,2,2,2,1,1,2,1,1,2,1,1,1,0,2,2,0,1,2,2,1,1,2,0,1,1,1,1,1,1,2
569,1,1,1,1,2,2,2,2,0,1,2,0,0,0,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,0,2,1,1,2,2,1,1,2,2,1,2,2,0,2,2,2,2,1
570,2,2,0,2,1,1,1,1,2,2,1,2,0,2,1,2,1,1,2,1,2,2,0,1,1,2,1,1,2,1,1,2,1,2,0,1,1,2,2,1,1,2,1,1,2,1,1,1,1,0
571,1,1,2,1,0,2,0,2,1,1,2,1,0,1,0,1,2,2,1,2,1,1,2,2,2,1,2,2,1,0,2,1,2,1,2,0,2,1,1,2,2,1,0,0,1,0,2,2,2,2
572,2,2,1,2,0,1,0,1,2,2,1,2,2,2,2,2,1,1,2,1,2,0,1,1,1,0,1,1,2,0,1,2,1,2,1,2,1,2,2,1,1,2,2,0,2,0,1,1,1,1
573,1,1,0,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,0,2,0,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,0
574,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,0,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,0,1,2,1,1,1,1,2
575,1,1,1,2,2,2,0,2,1,1,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,0,2,2,1,2,2,1,0,1,2,1,2,1,1,2,2,1,2,2,1,0,2,2,2,1
576,0,2,2,1,1,1,2,1,2,2,1,0,2,2,2,2,1,1,2,2,1,2,1,0,1,2,1,1,2,1,1,0,2,2,1,2,1,2,2,1,1,2,1,1,0,2,1,1,1,2
577,2,1,1,2,2,0,1,2,1,1,2,0,1,1,1,1,2,2,1,1,2,1,2,0,0,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,0,2,2,1,2,2,2,1
578,1,2,2,1,1,0,0,1,0,2,1,2,2,0,2,2,1,1,2,2,1,0,1,2,2,2,1,1,2,1,1,1,0,2,1,2,1,2,0,1,1,0,0,1,1,2,1,1,1,2
579,2,1,1,2,2,2,2,0,2,1,2,1,1,2,1,1,0,0,1,1,0,2,0,1,1,1,0,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,0,2,0,1
580,1,2,2,1,1,1,1,2,1,2,1,0,2,1,2,2,0,0,2,2,2,1,2,0,2,2,0,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,0,2,1,0,2
581,2,1,1,2,0,0,0,1,2,1,2,2,1,2,1,1,0,0,1,1,1,2,1,2,1,1,0,2,1,2,2,2,2,1,2,1,2,1,2,0,2,2,0,0,2,2,1,2,2,1
582,1,2,2,1,2,2,0,0,1,2,1,1,2,1,2,0,2,2,2,2,2,1,2,1,2,0,2,1,0,1,1,1,1,2,1,0,1,2,1,2,1,1,2,2,1,1,2,1,1,2
583,2,1,1,0,1,1,2,0,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,0,1,2,1,0,2,2,0,2,2,1,0,2,2,1,2,1,2,2,1,1,2,0,1,2,2,1
584,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,0,2,0,1,2,2,0,1,2,2,1,1,0,1,1,2,2,1,1,2,1,2,1,1,0,2,1,2,2,1,1,2
585,2,1,1,1,1,1,0,1,2,1,2,2,1,2,1,0,1,1,2,1,2,0,1,1,2,2,1,1,0,2,2,0,2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,0,2,1
586,1,0,2,2,2,2,2,2,1,0,1,1,2,1,2,2,0,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,0
587,2,2,1,1,1,1,1,1,2,2,2,0,1,2,1,1,2,1,0,1,2,1,1,1,0,2,1,1,1,2,2,1,0,1,1,2,2,1,2,1,0,2,0,1,2,1,1,1,2,2
588,1,1,2,2,2,2,0,2,1,1,1,2,0,1,2,2,1,0,2,0,1,2,2,2,2,1,2,0,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,0,1,2,2,0,1,1
589,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,2,0,2
590,1,1,2,0,2,0,1,2,1,1,1,2,1,1,0,0,1,1,0,1,1,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,0,1,1,2,2,1,2,1
591,0,2,1,2,1,2,0,1,2,2,0,1,0,2,2,2,0,2,0,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,0
592,2,1,2,1,2,1,2,2,1,1,2,0,2,1,1,1,2,1,0,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,0,2,1,1,1,1,2,2,1,2,0
593,1,2,1,2,1,2,1,1,0,2,1,0,1,2,2,2,1,2,0,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,0,2,1,2,2,1,0,0,2,2,1,1,0,1,0
594,0,1,2,1,2,1,0,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,2,2,2,1,0,1,1,2,2,2,1,1,2,2,0,2,0
595,2,2,1,2,1,2,2,1,1,2,1,1,1,0,0,2,1,0,1,2,0,1,1,2,1,0,1,2,1,2,1,0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,1,2
596,1,1,2,1,2,1,1,2,0,1,2,2,2,0,2,1,0,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0,2,0,1,1,1,1,2,2,0,1,1,2,2,2,2,1
597,2,2,1,2,1,2,0,1,2,2,1,1,1,2,1,2,0,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2
598,1,1,2,1,2,1,2,2,1,1,0,2,0,1,0,1,2,2,2,1,2,0,2,1,2,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,2,2,1,1,1,2,2,2,0,1
599,0,2,1,2,1,2,1,1,2,2,0,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,0,2,2,0,1,1,0,2,2,0,2,2,2,1,1,0,2,2,1,1,1,2,2
600,2,1,2,1,2,1,0,2,1,1,0,2,1,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,2,0,1,1,2,1,1,1,0,2,2,1,1,2,2,2,1,1
601,1,2,1,2,1,2,0,1,0,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,0,1,2,2,1,1,1,2,2,2,1,2,2,2,0,1,1,2,2,1,1,1,0,2
602,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,0,2,2,1,2,1,0,1,2,1,2,2,1,1,2,0,2,1,1,1,2,1,1,1,2,2,0,1,1,2,2,2,0,1
603,1,2,1,2,1,2,1,1,1,2,0,1,2,2,2,2,2,1,1,2,1,0,2,0,1,2,1,1,2,2,1,2,1,2,0,2,1,2,2,2,1,1,2,2,0,1,1,1,0,2
604,2,1,2,1,0,1,0,2,2,1,2,0,1,1,1,1,1,2,0,1,0,0,1,2,2,1,2,2,1,1,2,1,2,1,2,1,0,1,1,1,2,2,1,1,2,2,2,2,2,1
605,1,2,1,2,2,2,2,1,1,0,1,2,2,2,2,2,2,1,2,2,0,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,0,0,1,1,1,1,1,2
606,2,1,2,1,1,1,1,2,2,0,2,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,0,0,1,1,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1
607,1,2,1,2,2,0,0,1,1,2,1,2,2,2,0,2,0,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,1,1,1,1,1,1,1,2
608,0,1,0,1,1,2,2,2,2,1,2,1,1,1,0,1,0,1,1,1,2,1,1,2,0,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,2,0,2,2,0,0,0,2,1
609,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,0,0,0,2,0,1,2,2,1,2,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,0,0,2,1,2
610,1,1,1,1,1,2,0,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,0,1,2,1,0,1,2,1,0,1,1,1,2,2,1,0,2,2,0,1,2,1
611,2,2,2,2,0,1,2,1,1,2,1,0,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,0,2,2,2,1,1,0,2,1,1,2,0,1,2
612,1,1,1,1,2,2,1,2,0,1,2,0,1,1,1,0,2,2,1,0,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,0,0,2,1,2,2,1,0,2,1
613,2,2,2,2,1,1,0,1,0,2,1,2,0,0,2,2,1,1,0,2,1,2,2,1,2,2,2,2,2,2,1,2,2,0,1,0,1,2,2,2,0,2,1,2,1,1,2,2,1,0
614,1,1,1,1,2,2,2,0,2,1,2,1,2,2,1,1,0,0,2,1,0,1,1,2,1,1,1,1,1,1,2,1,1,2,2,0,2,1,1,1,2,1,0,1,0,2,1,1,2,2
615,0,0,2,2,1,1,1,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,1,2,2,1,1,0,1,2,0,0,1,2,2,2,2,1,2,2,1,1
616,2,2,1,1,2,2,0,2,0,1,0,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2
617,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2,0,0,2,1,2,0,2,2,1,2,0,2,0,1,0,1,0,2,1,1,1,1,2,1,1,1,2,0,2,2,1,2,2,1,1
618,2,2,1,1,0,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,0,2,2,1,2,1,1,0,1,1,2,2
619,1,1,2,0,2,1,0,1,2,0,2,2,1,1,2,1,1,2,1,2,1,2,2,1,0,1,0,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,0,2,2,2,1,1
620,2,2,1,2,1,2,0,2,1,0,1,1,0,2,1,2,2,1,2,1,2,1,1,2,2,0,0,2,2,0,2,0,1,2,2,2,2,1,1,0,2,1,0,1,2,1,1,1,2,2
621,1,1,0,1,0,1,2,1,2,2,2,2,0,1,2,1,1,2,1,2,1,2,2,1,1,2,0,1,1,2,1,2,2,1,1,1,1,0,0,2,1,2,2,2,1,0,0,2,1,1
622,2,2,2,2,2,0,1,0,1,1,1,1,2,2,1,0,2,1,2,1,2,1,1,0,2,1,0,2,2,1,2,1,1,2,2,2,2,2,0,1,2,1,1,1,0,0,0,1,2,0
623,1,1,1,1,1,2,0,0,2,0,2,2,1,1,2,2,1,2,1,2,1,0,2,2,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,2,1,2,0,2,2,2,2,2,1,2
624,2,2,2,0,0,1,0,2,1,2,1,1,2,2,1,1,0,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2,1,1,1,1,1,2,1
625,1,1,1,0,2,2,2,1,2,1,2,2,1,1,0,2,0,2,1,2,1,1,2,2,1,2,0,1,1,1,1,2,0,1,1,1,1,1,2,2,2,2,1,0,2,0,2,2,1,2
626,2,2,2,2,1,1,1,0,1,2,1,1,2,0,2,1,0,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,0,0,2,1,1,1,1,0,2,1,2,1,1,2,1
627,1,1,1,1,2,2,0,2,2,1,0,2,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2
628,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,0,2,1,1,2,1,2,2,2,2,2,1,0,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1
629,1,1,1,1,2,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,2,1,0,2,1,0,1,1,1,1,1,2,0,1,1,2,0,1,2,2,2,0,0,1,2,1,2,0,1,2
630,0,2,2,2,1,1,0,1,1,2,2,1,2,2,2,1,1,1,0,1,1,0,2,1,2,2,2,2,2,0,2,1,0,0,2,1,2,2,1,1,1,2,0,0,1,2,1,0,2,1
631,0,1,1,1,2,0,2,0,2,1,1,0,1,1,1,2,2,0,2,2,2,0,1,2,1,1,1,1,1,2,1,2,2,2,1,0,1,1,2,2,2,1,0,2,2,1,0,2,1,2
632,2,2,0,2,1,2,1,2,1,2,0,0,2,2,0,1,1,0,1,1,1,2,2,1,0,2,0,2,2,1,0,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1
633,1,1,2,1,2,1,0,1,2,1,2,0,1,1,2,2,2,2,2,0,0,1,1,0,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,0,0,1,1,2,2,1,1,0,1,0
634,2,0,1,2,1,2,0,2,1,2,1,2,0,2,1,1,1,1,1,2,2,2,2,2,1,0,1,2,0,1,1,1,1,1,2,2,2,2,1,2,2,2,0,1,1,2,2,0,2,2
635,1,2,2,1,2,1,0,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,0,1,0,0,0,2,0,2,1,1,1,1,2,1,1,1,2,2,2,1,1,0,1,1
636,2,1,1,2,1,2,2,2,1,0,1,2,1,2,1,1,1,1,1,2,0,2,2,2,1,1,0,2,2,0,2,1,2,1,0,2,2,2,1,2,2,2,1,1,1,2,2,2,0,2
637,1,0,2,1,2,1,1,1,2,2,2,1,0,1,2,2,2,0,2,1,2,1,1,1,0,2,0,1,1,2,1,2,1,2,0,1,1,1,2,1,1,1,0,2,2,1,1,1,0,1
638,0,2,1,2,1,2,0,2,1,1,1,2,0,2,1,1,1,2,1,2,1,2,0,0,2,1,2,2,0,1,2,1,2,1,2,2,0,2,1,2,2,0,2,1,1,2,2,0,2,0
639,2,1,2,1,2,1,2,1,0,2,2,1,2,1,2,2,2,1,2,1,2,1,2,0,1,2,1,1,2,0,1,2,1,0,1,1,2,1,0,1,1,2,1,0,2,1,1,2,1,2
640,1,2,1,2,1,2,1,2,0,1,1,2,1,0,1,1,1,2,1,2,1,2,1,0,0,1,2,2,1,2,0,1,2,0,2,2,1,2,2,2,2,1,0,2,1,2,2,1,2,1
641,0,1,2,1,2,1,0,1,2,2,2,1,2,0,0,2,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2
642,0,2,1,2,1,0,2,2,1,1,1,0,1,2,2,1,1,0,1,2,1,0,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,0,2,0,2,1,1,2,1,0,2,1,2,1
643,2,1,0,1,2,2,1,1,2,2,0,2,2,1,1,2,2,2,2,1,2,0,2,0,2,2,1,1,2,1,2,2,0,0,1,1,2,2,1,2,1,2,0,1,2,0,1,2,1,0
644,1,2,2,2,1,1,0,2,1,1,2,1,1,0,2,1,1,1,1,2,1,0,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,0,1,2,2,1,0,2
645,2,1,1,1,0,2,0,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,0,1,0,0,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,0,1,2,2,1,1,0,2,1
646,1,2,2,2,2,1,2,2,1,1,0,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,0,1,1,2,2,2,1,2
647,2,1,1,1,1,2,1,1,2,2,0,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,0,1,0,1,1,2,2,0,1,1,1,0,1
648,1,2,0,0,2,1,0,2,1,1,2,1,1,1,2,1,1,1,1,0,1,1,2,0,2,2,2,2,1,2,1,1,2,0,2,2,1,2,0,2,2,0,1,1,2,2,2,2,2,2
649,2,1,0,2,1,0,2,1,2,2,1,2,2,2,1,2,2,2,0,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,0,1,0,1,1,2,0,2,1,1,1,1,1,1
650,1,2,2,1,2,2,1,2,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1,2,2,0,0,1,2,1,1,2,1,2,2,2,0,2,0,2,1,2,1,2,2,2,2,0,2
651,2,1,1,0,1,1,0,1,2,2,0,2,2,2,1,2,2,2,0,0,2,2,1,2,1,1,0,2,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1
652,1,2,2,0,2,2,2,0,1,1,2,1,1,1,2,1,1,1,2,2,1,1,0,1,0,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,0,1,2,2,2,2,1,0
653,2,1,1,2,1,1,1,2,2,2,1,2,0,2,1,2,2,2,1,1,0,2,0,2,2,1,1,2,0,1,2,2,1,0,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,0
654,1,2,0,1,2,2,0,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,0,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2
655,2,1,2,2,1,1,2,2,2,2,1,0,1,0,1,2,2,2,1,1,1,2,1,2,2,1,1,0,1,1,2,2,1,1,2,1,1,2,1,2,1,2,0,0,1,1,1,1,2,1
656,1,2,1,1,2,2,1,1,1,1,2,0,2,2,2,1,1,1,2,2,0,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2,2,0,2,2,1,2
657,2,1,2,2,1,1,0,2,0,2,1,2,1,1,1,2,2,2,1,1,0,2,1,2,2,1,1,1,1,1,0,2,1,1,2,1,1,2,1,2,1,0,2,1,1,0,1,1,2,1
658,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,0,0,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,0,2,1,2,1,0,2,1,2,2,2,2,2,1,2
659,0,1,0,2,1,1,1,2,1,2,1,2,1,1,1,2,2,2,2,0,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0,2,1,2,1,0,2,1,0,1,1,1,1,1,2,1
660,2,0,2,1,2,2,0,1,2,1,0,1,2,2,2,1,1,1,1,2,2,1,0,1,1,2,2,0,0,2,0,1,2,2,2,1,2,1,0,2,1,2,2,2,2,0,0,2,1,2
661,1,2,1,0,1,1,2,2,1,2,0,2,1,1,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,1,0,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,1
662,2,1,2,0,0,0,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,1,2,1,2,0,2,2,1,1,0,1,2
663,1,2,1,2,2,2,0,2,1,2,1,0,1,1,1,1,0,2,0,1,1,0,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,0,2,1,2,1,2,1,1,2,2,0,2,1
664,2,1,2,1,1,1,2,1,2,1,2,2,2,0,2,2,2,1,2,2,2,2,1,1,1,2,0,1,1,0,2,1,1,0,2,1,2,2,1,2,1,0,1,0,2,1,1,2,1,2
665,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,0,1,2,0,2,2,1,0,2,2,1,2,1,1,0,1,2,2,0,0,1,2,2,1,2,1
666,2,1,2,1,1,1,0,1,2,1,2,2,2,1,2,0,2,1,2,2,2,2,1,1,0,2,1,2,1,1,2,0,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2
