#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,2,2,1,2,2,2,2,1,2,2,1,0,2,1,1,2,1,1,0,0
534,1,0,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,0,0,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,0,1,1,2,2,1,2,0,1,2,0,2,2
535,0,2,2,2,1,1,2,1,1,1,0,1,2,1,1,1,2,0,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,0,2,2,2,1,1,2,1,2,0,1,2,1,1
536,2,1,1,1,0,2,1,2,0,2,2,0,1,2,2,2,1,2,1,1,1,2,1,1,0,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,0,1,2,1,2,2,1,0,2
537,1,0,2,0,2,1,0,1,2,1,1,0,2,1,1,1,2,1,2,2,0,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,1,2,2,2,1,2,2,1,0,1,1,2,2,1
538,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,0,1,1,1,0,2,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,0,2,1,1,2
539,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,0,2,2,0,2,1,0,1,2,0,2,1,2,2,1,1,0,2,2,1,2,2,1,1,2,1,0,2,1
540,2,0,1,2,1,2,2,2,1,2,0,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,0,0,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,0,1,2,2,1,2
541,1,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,1,0,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,0,1,1,0,1
542,2,1,1,0,1,2,2,2,1,0,1,2,1,2,2,2,1,2,1,1,2,0,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,0,1,1,0,1,1,0,1,2,2,2,2,2
543,1,0,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,0,2,1,2,2,0,1,1,1,2,1,0,2,1,1,2,0,0,0,2,2,0,0,1,1,1,1,1
544,2,0,1,1,1,0,2,0,1,1,1,2,1,2,2,2,1,2,1,1,2,1,0,1,2,1,1,0,2,2,2,1,2,2,1,2,0,1,2,2,2,1,1,2,2,0,0,0,2,0
545,1,0,2,2,2,2,1,2,2,2,2,1,0,1,1,1,2,1,0,2,1,0,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,0,1,1,2,0,2,1,2
546,2,2,1,1,1,1,0,1,1,1,1,2,0,0,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,2,0,0,1,0,2,0,1,2,1,2,1
547,1,1,0,2,2,2,2,0,0,2,2,1,2,2,1,1,0,1,1,2,1,1,2,2,1,2,2,2,1,1,1,0,1,1,2,1,2,2,1,2,0,2,2,1,2,0,1,2,1,2
548,0,0,0,1,1,1,1,0,2,1,1,2,1,1,2,2,2,0,0,1,2,2,1,1,2,1,1,1,0,0,2,2,0,0,1,0,1,1,2,1,0,1,1,2,1,2,0,1,2,1
549,2,2,2,2,0,2,0,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,0,2,2,0,2,1,1,0,2,2,2,2,2,1,2,2,2,2,1,0,1,2,2,1,2
550,1,1,1,1,0,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,0,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,0,1,1,2,1
551,0,0,2,2,2,2,1,0,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,0,1,1,0,2,2,1,2
552,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,0,1,2,2,2,1,1,1,1,1,2,1,1,1,0,2,0,2,1,1,2,1
553,1,1,2,2,2,0,1,1,1,0,2,1,0,0,1,1,1,2,2,2,1,1,2,0,1,2,2,2,2,2,1,1,1,2,2,0,2,2,1,2,2,2,2,1,2,1,2,2,1,2
554,2,0,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,0,1,1,1,1,2,1,0,1,1,2,1
555,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,2,0,2,0,2,2,1,0,0,2,2,1,2
556,2,1,1,1,1,2,0,0,0,2,1,1,2,2,0,2,2,1,1,1,2,2,1,0,0,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,0,1,1,0,2,0,1,1,0,1
557,1,0,2,2,2,1,2,0,2,1,0,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,0,2,1,0,2,2,2,2,1,2,0,2,2,2
558,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,0,2,1,1,1,2,0,1,1,1,0,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,0,1,2,1,1,1
559,1,1,2,2,2,1,2,1,0,1,1,2,1,1,2,2,1,2,2,2,1,2,0,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,0,0,1,0,2,2
560,2,0,1,1,1,2,1,2,2,0,2,1,0,0,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,0,2,2,1,1,2,2,1,0,0,1,1,1,1,2,2,0,2,1,1
561,1,0,2,2,2,1,0,1,1,2,1,2,2,2,0,0,0,2,2,0,1,0,2,2,0,0,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2
562,2,2,1,1,1,0,0,0,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,1,0,0,1,2,1,1
563,1,1,2,2,2,2,0,2,1,2,1,0,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
564,0,0,1,1,1,1,2,1,0,1,2,2,1,1,2,0,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2
565,2,2,2,2,2,2,1,0,2,2,1,1,2,2,1,2,1,2,2,1,1,1,0,2,1,1,0,2,0,0,2,1,1,2,2,1,2,2,2,0,2,2,2,2,0,0,0,0,2,1
566,1,1,1,1,1,1,2,2,1,1,0,0,1,1,2,1,2,1,1,2,2,0,2,1,0,2,2,1,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,1,0,2,2,0,1,2
567,0,0,2,2,2,2,1,1,0,2,0,2,0,2,1,0,1,2,0,1,1,2,1,0,0,1,1,2,1,1,2,1,1,0,2,1,2,2,0,1,0,2,2,0,2,1,1,2,2,1
568,2,0,1,1,1,1,0,2,2,1,2,1,2,1,2,2,2,1,2,0,2,1,2,0,2,2,2,1,2,2,1,2,2,2,1,2,1,1,0,2,2,1,1,2,1,0,2,1,1,0
569,1,2,2,2,2,2,2,1,1,0,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,0,1,2,0,2,1,1,2,2,1,0,2,1,0,2,2
570,2,1,1,1,1,1,1,0,2,0,0,1,2,1,2,0,2,1,0,1,2,1,2,1,0,2,2,1,2,0,1,2,0,2,0,2,1,2,1,0,2,1,1,0,2,1,2,2,1,1
571,1,0,2,2,2,2,2,0,1,2,0,2,1,2,1,2,1,2,2,2,1,0,1,0,2,1,1,2,1,2,2,1,2,1,2,1,0,1,2,2,1,0,2,2,1,0,1,1,2,0
572,2,2,1,1,1,1,1,2,2,1,0,1,2,1,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,0,0,1,1,0,2,2,2,1,2
573,1,1,0,2,2,2,2,1,1,0,2,0,1,2,1,2,1,2,0,2,1,2,1,1,2,1,1,0,1,2,2,1,2,1,2,1,1,2,2,2,2,2,0,2,0,1,1,1,2,1
574,2,0,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,0,1,2,1,0,2,1,2,0,2,2,1,1,2,1,2,1,2,0,1,1,1,1,1,2,1,2,0,2,2,1,0
575,1,2,1,0,2,0,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,0,2,2,2,2,2,1,2,1,2,1,1,2,2
576,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,1,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2,2,1,1,1,1,1,2,1,0,1,2,2,1,1
577,1,0,1,1,2,1,0,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1,1,2,2
578,0,2,2,2,1,2,2,2,2,2,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,0,0,1,1,1,1,1,2,1,1,0,2,0,1,1
579,2,1,1,1,2,1,1,1,1,1,2,2,0,0,1,2,1,2,2,2,2,2,2,0,2,2,2,1,1,2,0,1,2,2,2,2,2,0,0,2,2,2,1,2,0,2,1,2,0,2
580,1,0,2,0,1,0,2,2,2,2,1,1,0,2,2,1,2,1,1,1,1,1,1,0,1,1,1,2,0,1,0,0,1,1,1,1,1,2,2,1,1,1,0,1,2,1,2,1,2,1
581,0,0,1,2,0,2,1,1,1,1,2,2,2,1,1,0,1,0,0,0,2,2,2,2,2,2,2,1,2,2,0,2,0,2,2,2,2,1,1,2,2,2,2,2,1,0,1,2,1,2
582,2,2,0,1,0,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,1,2,1
583,1,1,2,2,0,0,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0,2,2,1,1,2,1,2
584,0,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,0,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,0,2,1,2,1
585,0,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,0,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2,1,0,0,0,1,2,1,2
586,2,1,1,1,2,2,2,0,2,2,0,1,1,2,0,2,2,2,2,1,0,1,1,1,1,1,0,0,1,1,1,2,0,1,1,1,2,2,2,1,1,1,2,2,2,0,2,1,2,1
587,1,0,2,2,1,1,1,2,1,1,2,2,2,1,0,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,0,2,2,1,1,1,2,1,2,1,2
588,2,2,1,1,2,2,2,1,0,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,0,0,1,2,1,2,1
589,1,1,2,2,1,1,1,0,2,1,2,2,2,1,1,1,1,1,1,0,1,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,0,1,0,1,2
590,2,0,1,1,2,0,2,2,1,2,1,1,1,0,2,2,2,0,0,2,2,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,2,1,1,2,1,1,2,2,2,0,1
591,1,2,2,2,1,2,1,1,2,1,0,0,2,2,1,1,1,2,0,1,1,2,2,1,0,2,2,2,2,2,0,0,2,0,0,2,1,1,0,1,0,2,1,2,0,1,1,1,2,0
592,2,1,1,1,2,1,2,2,1,0,0,2,1,1,2,2,2,1,2,2,0,1,1,0,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,2,0,2,0,1,2
593,1,0,2,0,1,0,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,0,1,1,0,1,1,2,2,1,1,1,1,2,1,0,1,0,1,2,2,1
594,2,2,1,2,0,2,2,0,1,1,1,2,1,1,2,0,2,1,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2,2,1,1,2
595,1,1,2,1,0,1,1,0,2,2,0,1,2,0,1,2,1,2,1,1,2,0,0,2,2,0,2,0,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1
596,2,0,1,2,2,2,0,0,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0,1,1,0,2,0,2,1,2,2,1,0,2,1,1,2
597,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,0,1,2,1,1,2,1,1,0,2,1,2,1,0,1,1,1,1,1,2,2,2,2,1,0,1,2,1,1,0,2,1,0,2,1
598,2,1,1,2,2,0,1,1,1,1,2,2,1,2,2,0,2,1,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2
599,1,0,2,1,1,2,0,2,2,0,1,1,2,1,1,0,1,0,1,1,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,0,1,1,2,1
600,2,0,1,0,2,1,2,1,1,2,2,0,1,0,2,2,2,0,2,2,0,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,2,0,2,1,2,0,0,2,2,2,1,2
601,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,0,1,2,1,1,1,0,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,1,1,2,1
602,2,1,1,1,2,1,2,1,1,0,2,1,1,1,0,2,2,1,2,2,1,2,2,2,0,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,0,0,2,1,0
603,1,0,2,2,1,2,1,2,2,2,1,0,2,2,2,1,1,0,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,2,0,2,2,1,0,1,1,1,2,0,2,2,1,0,2
604,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,0,2,2,2,0,2,2,0,1,0,0,2,2,0,2,2,2,2,1,0,1,1,2,2,2,0,0,1,2,1,1,2,2,1
605,1,1,2,2,1,2,1,2,2,2,1,1,0,2,2,1,2,1,1,1,2,1,1,0,2,2,0,1,1,2,1,1,1,1,0,2,0,2,1,1,1,2,2,0,1,0,2,1,1,2
606,2,0,1,1,0,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,2,1,1,2,2,2,1,2,2,2,0,2,1,0,1,2,2,0,1,1,2,0,0,1,2,2,1
607,1,2,2,0,0,2,1,2,0,2,1,1,1,2,2,1,0,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2
608,2,1,1,2,0,1,2,1,2,1,2,2,2,1,1,2,2,2,0,2,1,1,2,2,1,1,2,2,0,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1
609,1,0,2,1,2,2,1,0,1,2,1,1,1,2,2,1,1,1,2,1,2,0,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,0,2,1,0,0,2,1,1,2
610,2,2,1,2,1,1,2,2,2,1,0,2,2,1,1,2,2,2,1,2,1,2,0,2,1,1,0,2,1,1,2,2,2,1,0,1,1,1,2,0,1,2,1,2,2,0,1,2,2,1
611,1,1,2,1,0,2,1,1,1,2,0,1,1,0,2,1,1,1,2,1,0,1,2,1,2,2,2,1,2,2,1,1,1,2,0,0,2,2,1,0,2,1,2,1,1,2,2,1,1,2
612,2,0,1,2,2,1,2,0,2,1,2,0,2,2,1,2,2,2,1,2,2,2,1,0,1,1,1,2,1,1,2,2,2,1,2,2,1,1,0,0,1,2,1,0,0,1,1,2,0,1
613,1,2,2,1,1,0,1,0,1,2,1,2,1,1,2,1,1,1,2,1,1,1,0,2,2,2,0,1,2,2,1,1,1,2,1,1,0,2,0,2,2,1,2,2,2,0,2,1,2,2
614,0,1,1,2,2,2,2,2,2,1,0,1,0,2,1,2,0,2,1,0,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,0,1,2,1,1,0,1,1,1,2,1,2,1,1
615,2,0,0,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,0,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,0,1,2,1,2,0
616,1,2,2,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,1,1,2,0,2,1,1,2,0,2,1,1,2,2,0,1,0,2,1,1,2,1,1,1,1,1,2,0,1,0,1,2
617,2,1,1,1,1,1,1,1,1,2,2,2,2,0,2,1,0,1,2,2,1,2,1,2,0,1,2,1,2,2,1,1,2,0,2,1,0,2,1,2,2,2,2,2,1,2,2,2,2,1
618,1,0,2,2,0,2,2,2,0,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,0,1,1,1,1,2
619,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,2,0,1,1,0,1,2,1,1,2,1,2,2,2,2,0,0,0,0,2,2,1
620,1,1,2,2,1,0,2,2,1,1,1,1,1,2,1,2,2,2,1,1,0,1,0,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,0,1,1,1,1,2,2,2,0,1,1,2
621,2,0,1,1,0,2,1,1,2,2,0,0,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,0,0,2,1,1,1,2,2,0,1
622,1,2,2,2,2,1,0,2,1,1,2,0,1,2,1,2,2,0,1,1,1,1,1,1,2,0,1,2,1,0,2,2,2,2,1,0,2,1,1,1,0,2,1,2,0,0,1,1,2,0
623,2,1,1,1,1,2,2,1,2,2,1,2,0,1,2,1,1,2,2,2,0,0,2,2,1,2,2,1,2,2,1,1,1,1,0,0,1,2,2,2,2,1,2,1,2,0,2,2,1,2
624,1,0,2,2,2,1,1,2,1,1,2,1,2,0,1,2,2,1,1,1,0,2,1,1,2,1,1,2,1,1,0,0,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,1,0,1
625,2,2,1,1,1,2,2,1,2,2,1,2,1,0,2,1,1,2,2,2,0,1,0,2,1,2,2,1,2,0,2,0,1,1,1,1,1,2,0,2,0,1,0,1,0,1,2,2,2,2
626,1,1,0,2,2,1,1,2,1,1,0,1,2,2,1,2,2,1,1,1,2,0,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0,1,0,1,2,2,2,2,2,0,1,1,1,1
627,2,0,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,0,1,2,1,2,1,2,0,1,2,1,2,1,1,1,1,1,0,2,0,2,1,1,1,1,1,0,2,2,0,0
628,1,0,1,2,0,1,1,0,1,1,1,1,0,2,1,2,2,1,1,2,0,1,2,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,0,2,1,1,2,2
629,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2,1,1,2,2,1,2,0,1,2,1,2,1,1,2,1,2,1,0,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1
630,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,2,2,1,1,0,1,2,2,1,2,1,2,2,1,2,1,2,0,2,0,2,2,1,2,1,0,2,0,2,1,0,1,1,2,2
631,2,0,2,1,2,2,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,0,1,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,0,2,1,1
632,1,2,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0,2,2,2,1,2,0,2,1,2,1,0,2,1,2,1,1,2,1,0,0,1,0,1,2,2
633,2,1,2,2,2,0,2,2,1,2,2,2,0,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,0,1,2,2,1,2,1,2,2,1,2,0,0,0,2,2,1,1
634,1,0,1,1,1,2,1,1,2,1,1,1,0,1,1,2,2,1,1,1,1,0,2,1,1,0,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,0,2,2,1,1,2,2
635,2,0,2,2,2,1,2,2,1,0,0,2,2,2,2,1,1,2,2,2,0,2,1,2,0,0,1,1,2,1,2,1,1,1,0,0,1,2,1,0,2,1,2,0,1,1,2,2,1,1
636,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,0,0,1,2,0,1,2,1,2,0,0,1,1,2,2
637,2,1,2,2,0,1,2,0,1,1,1,2,2,0,2,1,1,2,0,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,0,2,2,1,2,2,1,2,1,2,2,2,0,1,1
638,1,0,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,0,1,2,1,2,0,1,0,1,2,2,2,0,2,1,1,2,1,1,0,1,2,1,1,1,2,2,2
639,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,0,0,2,1,1,1,2,1,2,2,1,0,2,2,2,1,0,0,2,1,1,1
640,1,1,1,1,2,2,1,2,2,0,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,0,1,2,2,1,0,0,2,1,2,1,1,2,2,1,1,1,2,0,2,1,0,2,2
641,0,0,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,0,2,2,1,2,2,0,1,1,2,2,0,1,2,1,2,0,1,1,2,2,2,1,0,1,0,2,1,1
642,0,2,1,1,2,0,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,0,1,1,2,0,0,1,1,2,2,1,0,1,2,0,2,1,1,1,0,2,0,2,1,2,2
643,2,1,0,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,1,2,1,2,2,0,2,1,2,1,2,1,1
644,1,0,2,1,2,1,1,2,0,1,2,1,1,0,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,0,2,2,2,2,1,2,1,1,2,1,0,1,0,1,2,0
645,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,0,2,1,2,2,0,0,2,1,2
646,1,1,2,1,0,1,1,2,1,1,2,2,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1
647,2,0,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,2,2,0,1,2,1,1,1,1,2,1,1,0,1,2,0,1,1,2,1,2
648,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0,0,1,0,2,2,2,1,2,2,2,2,1,2,0,2,1,2,1
649,2,1,1,2,2,0,2,1,2,0,1,1,0,2,2,0,2,2,2,2,2,0,1,2,0,2,2,1,1,2,2,0,2,2,0,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2
650,1,0,2,1,1,0,1,2,1,2,0,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,1,1,2,1,1,2,0,2,2,1,2,2,0,2,1,0,1,2,1,0,1
651,2,2,1,2,0,0,0,1,2,1,0,1,1,0,0,1,2,2,2,2,2,1,1,2,1,0,2,2,1,2,2,1,0,2,1,2,1,1,2,1,1,2,1,2,2,0,1,2,2,2
652,1,1,0,1,0,2,2,2,1,2,0,2,2,2,2,2,1,1,1,1,1,0,2,1,2,2,1,1,2,1,1,2,2,1,0,1,2,2,1,0,0,1,0,1,1,2,0,1,1,1
653,2,0,2,0,2,1,1,1,2,1,0,1,1,1,1,1,2,2,0,2,2,2,1,0,1,1,2,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,2,2,0
654,1,0,1,2,1,2,2,2,1,2,2,2,2,2,0,2,1,1,2,1,1,1,2,2,2,0,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,0,1,1,1,2
655,0,2,2,1,0,1,1,1,0,1,1,1,1,1,0,1,2,2,1,2,2,2,1,1,1,0,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,0,2,0,0,1
656,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1,0,1,1,1,2,2,2,2,1,1,2,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,0,2,1,2,2,2
657,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,0,0,1,1,2,2,2,0,2,2,2,1,2,1,1,1
658,2,0,1,2,0,2,2,2,2,2,2,0,2,2,2,0,1,1,2,1,1,1,2,2,2,2,1,1,2,0,1,2,1,1,2,2,0,2,1,1,1,0,1,1,1,0,1,0,2,2
659,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,0,1,1,2,1,2,2,0,0,2,2,0,0,0,2,1,1
660,2,1,1,2,1,2,2,2,2,0,2,1,0,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,0,1,1,2,1,2,2,2,1,0,1,1,2,2,1,1,2,2,2,1,0,2
661,1,0,0,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,0,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1
662,2,2,2,2,1,2,2,2,0,1,2,1,1,2,2,1,1,1,0,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,0,0,0,1,1,2
663,1,1,1,1,2,1,1,1,0,0,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,0,2,0,2,1,2,1,1,1,2,2,2,2,1,1,0,0,2,2,2,2,2,1
664,0,0,0,2,1,2,2,0,2,2,2,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,1,0,1,2,1,0,1,2,2,2,1,1,1,1,0,2,2,2,1,1,1,1,1,2
665,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,0,0,2,2,2,1,1,1,1,2,2,2,1,2,2,0,1,1,1,2,0,2,0,0,1,1,1,0,0,2,0,2,1
666,1,1,1,0,1,0,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,0,0,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,0,2,1,2,1,2
