#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
534,3,3,1,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3
535,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,2,1,3
536,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2
537,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
538,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3
539,1,2,1,2,3,2,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3
540,0,3,0,3,3,3,3,2,3,3,2,3,3,1,3,1,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3
541,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,2,3
542,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3
543,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2
544,3,3,3,1,3,1,2,2,3,3,3,3,2,3,1,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
545,3,3,3,3,2,0,3,3,3,3,3,3,1,2,3,3,3,1,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3
546,3,3,2,2,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,2,3,1,3
547,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
548,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,0,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
549,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
550,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,2,2,1
551,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3
552,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3
553,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
554,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3
555,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
556,3,3,3,2,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3
557,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,3,3,3,0,2
558,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,0,2,2,3,1,2,3,2,3,2,3,3,3,3,3,3,1,2,2,3,0,3,3,3,3,3,0,3
559,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,1,3,0,3,2,2,2,3,3,3
560,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3
561,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2
562,3,3,3,1,1,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3
563,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3
564,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,2,3,3,3
565,3,3,3,3,2,1,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,1,2,2,3
566,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,0,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3
567,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3
568,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3
569,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
570,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3
571,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
572,2,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3
573,3,3,3,1,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2
574,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3
575,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,1,3,3,3
576,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,0,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,0,3,2,3
577,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3
578,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
579,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
580,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3
581,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3
582,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3
583,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2
584,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3
585,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
586,3,3,3,2,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1
587,3,3,3,1,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
588,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2
589,2,2,3,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,1
590,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
591,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3
592,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
593,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
594,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,1,2,2,3
595,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2
596,3,3,1,2,3,0,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3
597,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
598,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2
599,2,2,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3
600,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3
601,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,2
602,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
603,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
604,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
605,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
606,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3
607,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
608,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
609,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
610,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2
611,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,0,1,3
612,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3
613,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3
614,3,3,3,2,3,1,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
615,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
616,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3
617,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2
618,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,2,2,3
619,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3
620,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,3
621,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,1,3,2,2,3,3,3,3,3,3
622,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,0,3,1,3,2,3,2,3,2,3
623,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
624,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3
625,1,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3
626,0,3,3,2,2,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3
627,0,3,2,1,3,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,1,3
628,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
629,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3
630,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3
631,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3
632,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3
633,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
634,3,3,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3
635,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,2
636,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
637,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
638,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,1
639,2,2,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0
640,1,1,3,1,2,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,0
641,3,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,1,3,3,2,3,3,3,2,2,3,0,3,2,3,3,3,3,3,1,3
642,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
643,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3
644,3,3,3,2,3,2,3,2,1,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
645,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3
646,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
647,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3
648,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
649,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,1,3,3,3,2
650,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,1
651,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0
652,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,0
653,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,1,3
654,3,2,2,2,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3
655,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3
656,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2
657,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3
658,3,3,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,2,3,3,3,2
659,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,1,3,3,2,2,3
660,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
661,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
662,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
663,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2
664,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
665,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
666,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
