#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
521,-3,2,2,0,3,2,0,0,0,0,2,0,0,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,2,0,0,0,0,0
522,0,2,0,0,3,1,0,0,3,0,0,3,0,2,0,2,2,0,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,-3,2,2,0,0,0,-3,3,0,2,3,0,0,2,2
523,2,1,0,0,0,2,0,0,2,0,2,0,0,0,2,3,1,2,2,0,2,0,3,0,0,2,0,3,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,3,3,3,0
524,0,1,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,2,2,2,2,0,0,0,0,3,0,2,0,0,0,0,2
525,2,0,3,0,0,2,0,0,0,3,2,1,0,0,2,3,0,0,2,0,2,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,0,0
526,0,0,2,0,2,1,0,0,3,2,0,0,0,2,0,0,0,3,0,0,3,3,0,0,0,2,0,0,0,0,0,0,3,0,2,3,2,2,0,-3,0,0,0,-3,2,0,-3,0,2,2
527,2,2,2,0,3,2,0,3,2,0,2,0,0,3,2,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,2,2,0,0,3,0
528,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,3,0,0,0,0,3,0,1,0,0,3,0,0,3,-3,0,2,1,2,3,0,0,0,0,0,0,1,0,0,0,1,2
529,2,0,2,0,2,2,0,0,0,3,2,0,0,1,2,3,0,2,0,0,2,0,0,0,0,1,0,0,3,0,2,0,0,-3,3,0,0,0,0,0,0,1,0,2,2,2,3,0,0,0
530,0,0,1,0,0,1,0,-3,3,2,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,3,2,2,0,0,0,3,3,0,2,-3,0,3,2,2
531,2,3,2,0,2,2,0,0,2,0,-2,1,0,1,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-2,2,2,1,0,0,2,0
532,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,-3,3,2,0,0,-3,0,0,2,2,0,0,3,3,0,3,2,0,3,2,2,2,0,0,0,0,0,3,1,0,0,3,1,2
533,3,0,-3,0,2,1,0,-3,0,0,-3,0,0,2,2,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,3,0,0
534,0,3,2,0,3,2,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,2,0,2,0,3,0,2,2
535,2,0,2,0,0,2,3,3,0,0,2,0,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,3,3,2,0,3,0,0,2,0,0,0,0,0,1,2,2,2,-3,3,0,2,0
536,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,2,0,2,2,0,0,0,3,0,3,2,0,0,1,-3,0,3,0,0,2,1,2,2,3,0,0,3,0,0,1,0,0,0,0,-3
537,2,2,0,0,0,2,0,0,-3,3,2,0,0,2,2,2,0,1,3,0,2,3,-3,0,0,0,0,3,0,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0
538,0,2,0,0,2,2,0,0,0,-2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,0,0,3,2,2,0,0,0,0,2,3,2,0,0,0,2,2
539,2,0,0,0,0,2,0,0,0,0,2,0,-3,2,-3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,3,3,0,2,0,2,2,3,0,3,3
540,0,0,0,0,2,2,0,3,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,2,2,2,0,3,0,0,1,0,2,0,0,0,0,1
541,2,2,0,3,0,2,3,0,2,0,2,0,0,2,2,2,0,3,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0
542,0,2,0,2,2,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3,0,2,3,3,2,0,-3,-3,-3,-3,2,2,1,2,3,0,0,0,2,0,1,0,3,3,2,3
543,2,0,0,0,0,2,0,0,0,0,2,0,-3,2,-3,1,0,0,2,3,-3,3,0,3,0,2,1,2,3,0,0,0,0,-3,-3,2,0,0,0,0,3,0,2,2,2,2,0,3,2,0
544,0,0,0,0,2,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,2,2,3,0,0,0,0,1,0,1,0,0,1,0,2
545,2,2,3,0,0,2,3,0,3,0,2,0,0,2,2,0,0,2,3,0,3,0,3,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0
546,0,3,2,0,2,2,0,0,0,0,0,2,0,0,0,-3,3,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,2,3,2,2,0,3,0,0,2,0,2,0,0,0,3,2
547,2,0,2,3,0,1,0,0,0,0,2,0,0,2,-3,3,2,0,0,3,-3,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,2,2,2,2,0,3,2,-3
548,0,3,0,2,2,2,0,0,0,-3,0,2,0,0,3,0,0,0,3,1,0,0,-3,0,2,2,0,0,2,3,0,0,3,0,2,2,2,0,0,0,3,0,1,0,2,0,0,0,0,0
549,2,0,3,1,0,1,0,3,0,0,2,0,0,2,2,0,0,2,0,2,2,0,3,0,0,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0
550,3,0,2,0,3,1,0,0,0,0,0,3,0,0,0,-3,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,2,3,2,0,0,0,3,2
551,0,2,2,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,0,3,0,0,3,0,0,3,3,0,0,0,1,0,3,0,0,0,0,2,1,2,2,0,0,2,0
552,0,2,1,0,2,1,0,0,0,0,0,3,1,-3,0,0,0,-3,-3,-3,0,3,-3,-3,2,3,3,0,2,3,0,0,2,0,3,2,3,0,0,-3,0,0,0,0,2,0,-3,-3,0,2
553,2,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,2,3,1,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,3,1,-3,3,0,0,0
554,0,0,0,-3,2,1,3,3,0,0,0,2,0,2,0,0,0,0,2,0,3,3,0,0,0,2,0,0,2,0,3,0,2,0,2,2,2,2,0,0,0,0,-3,3,2,3,0,-3,-3,2
555,2,2,3,0,0,2,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,3,0,3,3,0,1,0,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0
556,0,2,2,0,2,2,0,0,0,3,0,2,0,2,0,3,3,3,2,0,2,0,0,0,2,2,0,0,3,0,1,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
557,3,0,2,0,0,1,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,3,2,2,-3,0,3,0
558,0,0,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,3,3,0,2,3,0,3,0,0,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,2,3,2,0,0,0,0,-3
559,2,2,2,0,3,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0
560,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,0,3,-3,0,1,0,1,-3,0,3,2,2
561,0,0,0,0,-3,2,0,0,0,0,3,0,3,0,2,2,0,3,0,3,0,0,-3,0,0,0,1,0,0,0,-3,-3,3,0,1,2,-3,0,0,-3,0,1,0,-3,2,0,0,0,2,3
562,3,0,0,0,0,1,0,0,0,0,0,2,3,2,3,0,-3,2,2,0,2,0,0,-3,0,2,0,0,-3,0,-3,0,0,0,0,1,0,2,0,0,0,0,2,0,2,3,0,0,0,1
563,0,2,3,0,2,2,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0
564,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,3,2,0,0,0,0,2,0,0,2,0,3,0,3,0,2,2,2,2,0,0,0,0,0,3,2,0,3,0,2,2
565,2,1,2,0,2,1,0,-3,0,0,2,0,-3,0,3,-3,0,2,0,3,0,0,0,3,3,2,1,0,3,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0
566,3,1,0,3,0,2,0,0,0,-3,0,3,0,2,0,0,0,2,2,0,3,0,0,0,2,0,0,0,1,-3,0,0,2,3,2,2,2,2,0,0,3,0,2,0,2,0,0,0,0,2
567,1,0,0,0,2,2,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,0,0
568,0,-3,3,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,3,3,0,0,0,0,2,0,0,2,0,3,0,2,0,2,-3,3,2,0,0,2,0,0,0,2,0,0,0,-3,2
569,-3,3,-3,0,3,2,-3,-3,-3,0,2,0,0,2,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,0,1,0,0,3,2,2,0,0,-3,0
570,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,3,2,3,2,0,3,0,0,-3,0,0,2,0,1,0,2,3,0,2,2,2,0,0,2,0,2,0,2,0,0,0,1,2
571,2,-3,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,3,1,0,3,0,2,0,0,0,0,0,0,1,2,-3,2,2,-3,0,0,0
572,0,2,0,0,0,2,3,0,0,0,0,2,0,0,-3,2,3,0,-3,-3,0,3,0,0,2,2,0,0,2,3,1,0,0,0,2,2,2,3,3,0,0,0,0,0,2,0,0,0,3,2
573,2,1,0,3,-3,2,0,0,0,0,2,0,0,3,2,2,2,-3,0,-3,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,2,3,0,0,3,3,1,0,3,2,2,0,0,2,0
574,0,1,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,-3,0,0,0,0,2,0,1,3,3,0,2,1,1,2,3,0,0,0,2,0,2,0,0,0,0,2
575,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,3,0,0,3,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,3,0,0
576,0,0,0,1,0,2,3,3,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,3,0,0,1,0,3,0,2,2
577,2,2,3,0,2,2,0,0,0,0,0,1,0,3,2,0,3,2,2,0,2,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2,-3,0,0,2,-3
578,3,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,2,3,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,2,0,2,3,0,0,0,0
579,0,1,2,0,-2,-2,0,0,0,0,-2,0,0,-2,-2,2,0,1,2,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,3,0,0,0,-2,-2,2,0,0,0,0,0
580,0,1,0,0,0,2,0,0,3,0,3,2,0,3,1,1,0,0,0,-3,3,0,0,0,0,3,3,0,2,3,0,0,2,0,2,1,2,2,0,0,0,0,0,3,2,-3,0,0,2,2
581,2,0,0,-3,2,1,0,0,2,-3,0,1,-3,0,2,0,-3,2,2,0,0,0,0,3,0,2,0,0,3,0,3,0,-3,3,0,0,-3,-3,0,3,0,0,0,1,2,2,0,0,3,0
582,-3,3,0,2,0,2,0,0,0,2,0,1,0,2,0,2,2,2,0,0,3,0,0,3,0,1,0,-3,1,0,3,0,0,3,2,3,1,0,0,0,3,0,2,0,2,0,3,0,0,2
583,0,0,0,1,2,2,0,0,3,0,2,0,0,0,2,2,0,0,3,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,2,2,2,3,0,0,0,0
584,0,0,0,1,3,2,3,0,0,0,0,2,0,2,0,0,0,-3,-3,1,3,0,0,0,0,2,0,1,3,0,0,-3,2,0,0,2,2,2,3,0,0,0,0,0,2,0,0,3,2,-3
585,2,2,0,0,1,2,0,0,0,0,3,1,3,3,2,0,0,3,0,2,0,0,0,0,-3,0,1,2,0,0,3,0,0,0,2,0,0,0,0,-3,-3,1,3,2,2,2,0,3,2,0
586,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,0,0,3,2,2,0,0,2,0,0,0,2,3,3,2,2,2,0,0,0,0,3,0,2,0,3,0,1,2
587,2,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,3,2,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,2,2,2,3,0,0,3
588,0,-3,0,0,0,1,0,3,0,0,0,2,0,-3,0,0,2,2,2,0,2,3,3,0,0,2,0,3,3,0,0,0,2,0,2,2,3,2,-3,0,3,0,2,0,1,0,0,0,2,0
589,2,0,0,-3,2,2,0,0,3,0,2,0,0,-3,2,3,0,1,0,0,3,3,1,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,1,-3,0,0,-3,0
590,0,0,0,2,0,2,0,0,0,0,0,-3,1,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,-3,2,2,2,0,0,3,3,0,0,1,0,0,3,0,3
591,3,2,0,1,2,1,0,0,0,3,2,1,0,2,2,0,-3,2,0,3,2,0,-3,3,0,0,0,3,0,0,2,0,0,0,0,2,0,3,0,3,0,0,0,2,2,2,0,3,0,0
592,3,2,0,0,0,2,0,0,0,2,3,0,0,0,0,2,2,3,2,1,0,0,0,0,0,2,0,0,2,0,0,0,2,3,3,2,2,0,0,0,0,0,2,0,1,0,0,0,2,2
593,0,0,0,0,2,2,0,0,3,0,0,0,-3,2,2,2,0,1,0,1,2,3,0,0,0,0,0,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0,1,2,2,2,-3,0,2,0
594,0,0,0,0,0,1,3,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,1,3,2,0,0,0,0,2
595,2,2,0,-3,-3,2,3,0,0,0,3,1,-3,-3,-3,-3,0,2,0,0,2,0,2,0,0,0,0,0,3,0,2,3,0,0,2,2,-3,0,0,3,0,0,1,1,2,2,0,3,0,3
596,0,2,0,3,0,1,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,-3,2,0,0,3,3,0,0,2,0,3,2,1,2,0,0,0,3,0,0,1,-3,3,0,2,0
597,2,0,0,0,2,2,0,3,3,0,2,0,0,2,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0
598,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,3,2,3,2,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,2,2,2,2,0,0,3,0,2,0,2,2,0,0,1,2
599,-2,2,0,0,2,2,0,0,0,0,3,0,0,2,2,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0
600,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,0,0,3,2,2,2,2,0,0,0,0,0,0,1,0,0,-3,3,2
601,3,0,0,0,2,2,3,0,3,3,2,0,-3,-3,2,0,0,2,2,0,2,-3,0,0,-3,0,1,-3,-3,0,2,0,3,3,-3,0,0,0,0,0,0,0,0,2,2,-3,0,3,2,0
602,0,0,0,0,-3,2,0,3,3,3,0,2,3,0,0,2,0,-3,-3,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,1,2,2,2,0,0,-3,0,2,0,2,0,0,0,0,2
603,3,3,0,0,0,2,3,3,1,0,2,0,1,2,3,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,2,1,2,0,3,0,-3
604,3,2,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,3,0,-3,0,2,0,0,3,0,0,-3,-3,-3,2,1,0,2,3,0,0,3,0,0,2,0,0,0,2,0
605,0,0,0,0,0,2,0,0,1,0,2,0,0,3,2,0,0,3,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,2,2,2,0,3,-3,0
606,0,0,0,0,-3,2,3,3,0,0,3,2,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,2,2,3,0,0,3,0,0,0,1,0,0,0,0,2
607,2,2,0,0,0,1,3,0,0,0,0,0,3,2,2,2,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,1,0,-3,-3,3,2,3,0,0,0,0,0,-3,2,2,2,3,3,0,0
608,0,2,0,3,2,1,0,0,0,0,0,2,3,3,0,0,1,0,2,0,0,0,0,0,3,2,0,3,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,-3,1,0,0,0,2,-3
609,2,0,0,3,0,2,-3,0,0,0,-3,0,0,0,2,0,0,2,0,0,2,3,-3,0,0,0,0,2,0,0,2,0,3,0,2,0,0,3,3,0,0,1,0,0,2,2,0,0,2,3
610,3,0,0,0,-3,2,0,3,0,0,0,-3,1,2,0,2,0,2,2,0,0,0,3,-3,0,2,0,0,2,-3,0,0,0,0,-3,2,2,1,0,0,0,0,3,0,2,-3,0,3,0,1
611,0,2,0,0,3,2,0,-3,0,0,2,0,0,0,2,2,0,0,3,0,2,-3,2,-3,0,0,0,0,0,3,2,3,3,3,0,2,0,0,0,0,0,0,2,3,2,0,0,-3,0,0
612,0,2,0,0,0,2,0,0,0,3,0,-3,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,2,2,2,0,0,0,3,0,0,2,3,0,0,2,3
613,2,0,3,0,2,2,0,0,0,0,2,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,3,0
614,0,0,2,0,0,2,0,0,0,0,0,2,0,-3,0,3,0,2,0,0,0,3,3,0,3,2,3,0,2,0,0,0,0,3,2,2,2,2,0,0,0,0,2,0,2,0,0,0,1,3
615,2,2,2,0,2,2,3,0,0,3,2,0,3,0,3,3,0,0,2,0,2,0,2,0,3,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,2,3,2,2,-3,3,0,0
616,0,2,0,0,0,1,0,3,0,2,0,3,0,2,0,1,0,0,0,0,0,-3,0,0,1,2,3,0,2,0,0,0,2,0,2,2,2,3,0,0,0,0,0,0,1,3,0,0,2,2
617,2,0,0,3,3,2,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,3,0,0,0,0,0,-3,0,2,0,0,3,0,2,3,0,3,0,0,1,0,2,2,1,0,0,-3,0
618,-3,0,0,2,0,1,0,0,0,0,0,2,0,3,0,2,0,3,-3,0,0,0,0,0,0,2,0,0,1,-3,3,0,3,0,2,2,0,2,0,0,0,3,2,0,2,0,0,0,0,2
619,1,2,0,0,3,1,0,0,-3,0,2,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,1,0,0,3,1,0,0,0,3,0,0,0,0,0,3,0,1,2,2,2,0,0,0,0
620,1,2,0,3,-3,2,0,0,0,0,3,2,0,3,3,0,0,0,2,0,-3,0,3,0,0,2,0,0,2,2,0,0,2,0,0,2,3,2,0,3,1,0,0,0,2,0,-3,0,-3,3
621,0,0,0,0,0,2,3,0,3,-3,1,1,0,0,1,0,0,2,0,0,2,0,2,3,-3,0,0,0,0,0,2,0,0,0,2,2,0,3,3,2,0,0,0,2,2,2,0,3,2,0
622,0,0,0,0,2,2,0,0,0,2,0,0,0,2,1,3,0,2,2,0,1,0,0,0,2,2,0,0,2,0,0,3,2,3,3,2,3,0,0,0,0,0,2,0,1,0,0,3,0,2
623,2,2,3,0,0,2,0,3,0,0,2,-3,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,2,2,2,2,0,0,0,0
624,3,2,2,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,3,3,0,3,0,2,0,2,2,2,2,3,0,0,0,1,0,2,0,0,0,2,2
625,0,0,2,0,0,2,3,0,0,0,2,0,3,0,2,0,0,2,-3,0,0,-3,0,0,3,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,2,3
626,0,0,0,0,2,2,0,0,3,3,0,2,3,2,0,3,0,2,0,0,3,0,3,0,2,2,0,1,2,0,0,0,2,3,2,2,2,2,0,0,0,0,3,0,2,0,0,0,0,0
627,2,3,-3,-3,0,2,3,0,2,0,2,0,0,0,2,2,0,0,2,-3,0,0,3,3,1,0,0,1,0,-3,2,-3,0,0,3,0,0,0,-3,0,0,0,2,3,2,2,0,0,0,0
628,0,2,3,2,2,2,0,0,0,0,0,2,1,2,3,0,3,0,0,0,2,0,0,0,0,3,3,1,2,3,-3,0,2,0,1,3,2,2,0,0,0,0,0,0,2,0,0,0,2,2
629,2,0,2,0,0,2,0,3,0,3,2,1,0,0,2,0,2,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,1,2,0,3,3,0,-3,0,0,2,2,2,3,0,2,3
630,0,0,0,3,2,1,3,0,0,2,0,1,0,-3,0,2,0,2,0,3,2,3,0,0,2,3,0,0,2,0,0,0,2,0,0,2,-3,0,0,0,0,0,-3,-3,1,0,3,0,0,1
631,2,3,0,0,0,2,0,3,-3,0,2,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,1,-3,-3,3,2,0,0,0,2,1,-3,0,0,-3,0,0,2,0,2,2,2,0,-3,1
632,3,2,0,0,2,2,0,3,-3,0,3,2,0,2,0,0,3,0,0,1,2,0,0,0,0,2,0,-3,0,0,0,3,2,3,2,2,1,3,0,-3,0,0,0,0,2,-3,0,0,-3,0
633,1,0,3,0,0,2,3,0,0,-3,1,0,3,0,2,0,2,2,2,2,0,0,0,3,0,0,0,1,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,0,0,3
634,0,0,3,0,2,2,0,3,0,2,0,2,0,2,-3,2,0,2,0,1,2,3,0,0,0,3,0,1,-3,3,0,2,2,0,2,3,3,1,0,0,0,0,2,0,1,3,0,0,2,3
635,2,2,2,0,0,2,3,0,0,0,2,0,0,0,2,3,0,1,2,2,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,3,2,2,3,0,2,1
636,0,-3,0,0,-3,2,0,0,0,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,-3,0,3,3,2,1,2,2,0,0,3,0,0,0,2,0,0,0,0,0
637,-3,0,3,-3,-3,2,-3,0,0,0,0,0,0,0,1,0,0,2,2,3,2,-3,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,-3,-3,0,0
638,0,0,3,2,0,2,0,0,0,0,0,2,1,3,0,-3,0,-3,3,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,2,2,2,3,0,0,0,0,2,0,2,3,0,0,2,3
639,2,2,2,0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,3,3,3,0,3,0,1,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,1,0,0,2,0
640,0,3,1,0,0,2,3,3,0,0,0,2,0,2,0,1,3,0,3,0,0,0,0,0,2,2,-3,0,2,-3,0,0,3,0,2,1,-3,2,0,0,0,0,0,0,2,0,0,0,0,2
641,2,0,2,3,3,2,0,0,3,0,2,0,0,0,2,0,2,2,0,3,2,0,0,-3,0,0,0,0,0,0,2,0,3,3,0,0,0,-3,0,0,0,0,3,3,2,-3,0,0,0,0
642,0,3,0,2,0,2,0,3,0,-3,0,2,0,2,0,2,0,2,2,0,0,3,0,-3,3,2,0,0,2,0,0,0,1,0,2,2,2,1,0,0,3,3,0,0,2,0,0,-3,2,2
643,2,0,0,0,2,2,0,-3,0,0,2,0,3,0,2,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,2,1,2,0,3,3,0
644,0,0,0,0,0,2,-3,1,3,0,0,2,0,3,3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,2,0,3,2,2,2,-3,0,0,0,0,0,1,0,3,0,0,-3
645,2,2,0,0,2,2,0,1,2,0,-3,0,0,0,2,0,0,0,2,3,2,0,0,0,-3,0,1,3,3,3,2,0,3,0,0,0,0,0,0,0,-3,0,-3,2,2,2,0,0,0,3
646,0,2,0,0,0,2,0,1,0,3,3,2,0,3,0,2,0,-3,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,3,0,2,0,0,0,2,0
647,2,0,3,0,2,2,0,0,3,0,1,0,0,0,2,2,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,3,0,0,0,0,2,1,2,0,3,2,3
648,0,0,3,3,0,2,0,0,3,0,0,2,0,2,0,1,2,3,2,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,2,2,2,2,0,0,0,0,2,0,2,0,3,0,1,0
649,2,2,2,0,-3,1,0,-3,0,0,2,0,0,0,-3,0,1,3,0,0,2,3,0,0,0,0,1,-3,0,0,3,0,3,0,0,0,-3,-3,3,-3,0,0,2,2,2,-3,0,0,0,3
650,0,2,0,3,-3,2,0,0,3,3,0,2,0,2,3,2,0,0,2,0,3,0,-3,0,3,2,3,0,2,0,3,0,0,3,2,2,1,0,-3,0,0,0,0,-3,2,0,0,0,2,0
651,2,0,0,0,0,1,0,0,2,0,3,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,1,0,3,2,3,0,0,0,1,2,2,0,0,2,0
