#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,3,0,3,3,3,3,1,0,2,2,3,2,2,2,3,3,3,0,3,0,3,3,3,0,3,2,0,3,2,3,0,3,0,2,0,0,3,3,2,0,3,3,3,3,3,2,2,3,3
534,3,3,0,2,3,2,2,3,0,1,3,3,3,3,1,3,2,3,0,3,0,2,3,2,0,3,3,0,2,3,2,0,3,0,3,0,0,3,2,3,0,3,3,2,3,3,1,3,2,3
535,2,3,0,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2,0,3,0,3,3,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,1,2,0,3,3,3,2,3,3,3,1,3
536,1,3,0,2,3,2,3,3,0,2,3,3,3,3,2,3,2,3,0,3,0,2,3,3,0,2,3,0,2,1,2,0,3,0,3,0,0,3,3,3,0,2,3,2,3,3,2,3,3,2
537,0,2,0,1,3,3,3,2,0,1,3,2,3,2,1,3,3,3,0,2,0,1,3,3,0,1,2,0,1,3,3,0,3,0,2,0,0,2,2,2,0,1,3,1,3,3,1,3,2,3
538,3,3,0,3,3,2,3,1,0,0,2,1,2,3,0,3,2,3,0,1,0,3,2,3,0,3,3,0,3,2,2,0,3,0,3,0,0,1,1,3,0,3,2,3,3,3,3,3,1,3
539,2,3,0,2,3,1,3,0,0,3,1,3,3,2,3,3,3,3,0,3,0,2,1,3,0,3,2,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,2,2,3,3
540,1,3,0,3,3,0,3,3,0,2,3,3,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,2,0,3,0,0,3,2,3,0,3,3,1,3,3,1,3,2,3
541,3,2,0,2,2,3,3,2,0,1,3,3,2,2,1,3,3,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,1,2,0,2,3,3,3,3,3,3,1,2
542,2,3,0,3,3,2,3,3,0,3,3,2,1,1,3,3,2,2,0,3,0,3,3,3,0,3,3,0,1,2,2,0,3,0,3,0,0,3,3,3,0,3,3,2,2,3,2,2,0,3
543,1,2,0,2,3,3,3,2,0,2,3,3,3,0,2,3,3,3,0,3,0,2,3,3,0,3,2,0,3,3,3,0,3,0,2,0,0,3,3,2,0,3,2,3,3,3,1,1,3,3
544,0,3,0,3,3,2,3,1,0,1,3,2,3,3,1,3,2,3,0,2,0,3,3,3,0,2,3,0,2,2,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,3,3,3,2,3
545,0,2,0,2,3,1,3,3,0,3,3,3,2,2,0,3,3,2,0,1,0,2,3,3,0,1,3,0,3,1,1,0,3,0,2,0,0,3,3,2,0,3,3,3,3,3,2,3,1,3
546,3,3,0,3,3,0,3,2,0,2,2,3,3,3,3,2,2,3,0,3,0,3,3,3,0,0,3,0,2,0,3,0,3,0,3,0,0,3,2,3,0,3,3,2,3,3,1,3,0,3
547,2,2,0,2,2,0,3,3,0,1,3,3,3,2,2,3,3,3,0,3,0,2,2,3,0,3,2,0,1,0,2,0,3,0,2,0,0,3,1,2,0,2,3,1,3,3,3,2,0,2
548,1,3,0,1,1,3,3,2,0,0,3,2,3,3,1,3,2,3,0,2,0,3,1,2,0,2,3,0,3,0,3,0,3,0,1,0,0,2,3,1,0,3,2,3,3,3,2,3,3,3
549,3,3,0,3,3,2,2,1,0,3,3,3,3,2,3,3,3,3,0,1,0,2,0,3,0,1,3,0,2,0,2,0,2,0,3,0,0,3,3,0,0,2,3,2,3,3,1,3,2,3
550,2,3,0,2,3,3,3,0,0,2,3,3,3,1,2,3,2,3,0,3,0,3,3,2,0,0,3,0,1,3,3,0,3,0,2,0,0,2,3,0,0,3,3,3,3,3,3,2,1,2
551,1,3,0,3,3,2,2,3,0,1,3,3,3,3,1,3,3,3,0,2,0,2,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,3,2,3,3,1
552,3,3,0,2,3,1,3,2,0,3,3,3,3,2,3,2,2,3,0,1,0,1,3,3,0,2,3,0,2,3,3,0,3,0,2,0,0,3,2,2,0,3,3,1,3,2,1,2,2,3
553,2,3,0,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,0,3,0,3,3,3,0,3,3,0,1,2,2,0,3,0,1,0,0,3,1,3,0,3,3,0,3,1,3,3,1,3
554,1,3,0,2,3,2,2,2,0,1,3,3,3,2,1,3,2,3,0,3,0,2,3,3,0,3,3,0,0,3,3,0,2,0,0,0,0,3,3,2,0,2,3,3,3,3,2,3,0,3
555,0,3,0,3,2,3,1,3,0,3,3,3,2,3,3,2,1,3,0,3,0,3,2,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,3,0,3,3,2,3,3,1,3,3,2
556,3,3,0,2,3,2,0,2,0,2,3,3,3,2,2,3,0,2,0,2,0,2,1,3,0,2,3,0,2,3,3,0,2,0,2,0,0,2,2,2,0,3,2,3,2,3,3,2,2,1
557,2,3,0,3,3,3,3,3,0,1,3,2,3,3,1,3,3,1,0,1,0,3,0,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,1,3,0,3,3,2,1,3,2,3,1,3
558,1,3,0,2,3,2,3,2,0,3,3,3,3,2,0,3,2,3,0,3,0,2,3,3,0,3,3,0,2,3,1,0,2,0,2,0,0,3,3,2,0,3,3,3,3,2,1,2,3,3
559,3,2,0,3,2,3,2,3,0,2,3,3,2,3,3,3,1,3,0,3,0,3,3,3,0,3,3,0,3,2,3,0,3,0,1,0,0,3,2,3,0,3,3,2,2,1,3,3,2,2
560,2,3,0,2,3,2,3,2,0,1,3,3,3,2,2,2,0,3,0,2,0,2,3,3,0,3,3,0,2,3,2,0,2,0,3,0,0,3,1,2,0,3,3,3,3,3,2,2,1,3
561,1,3,0,3,2,3,3,3,0,3,3,3,3,3,1,3,3,2,0,1,0,3,3,3,0,3,3,0,1,2,3,0,3,0,2,0,0,3,3,3,0,2,3,2,3,3,1,3,3,3
562,3,3,0,2,1,2,3,2,0,2,3,2,3,2,3,3,2,3,0,3,0,2,3,2,0,3,3,0,3,3,2,0,3,0,1,0,0,3,3,2,0,3,3,3,2,3,3,3,2,3
563,2,3,0,3,3,3,3,3,0,1,2,3,3,3,2,3,3,3,0,3,0,1,3,3,0,3,3,0,2,2,3,0,3,0,0,0,0,2,3,3,0,3,3,2,1,3,2,3,1,3
564,1,2,0,2,3,2,3,2,0,3,3,3,2,2,1,3,2,3,0,3,0,3,3,3,0,2,3,0,1,3,2,0,3,0,3,0,0,3,3,2,0,3,2,1,3,2,1,3,3,3
565,3,1,0,1,2,3,2,1,0,2,3,2,3,1,3,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,3,3,0,3,3,0,2,1,3,2,2,3
566,2,3,0,0,3,2,3,3,0,1,3,3,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,3,2,0,3,0,3,0,0,3,2,2,0,3,3,3,1,3,2,1,1,3
567,1,3,0,3,2,3,3,2,0,3,3,2,3,2,1,3,3,3,0,3,0,2,2,3,0,3,3,0,3,2,3,0,3,0,2,0,0,3,1,1,0,3,2,2,3,3,1,3,3,3
568,3,3,0,2,3,2,2,1,0,2,3,3,3,3,0,3,2,3,0,3,0,3,3,3,0,3,3,0,2,1,2,0,3,0,3,0,0,3,3,3,0,3,1,3,3,3,3,3,2,3
569,2,3,0,3,3,3,3,0,0,1,3,3,3,2,3,2,3,2,0,3,0,2,3,3,0,3,3,0,3,3,3,0,3,0,2,0,0,3,3,2,0,3,3,2,2,3,2,3,1,3
570,1,3,0,2,3,2,3,3,0,3,2,3,3,3,2,3,2,1,0,2,0,3,3,3,0,3,3,0,2,2,2,0,3,0,3,0,0,3,3,3,0,3,3,1,3,2,1,3,3,2
571,3,3,0,3,3,3,3,2,0,2,3,3,3,2,1,3,3,0,0,1,0,2,3,3,0,2,2,0,3,3,3,0,3,0,2,0,0,3,3,2,0,3,3,3,3,1,3,3,2,1
572,2,3,0,2,3,2,3,3,0,1,3,3,2,3,3,3,2,3,0,3,0,3,3,3,0,3,3,0,2,2,2,0,3,0,3,0,0,3,2,1,0,3,3,2,2,3,2,2,1,3
573,1,2,0,1,3,1,2,2,0,0,3,3,3,2,2,3,1,3,0,3,0,2,3,2,0,3,3,0,3,3,3,0,3,0,2,0,0,3,1,3,0,3,3,3,3,3,1,3,3,3
574,0,3,0,3,3,3,3,3,0,0,2,3,3,3,1,3,3,2,0,3,0,3,3,3,0,2,3,0,2,2,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,3,3,2,3
575,3,3,0,2,3,2,2,2,0,3,3,3,3,2,3,3,2,3,0,3,0,2,3,3,0,3,3,0,3,3,1,0,2,0,2,0,0,3,3,1,0,3,3,1,2,3,2,3,1,3
576,2,3,0,3,2,3,3,3,0,2,3,3,3,3,2,3,3,2,0,2,0,3,3,2,0,3,3,0,2,2,3,0,3,0,3,0,0,2,3,0,0,2,2,3,3,2,1,3,3,3
577,1,2,0,2,3,2,3,2,0,1,3,3,3,2,1,3,2,3,0,1,0,2,3,1,0,3,3,0,1,3,2,0,3,0,2,0,0,3,3,0,0,3,1,2,3,1,3,3,2,2
578,3,3,0,3,3,1,3,1,0,0,3,3,2,1,0,2,3,3,0,3,0,1,3,3,0,2,3,0,3,2,3,0,2,0,3,0,0,3,3,3,0,2,3,3,2,3,2,3,1,3
579,2,3,0,2,2,0,3,3,0,0,3,3,3,3,3,3,2,2,0,3,0,3,3,3,0,1,3,0,2,1,2,0,3,0,2,0,0,3,3,2,0,3,2,2,1,3,1,3,3,2
580,1,2,0,1,1,0,2,2,0,3,3,3,3,2,2,2,3,1,0,3,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,2,2,3,0,2,3,3,3,2,3,3,2,3
581,3,3,0,3,3,3,1,1,0,2,2,3,3,3,1,1,2,3,0,2,0,3,3,2,0,3,3,0,2,2,2,0,3,0,2,0,0,3,1,2,0,3,3,2,3,1,2,3,1,3
582,2,3,0,2,3,2,3,3,0,1,3,3,2,2,3,3,3,2,0,1,0,2,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,2,3,3,0,2,3,1,3,0,1,3,0,3
583,1,3,0,3,3,3,3,2,0,3,3,3,1,3,2,3,2,3,0,0,0,3,2,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,3,2,0,3,3,3,3,0,3,3,0,3
584,3,3,0,2,3,2,3,3,0,2,3,3,3,2,1,2,1,3,0,3,0,2,3,2,0,2,3,0,3,1,3,0,3,0,1,0,0,3,3,3,0,3,3,2,3,3,2,3,3,3
585,2,3,0,1,3,3,3,2,0,1,3,2,3,1,3,3,3,3,0,3,0,1,2,3,0,1,3,0,2,3,2,0,2,0,3,0,0,2,3,2,0,2,3,1,2,3,1,3,2,3
586,1,3,0,3,3,2,3,3,0,3,3,3,3,3,2,3,2,2,0,3,0,0,3,2,0,3,3,0,3,2,3,0,3,0,2,0,0,3,2,1,0,3,3,0,3,3,3,3,1,3
587,0,3,0,2,2,3,3,2,0,2,3,3,3,2,1,3,1,3,0,3,0,3,3,1,0,2,3,0,2,3,2,0,3,0,1,0,0,2,1,3,0,3,3,3,3,3,2,3,3,2
588,0,3,0,1,1,2,2,3,0,1,3,3,3,1,0,3,0,2,0,3,0,2,3,3,0,1,3,0,1,2,1,0,3,0,3,0,0,3,3,2,0,3,2,2,3,3,1,3,2,3
589,3,3,0,0,3,1,3,2,0,0,3,3,3,3,0,3,3,3,0,3,0,3,3,3,0,3,3,0,0,3,3,0,2,0,2,0,0,3,3,1,0,3,3,3,3,3,3,3,1,2
590,2,3,0,3,3,3,3,3,0,0,3,3,3,2,3,3,2,3,0,3,0,2,3,2,0,3,3,0,3,2,2,0,3,0,3,0,0,2,3,3,0,3,3,2,3,2,2,3,3,3
591,1,2,0,2,3,2,3,2,0,3,3,3,2,1,2,3,3,2,0,3,0,3,3,3,0,3,3,0,2,1,3,0,3,0,2,0,0,3,3,2,0,2,3,1,3,1,1,2,2,3
592,3,1,0,1,3,3,3,3,0,2,3,2,3,3,1,3,2,1,0,3,0,2,3,3,0,3,2,0,1,0,2,0,3,0,3,0,0,3,3,3,0,3,3,0,3,3,3,3,1,3
593,2,0,0,3,2,2,3,2,0,1,2,3,2,2,0,2,3,3,0,3,0,1,3,3,0,3,3,0,0,3,1,0,3,0,2,0,0,2,3,2,0,3,3,0,3,2,2,3,3,3
594,1,0,0,2,1,3,3,3,0,0,3,3,3,3,3,3,2,2,0,2,0,3,2,3,0,3,3,0,3,2,3,0,3,0,3,0,0,3,3,3,0,3,2,3,3,1,1,3,2,3
595,3,3,0,3,3,2,3,2,0,3,3,2,3,2,2,2,3,3,0,1,0,2,3,3,0,3,2,0,2,3,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,3,3,1,3
596,2,3,0,2,2,3,3,3,0,2,3,3,3,3,1,1,2,3,0,3,0,1,2,2,0,3,3,0,1,2,3,0,3,0,3,0,0,3,3,3,0,2,3,3,3,3,2,3,3,2
597,1,3,0,3,3,2,3,2,0,1,3,3,3,2,3,3,1,3,0,3,0,3,3,3,0,3,3,0,3,3,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,1,3,2,3
598,3,2,0,2,3,3,3,3,0,0,3,3,3,3,2,2,3,3,0,2,0,2,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,2,3,3,0,2,3,3,3,3,3,3,1,3
599,2,3,0,3,3,2,3,2,0,3,3,3,2,2,1,3,2,3,0,1,0,3,2,3,0,3,2,0,3,3,2,0,3,0,2,0,0,3,3,2,0,3,2,2,2,2,2,3,3,3
600,1,3,0,2,3,3,3,3,0,2,2,3,3,1,3,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,1,0,0,3,3,3,0,2,3,1,1,1,1,3,2,3
601,3,3,0,3,3,2,3,2,0,1,3,3,3,3,2,3,2,3,0,2,0,3,3,2,0,3,3,0,3,1,2,0,3,0,3,0,0,3,3,2,0,3,3,3,3,0,0,3,1,2
602,2,3,0,2,3,3,3,3,0,3,3,3,3,2,1,3,3,3,0,1,0,2,3,3,0,3,3,0,2,3,1,0,2,0,2,0,0,3,3,1,0,3,3,2,3,3,0,2,3,3
603,1,3,0,3,2,2,2,2,0,2,3,3,3,3,3,3,2,3,0,3,0,3,3,3,0,3,3,0,1,2,3,0,3,0,1,0,0,3,3,3,0,3,3,3,3,3,3,1,2,3
604,3,3,0,2,3,3,3,3,0,1,3,3,3,2,2,3,1,3,0,3,0,2,2,3,0,3,2,0,3,3,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,2,2,0,1,2
605,2,2,0,3,3,2,3,2,0,3,3,3,3,3,1,2,3,3,0,2,0,3,3,3,0,2,3,0,2,2,3,0,3,0,2,0,0,3,2,3,0,2,3,3,3,1,1,3,3,3
606,1,3,0,2,3,1,3,3,0,2,3,3,3,2,3,1,2,3,0,1,0,2,3,2,0,3,3,0,3,3,2,0,3,0,3,0,0,3,1,2,0,3,2,2,3,3,3,3,2,3
607,3,3,0,1,2,3,3,2,0,1,3,3,3,3,2,0,3,3,0,0,0,3,3,3,0,3,3,0,2,2,3,0,2,0,2,0,0,3,0,3,0,3,3,3,3,3,2,3,1,3
608,2,3,0,0,3,2,2,1,0,0,3,2,3,2,1,0,2,3,0,3,0,2,3,3,0,3,3,0,3,3,2,0,1,0,3,0,0,2,3,2,0,3,2,2,2,3,1,3,3,3
609,1,2,0,3,3,3,3,3,0,0,3,1,3,3,3,3,1,3,0,3,0,3,3,3,0,3,3,0,2,2,3,0,0,0,2,0,0,3,3,3,0,3,3,3,3,2,3,3,2,3
610,0,3,0,2,3,2,3,2,0,0,3,3,3,2,2,3,0,3,0,3,0,2,2,3,0,3,3,0,1,3,2,0,0,0,1,0,0,3,2,2,0,3,3,2,2,1,2,3,1,2
611,3,3,0,3,2,3,3,3,0,0,2,2,2,3,1,3,3,3,0,2,0,1,1,3,0,3,3,0,0,2,3,0,3,0,3,0,0,3,1,1,0,3,3,3,3,3,1,2,0,3
612,2,3,0,2,1,2,3,2,0,3,3,1,3,2,3,3,2,3,0,1,0,3,3,2,0,3,3,0,3,1,2,0,3,0,2,0,0,2,3,3,0,2,3,2,3,3,0,3,3,3
613,1,3,0,3,3,3,3,3,0,2,2,3,3,1,2,3,3,3,0,3,0,2,3,3,0,3,2,0,2,3,3,0,3,0,3,0,0,3,2,2,0,3,3,3,2,2,3,3,2,3
614,0,3,0,2,3,2,3,2,0,1,3,3,3,3,1,3,2,3,0,2,0,3,3,2,0,3,3,0,3,2,2,0,3,0,2,0,0,2,1,3,0,3,3,2,3,1,2,3,1,3
615,3,3,0,1,2,3,3,3,0,0,3,3,3,2,3,3,3,3,0,1,0,2,3,1,0,3,2,0,2,3,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,1,3,3,2
616,2,3,0,3,3,2,2,2,0,3,3,3,3,1,2,2,2,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,2,3,0,3,3,2,2,3,3,3,2,3
617,1,3,0,2,3,3,3,3,0,2,3,3,3,3,1,3,3,3,0,3,0,2,2,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,1,2,0,3,3,1,3,3,2,3,1,2
618,3,3,0,3,3,2,3,2,0,1,3,3,2,2,3,3,2,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,2,0,0,2,3,3,0,3,2,3,2,3,1,2,3,3
619,2,3,0,2,3,1,3,3,0,3,3,3,3,1,2,3,3,2,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,3,2,0,2,3,2,3,3,3,3,2,3
620,1,2,0,3,3,3,3,2,0,2,3,3,2,3,1,3,2,3,0,2,0,1,3,2,0,3,3,0,3,2,2,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,2,3,1,3
621,3,3,0,2,2,2,2,3,0,1,3,3,3,2,3,3,3,2,0,1,0,0,3,3,0,3,3,0,2,3,3,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,1,3,3,2
622,2,3,0,3,3,3,3,2,0,0,3,3,2,1,2,2,2,3,0,3,0,3,3,3,0,3,2,0,3,2,2,0,3,0,2,0,0,3,2,3,0,3,2,1,3,3,0,3,2,3
623,1,3,0,2,3,2,2,3,0,3,2,3,3,0,1,3,3,3,0,3,0,2,2,3,0,3,3,0,2,3,1,0,2,0,3,0,0,3,1,2,0,3,1,3,3,3,3,3,1,3
624,3,3,0,3,2,3,3,2,0,2,3,3,3,3,3,3,2,2,0,3,0,3,1,3,0,3,3,0,3,2,0,0,3,0,2,0,0,3,3,1,0,3,0,2,3,3,2,3,3,3
625,2,3,0,2,1,2,3,3,0,1,3,3,3,2,2,3,3,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,1,0,0,3,3,3,0,3,3,1,3,2,1,3,2,3
626,1,3,0,3,3,3,3,2,0,3,3,3,3,3,1,3,2,3,0,3,0,3,3,2,0,2,3,0,3,2,2,0,2,0,3,0,0,3,3,2,0,3,3,0,3,1,3,3,1,3
627,0,3,0,2,3,2,3,1,0,2,2,3,2,2,0,3,1,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,2,3,0,3,3,3,3,3,2,3,3,2
628,3,3,0,1,3,1,3,3,0,1,3,3,3,3,3,3,3,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,1,2,0,3,3,2,3,3,1,2,2,3
629,2,3,0,3,3,3,3,2,0,0,3,2,3,2,2,3,2,3,0,2,0,2,3,2,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,3,0,3,3,1,3,3,3,3,1,2
630,1,3,0,2,3,2,3,3,0,3,2,3,3,3,1,3,1,3,0,1,0,3,3,3,0,2,3,0,3,2,2,0,2,0,3,0,0,3,3,2,0,2,3,3,3,3,2,3,3,3
631,3,3,0,3,3,3,3,2,0,2,3,3,2,2,3,3,3,3,0,3,0,2,3,3,0,3,3,0,2,3,1,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,1,2,2,3
632,2,3,0,2,3,2,3,3,0,1,3,3,1,1,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,2,0,0,3,0,3,0,0,3,3,2,0,3,3,1,2,3,0,3,1,3
633,1,3,0,3,2,3,3,2,0,3,3,2,3,0,1,3,3,2,0,3,0,2,3,2,0,3,3,0,2,3,0,0,2,0,2,0,0,3,3,3,0,3,3,3,3,2,3,3,3,2
634,0,3,0,2,1,2,2,3,0,2,3,3,3,3,3,3,2,3,0,3,0,3,3,3,0,3,3,0,1,2,3,0,3,0,3,0,0,2,3,2,0,3,3,2,3,1,2,2,2,3
635,3,3,0,3,3,3,3,2,0,1,3,3,3,2,2,2,3,3,0,2,0,2,2,3,0,3,3,0,0,3,2,0,2,0,2,0,0,1,2,3,0,3,3,3,3,3,1,1,1,3
636,2,3,0,2,3,2,3,3,0,3,3,3,3,3,1,3,2,3,0,1,0,3,3,3,0,3,3,0,3,2,3,0,3,0,3,0,0,3,1,2,0,3,3,2,3,2,3,3,3,3
637,1,3,0,3,2,3,3,2,0,2,3,3,3,2,3,3,3,3,0,3,0,2,3,3,0,3,3,0,2,3,2,0,3,0,2,0,0,2,3,3,0,2,3,3,3,1,2,3,2,3
638,3,3,0,2,3,2,3,3,0,1,3,2,3,1,2,3,2,2,0,3,0,1,2,3,0,2,2,0,3,2,1,0,3,0,1,0,0,3,3,2,0,3,3,2,3,0,1,3,1,2
639,2,3,0,1,3,3,3,2,0,3,3,3,2,3,1,2,3,3,0,2,0,3,1,3,0,1,3,0,2,3,3,0,3,0,0,0,0,3,2,3,0,2,3,1,3,3,0,3,3,3
640,1,3,0,3,3,2,3,1,0,2,3,3,3,2,3,3,2,3,0,1,0,2,3,3,0,3,3,0,1,2,2,0,3,0,3,0,0,3,1,2,0,3,2,0,3,2,3,3,2,3
641,3,3,0,2,2,1,3,3,0,1,2,3,3,3,2,3,1,3,0,3,0,3,3,3,0,3,3,0,3,1,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,1,2,3,1,3
642,2,2,0,3,1,3,3,2,0,0,3,3,3,2,1,2,0,3,0,3,0,2,3,2,0,3,3,0,2,0,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,0,1,3,3,3
643,1,1,0,2,3,2,3,3,0,3,3,3,3,3,0,1,3,3,0,3,0,3,3,3,0,2,3,0,3,0,1,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,3,3,2,3
644,0,3,0,1,3,3,3,2,0,2,2,3,2,2,3,0,2,3,0,3,0,2,3,3,0,3,3,0,2,3,3,0,3,0,1,0,0,3,3,2,0,3,3,2,2,3,2,3,1,3
645,3,3,0,0,3,2,3,3,0,1,3,3,3,3,2,3,3,3,0,3,0,1,2,3,0,3,3,0,3,2,2,0,2,0,3,0,0,3,3,3,0,3,3,3,3,3,1,2,3,2
646,2,3,0,3,3,3,3,2,0,0,3,3,3,2,1,3,2,2,0,3,0,3,1,3,0,2,2,0,2,3,3,0,3,0,2,0,0,3,3,2,0,2,3,2,3,3,3,3,2,3
647,1,3,0,2,2,2,3,3,0,3,3,3,3,3,0,3,3,3,0,3,0,2,0,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,3,0,3,3,1,3,3,2,2,1,3
648,3,3,0,3,3,3,2,2,0,2,2,2,3,2,3,3,2,3,0,3,0,3,3,2,0,3,3,0,2,3,3,0,3,0,2,0,0,2,3,2,0,2,3,3,2,3,1,3,3,3
649,2,3,0,2,3,2,3,3,0,1,3,3,3,3,2,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,2,0,3,0,1,0,0,3,3,3,0,3,3,2,3,3,3,3,2,3
650,1,3,0,1,3,3,3,2,0,3,3,3,2,2,1,3,2,2,0,3,0,3,3,3,0,3,2,0,2,3,3,0,3,0,0,0,0,2,3,2,0,3,3,3,3,3,2,2,1,3
651,3,2,0,3,3,2,3,3,0,2,3,3,1,1,3,2,3,3,0,2,0,2,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,3,0,3,2,2,2,3,1,3,3,3
652,2,3,0,2,3,3,3,2,0,1,3,2,0,3,2,3,2,3,0,1,0,1,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,3,3,3,2,3,3,2,3
653,1,3,0,3,3,2,3,3,0,3,3,3,3,2,1,2,3,2,0,3,0,3,3,3,0,2,3,0,3,2,2,0,3,0,1,0,0,3,2,3,0,2,3,2,2,1,2,3,1,2
654,3,3,0,2,3,1,3,2,0,2,3,2,3,3,0,3,2,3,0,2,0,2,3,3,0,3,3,0,2,1,3,0,3,0,3,0,0,3,1,2,0,3,3,3,3,3,1,2,3,3
655,2,3,0,3,3,3,2,3,0,1,3,3,3,2,3,3,3,2,0,1,0,3,3,2,0,3,3,0,3,3,2,0,2,0,2,0,0,3,0,3,0,3,3,2,3,3,3,1,2,2
656,1,2,0,2,3,2,3,2,0,0,3,3,3,3,2,3,2,3,0,3,0,2,3,3,0,3,2,0,2,2,3,0,3,0,3,0,0,2,3,2,0,3,3,3,3,3,2,0,1,3
657,3,3,0,3,3,1,2,3,0,3,3,3,3,2,1,3,3,2,0,3,0,1,3,3,0,2,3,0,3,3,2,0,3,0,2,0,0,3,3,3,0,3,3,2,2,3,1,3,0,3
658,2,3,0,2,3,3,3,2,0,2,3,3,3,1,0,2,2,3,0,3,0,3,3,3,0,1,3,0,2,2,3,0,2,0,3,0,0,3,2,2,0,3,3,3,1,2,3,3,3,2
659,1,3,0,3,2,2,3,1,0,1,3,3,3,0,0,3,3,3,0,3,0,2,3,3,0,3,2,0,1,1,2,0,3,0,2,0,0,3,1,3,0,3,3,2,3,1,2,2,2,3
660,3,3,0,2,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,0,3,3,3,0,3,3,0,0,3,3,0,3,0,1,0,0,3,3,2,0,3,3,3,3,3,1,3,1,2
661,2,3,0,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,0,3,0,2,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,2,3,0,2,3,2,2,3,3,3,3,3
662,1,3,0,2,2,3,2,3,0,1,3,3,3,2,1,3,2,3,0,3,0,3,2,3,0,3,3,0,2,3,3,0,3,0,2,0,0,2,1,2,0,3,3,1,3,3,2,3,2,2
663,0,3,0,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,0,3,0,2,3,3,0,2,3,0,3,2,2,0,2,0,3,0,0,3,3,1,0,2,3,3,3,2,1,3,1,3
664,3,3,0,2,3,3,2,3,0,2,3,3,3,2,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,3,1,0,3,0,2,0,0,3,3,3,0,1,3,2,3,1,3,3,0,3
665,2,2,0,3,3,2,3,2,0,1,3,3,3,3,1,3,1,3,0,3,0,2,2,3,0,2,3,0,1,2,3,0,2,0,3,0,0,3,2,2,0,0,2,3,3,0,2,3,3,2
666,1,3,0,2,2,3,3,1,0,0,3,2,3,2,3,3,3,3,0,3,0,3,1,3,0,3,3,0,3,3,2,0,3,0,2,0,0,3,1,3,0,3,3,2,3,3,1,3,2,3
