#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
367,2,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,3
368,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,1
369,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,-3,0,1,0,1,-3,0
370,0,0,0,0,0,3,0,0,0,-3,1,3,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0
371,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,0
372,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,0
373,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0
374,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,-3
375,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-3,0,-3,0,0
376,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,3,0,0,0,0,0,0,-3,0,0,0,0,0
377,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
378,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0
379,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0
380,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0
381,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0
382,0,0,1,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,-3,0,-3,0,0,0,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,3
383,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0
384,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
386,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0
387,0,-3,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
388,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0
389,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3
390,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,2,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0
391,0,0,0,0,0,0,0,2,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
392,-3,0,0,0,-3,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0
393,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0
394,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0
395,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,1,0,0
396,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,2,2,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,3,0,3
398,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,1,0,1,0,1,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0
402,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
403,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3
404,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
405,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3
406,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0
407,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0
408,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,1,-3,1,0,0,0
409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0
410,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,-3
411,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
412,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,1,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0
413,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3
414,3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,-3,-3,1
415,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
416,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3
417,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-3,-3,0
419,0,-3,0,-3,0,0,0,3,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0
420,-3,0,0,0,-3,0,0,0,0,1,1,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0
421,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,1,0,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0
423,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,0
424,-3,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
425,2,0,3,0,0,3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0
426,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3
427,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
428,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1
429,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,0,1,1,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
431,0,0,-3,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0
432,-3,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0
433,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,0,0
434,-3,-3,0,0,1,-3,0,0,0,-3,1,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0
435,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,0,-3
436,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
437,3,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0
439,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,-3
440,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
441,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0
442,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,1,0,-3
443,0,0,1,0,-3,0,0,3,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,1,-3,1
444,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,0,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,1
445,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0
446,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0
447,2,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0
448,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
449,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
450,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
452,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0
453,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,1,-3,0,0
454,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3,1,0,0,1,0,0,0,0,1,0,0
455,2,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
458,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,-3,0,0,0,-3,0,1
459,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
460,0,-3,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0
461,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0
462,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
463,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0
464,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1,1,0,0,0,1,0,0,0,0,0,0,-3,0,0
465,2,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0
466,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0
467,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
468,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0
469,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
470,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0
471,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,1,0,0
472,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,1,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0
473,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,3,-3,0,2,0,0,-3,0,0,1,0,0,0,-3,0,3,0,-3
474,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0
476,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
477,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
478,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3
479,0,0,0,-3,0,1,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0
480,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0
481,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,2,0,0,1,-3,-3,-3
482,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,1,1,1,1
483,0,1,0,0,0,0,1,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,1,1,0,0,1
484,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,2,0,3,-3,0
485,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0
486,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0
487,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0
488,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,1,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0
489,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
