#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,63805.0,123242.0,187047.0,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,64450.0,123390.0,187840.0,0.031611796231469105,0.0,2.0,3.0,2.0,3.0
1205,63315.0,123323.5,186638.5,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,66116.0,124502.0,190618.0,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,63910.0,122996.0,186906.0,0.03116606946447788,0.0,2.0,3.0,3.0,3.0
1208,64030.0,123011.5,187041.5,0.031018372283442328,0.0,0.0,2.0,2.0,3.0
1209,64434.0,124057.5,188491.5,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,60963.0,126507.0,187470.0,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,61084.0,126045.5,187129.5,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,63990.0,125602.0,189592.0,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,63274.0,125936.5,189210.5,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,65479.0,123914.5,189393.5,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,63406.0,124526.5,187932.5,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,62329.0,125233.0,187562.0,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,62838.0,125487.0,188325.0,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,61087.0,125386.0,186473.0,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,62418.0,124513.5,186931.5,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,61040.0,125097.5,186137.5,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,62794.0,124080.0,186874.0,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,65488.0,125003.5,190491.5,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,63723.0,123835.0,187558.0,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,64172.0,123366.5,187538.5,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,63610.0,124711.0,188321.0,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,63364.0,123399.5,186763.5,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,61298.0,125148.5,186446.5,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,61217.0,122101.5,183318.5,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,63482.0,123042.0,186524.0,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,63730.0,124117.5,187847.5,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,60624.0,128009.5,188633.5,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,61175.0,125622.0,186797.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,60404.0,123410.5,183814.5,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,60176.0,124049.5,184225.5,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,62911.0,123545.5,186456.5,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,61619.0,124916.5,186535.5,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,64202.0,124440.5,188642.5,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,63288.0,122569.0,185857.0,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,63486.0,125239.0,188725.0,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,63887.0,124820.0,188707.0,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,63201.0,122132.0,185333.0,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,65188.0,124356.5,189544.5,0.026256230648882738,0.0,2.0,3.0,3.0,3.0
1243,64790.0,123901.5,188691.5,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,64917.0,122455.5,187372.5,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,66435.0,124179.5,190614.5,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,59017.0,124510.5,183527.5,0.02572886361729855,0.0,2.0,3.0,2.0,3.0
1247,61066.0,123471.0,184537.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,60316.0,124491.5,184807.5,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,65093.0,125309.0,190402.0,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,62008.0,125136.0,187144.0,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,63070.0,123623.5,186693.5,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,62505.0,126011.5,188516.5,0.024950656199835185,0.0,0.0,3.0,3.0,2.0
1253,59366.0,126587.0,185953.0,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,63280.0,125050.0,188330.0,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,64893.0,124579.5,189472.5,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,62430.0,123233.0,185663.0,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,61811.0,123870.5,185681.5,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,63724.0,123541.0,187265.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,64322.0,123919.0,188241.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,63559.0,124755.5,188314.5,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,61458.0,125177.5,186635.5,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,60156.0,123956.0,184112.0,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,63322.0,124505.0,187827.0,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,62244.0,126639.0,188883.0,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,64965.0,124203.0,189168.0,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,61888.0,123873.5,185761.5,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,64815.0,122631.5,187446.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,63970.0,124942.5,188912.5,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,62583.0,121455.5,184038.5,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,64254.0,123294.0,187548.0,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,64701.0,123888.0,188589.0,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,60620.0,127220.0,187840.0,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,61735.0,123901.5,185636.5,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,65205.0,124036.0,189241.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,64487.0,123760.0,188247.0,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,63972.0,124208.0,188180.0,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,66142.0,123564.5,189706.5,0.02187232706630904,0.0,0.0,3.0,2.0,2.0
1278,66863.0,123228.5,190091.5,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,64596.0,124063.5,188659.5,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,65483.0,123239.0,188722.0,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,65522.0,123659.5,189181.5,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,63087.0,124124.5,187211.5,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,66746.0,123330.0,190076.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,64743.0,124015.0,188758.0,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,60509.0,126744.0,187253.0,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,61018.0,123687.0,184705.0,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,59854.0,122712.5,182566.5,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,64256.0,124221.5,188477.5,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,61408.0,123360.5,184768.5,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,62883.0,123696.5,186579.5,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,65501.0,123843.0,189344.0,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,63011.0,124417.5,187428.5,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,61081.0,125334.5,186415.5,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,61570.0,124091.5,185661.5,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,64996.0,124363.5,189359.5,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,60864.0,123243.5,184107.5,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,60640.0,123492.0,184132.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,61179.0,124562.5,185741.5,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,61673.0,125262.0,186935.0,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,61739.0,123930.0,185669.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,60661.0,125715.0,186376.0,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,65704.0,123947.5,189651.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,65560.0,124601.0,190161.0,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,66163.0,123929.0,190092.0,0.01883942698942837,0.0,0.0,3.0,2.0,3.0
1305,64225.0,123057.0,187282.0,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,61735.0,123967.5,185702.5,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,62619.0,126574.0,189193.0,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,60738.0,124743.5,185481.5,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,61658.0,124911.5,186569.5,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,64646.0,125068.0,189714.0,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,61824.0,125878.5,187702.5,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,60408.0,125373.5,185781.5,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,62550.0,124496.5,187046.5,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,59643.0,126046.0,185689.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,62609.0,124652.0,187261.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,64906.0,124585.0,189491.0,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,65663.0,124893.0,190556.0,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,62665.0,123817.5,186482.5,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,59963.0,123998.0,183961.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,59682.0,121896.5,181578.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,64067.0,124246.0,188313.0,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,63369.0,123355.5,186724.5,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,63702.0,123289.0,186991.0,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,64216.0,124475.0,188691.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,62627.0,125910.0,188537.0,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,60721.0,133746.5,194467.5,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,63518.0,123814.0,187332.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,60985.0,127061.5,188046.5,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,62749.0,124717.0,187466.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,66600.0,124327.5,190927.5,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,59683.0,125738.5,185421.5,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,61032.0,126461.0,187493.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,61124.0,125960.5,187084.5,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,61122.0,124025.5,185147.5,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,66035.0,123486.0,189521.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,62068.0,124038.0,186106.0,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,65628.0,124933.5,190561.5,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,62069.0,124834.5,186903.5,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,65747.0,124880.0,190627.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,59715.0,126649.5,186364.5,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,65359.0,123374.5,188733.5,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,67160.0,123748.0,190908.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,62671.0,126773.0,189444.0,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,63093.0,124330.5,187423.5,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,63347.0,124039.5,187386.5,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,65644.0,122929.5,188573.5,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,65225.0,123502.5,188727.5,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,64249.0,123735.5,187984.5,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,65842.0,124264.0,190106.0,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,65729.0,124238.0,189967.0,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,63579.0,123459.5,187038.5,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,62313.0,126531.0,188844.0,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,66322.0,126074.5,192396.5,0.014077011602622848,0.0,0.0,2.0,2.0,1.0
1354,60795.0,124943.5,185738.5,0.01398940293894184,0.0,0.0,3.0,3.0,2.0
1355,64087.0,124941.5,189028.5,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,64130.0,118507.0,182637.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,63540.0,119259.0,182799.0,0.013728809187558937,0.0,0.0,2.0,1.0,2.0
1358,60756.0,123980.5,184736.5,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,62479.0,127822.0,190301.0,0.013556933473292681,0.0,0.0,3.0,1.0,2.0
1360,61008.0,128159.0,189167.0,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,66635.0,124337.0,190972.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,66200.0,123257.0,189457.0,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,62971.0,127962.5,190933.5,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,61323.0,124549.5,185872.5,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,60333.0,125500.0,185833.0,0.013050142902514194,0.0,0.0,3.0,1.0,2.0
1366,61390.0,123248.0,184638.0,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,60905.0,123319.5,184224.5,0.012884139847465845,0.0,0.0,3.0,3.0,2.0
1368,62767.0,123982.5,186749.5,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,63974.0,123236.0,187210.0,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,63343.0,120668.5,184011.5,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,63446.0,116843.5,180289.5,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,64607.0,124209.0,188816.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,64676.0,124456.0,189132.0,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,62572.0,123251.5,185823.5,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,65380.0,124034.5,189414.5,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,62705.0,123963.5,186668.5,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,62328.0,123642.0,185970.0,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,65168.0,123379.5,188547.5,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,59684.0,122352.5,182036.5,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,60171.0,124962.0,185133.0,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,59470.0,124975.5,184445.5,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,61453.0,124452.0,185905.0,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,62533.0,124751.0,187284.0,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,63772.0,123307.5,187079.5,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,65181.0,124113.5,189294.5,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,61892.0,124648.0,186540.0,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,59763.0,125109.0,184872.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,64909.0,124095.0,189004.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,60589.0,124240.0,184829.0,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,63082.0,124784.5,187866.5,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,63815.0,123728.0,187543.0,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,61850.0,123449.0,185299.0,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,63143.0,123037.5,186180.5,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,63259.0,122863.0,186122.0,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,60705.0,124691.0,185396.0,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,61936.0,123381.0,185317.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,63276.0,123990.0,187266.0,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,62916.0,123427.0,186343.0,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,61254.0,125538.5,186792.5,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,59386.0,134812.0,194198.0,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,59580.0,131055.5,190635.5,0.010279892418528802,0.0,0.0,3.0,3.0,2.0
1402,60061.0,136755.0,196816.0,0.010209365790742324,0.0,0.0,3.0,3.0,2.0
1403,58837.0,137813.5,196650.5,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,66352.0,123897.5,190249.5,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,64126.0,122497.0,186623.0,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,63934.0,124329.0,188263.0,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,64407.0,122143.5,186550.5,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,67111.0,123154.5,190265.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,63450.0,123652.5,187102.5,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,64703.0,124427.0,189130.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,62975.0,124008.0,186983.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,67583.0,124440.0,192023.0,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,64052.0,123690.0,187742.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,62269.0,123630.5,185899.5,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,66842.0,124160.0,191002.0,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,67530.0,124005.0,191535.0,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,67596.0,124132.5,191728.5,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,64565.0,123902.0,188467.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,67371.0,124260.0,191631.0,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,62182.0,123697.0,185879.0,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,64865.0,123483.5,188348.5,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,61563.0,123144.5,184707.5,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,61989.0,123343.0,185332.0,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,63184.0,124581.5,187765.5,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,64643.0,123973.0,188616.0,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,62591.0,123748.5,186339.5,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,67598.0,124411.5,192009.5,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,63095.0,126255.5,189350.5,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,61642.0,123432.5,185074.5,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,62291.0,123859.0,186150.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,61901.0,123712.5,185613.5,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,62343.0,123893.0,186236.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,61974.0,123840.0,185814.0,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,64435.0,124523.5,188958.5,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,61927.0,124578.5,186505.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,65204.0,124520.0,189724.0,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,67136.0,124057.5,191193.5,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,62216.0,123888.0,186104.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,65916.0,124168.0,190084.0,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,66695.0,123416.5,190111.5,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,68158.0,123914.0,192072.0,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,65372.0,124074.5,189446.5,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,68482.0,124487.0,192969.0,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,63963.0,123925.5,187888.5,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,65200.0,123954.0,189154.0,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,65089.0,123952.0,189041.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,67916.0,124949.5,192865.5,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,64895.0,123795.0,188690.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,63346.0,126152.5,189498.5,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,59887.0,127938.5,187825.5,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,62471.0,124765.5,187236.5,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,60615.0,126369.0,186984.0,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,64314.0,124271.5,188585.5,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,66722.0,123672.5,190394.5,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,62206.0,123310.5,185516.5,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,62272.0,123650.0,185922.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,63655.0,123451.5,187106.5,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,63005.0,123342.0,186347.0,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,62119.0,122829.0,184948.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,63854.0,124422.0,188276.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,64861.0,123552.5,188413.5,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,64922.0,124470.5,189392.5,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,65357.0,123900.0,189257.0,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,64336.0,123178.5,187514.5,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,66226.0,123745.5,189971.5,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,67453.0,123410.5,190863.5,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,63192.0,123877.0,187069.0,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,64931.0,124230.5,189161.5,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,66930.0,124093.0,191023.0,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,61759.0,124977.5,186736.5,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,60221.0,129324.0,189545.0,0.006114665816412003,0.0,0.0,3.0,1.0,2.0
1472,59969.0,133879.0,193848.0,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,60045.0,129990.5,190035.5,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,63756.0,126037.0,189793.0,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,65720.0,123542.0,189262.0,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,64559.0,124419.0,188978.0,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,64817.0,123724.0,188541.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,60880.0,128859.0,189739.0,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,61124.0,133480.0,194604.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,63708.0,125993.5,189701.5,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,67633.0,123692.5,191325.5,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,67203.0,123095.0,190298.0,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,66592.0,124001.0,190593.0,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,68076.0,123906.0,191982.0,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,67819.0,124079.0,191898.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,65059.0,123174.5,188233.5,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,65014.0,123458.5,188472.5,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,64932.0,124317.0,189249.0,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,64143.0,123341.0,187484.0,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,65991.0,123653.5,189644.5,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,67926.0,123437.5,191363.5,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,67501.0,123118.5,190619.5,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,68140.0,123618.0,191758.0,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,66471.0,123882.0,190353.0,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,68981.0,124100.5,193081.5,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,63746.0,125918.5,189664.5,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,59038.0,129956.5,188994.5,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
