#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,3,3,2,0,1,0,3,3,3,0,0,0,2,3,3,0,0,1,1,1,3,2,0,0,3,3,0,3,3,0,3,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3
534,0,3,2,1,0,0,0,2,2,2,0,3,0,1,3,2,0,0,3,3,3,2,1,0,0,2,2,0,3,2,0,2,3,0,3,2,3,3,3,3,2,3,0,3,3,2,2,3,3,2
535,0,2,3,3,0,0,0,3,3,1,0,2,0,0,3,1,0,0,2,3,2,3,3,0,0,3,1,0,3,3,0,3,2,0,2,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3
536,0,3,2,2,0,3,0,2,3,3,0,1,0,3,3,3,0,0,1,3,1,3,3,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2
537,0,3,3,3,0,2,0,3,3,3,0,0,0,2,3,2,0,0,3,3,0,2,2,0,0,3,3,0,2,3,0,3,3,0,3,3,3,3,3,3,2,3,0,3,3,3,2,1,2,3
538,0,3,2,2,0,3,0,3,2,2,0,3,0,1,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,2,3,3,3,1,3,0,3,3,3,3,3,3,2
539,0,2,3,3,0,2,0,2,1,3,0,2,0,3,2,3,0,0,1,1,2,2,3,0,0,3,3,0,3,3,0,3,1,0,1,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3
540,0,3,2,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,0,2,3,3,3,2,3,3,0,2,2,3,3,3,3,2
541,0,3,3,3,0,2,0,3,3,3,0,3,0,1,2,3,0,0,2,3,2,3,3,0,0,3,3,0,3,3,0,3,2,0,0,1,3,2,3,3,3,3,0,1,3,3,3,3,2,3
542,0,3,2,2,0,3,0,3,3,2,0,2,0,0,3,3,0,0,1,3,1,3,2,0,0,3,3,0,3,3,0,2,1,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,2
543,0,2,3,3,0,2,0,3,3,3,0,1,0,3,2,2,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,2,2,3,3,3,3,3,3,0,3,2,3,3,1,3,3
544,0,3,2,2,0,3,0,3,3,3,0,3,0,2,3,1,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2
545,0,3,3,3,0,2,0,2,3,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,3,1,0,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3
546,0,3,2,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,2,3,0,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2
547,0,3,3,3,0,2,0,3,3,3,0,0,0,3,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,3,2,0,1,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3
548,0,3,2,2,0,3,0,3,3,2,0,3,0,2,2,3,0,0,1,3,3,3,3,0,0,2,1,0,3,3,0,2,1,0,0,3,2,3,3,3,3,2,0,3,3,3,2,3,3,2
549,0,3,3,1,0,2,0,2,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,3,2,1,2,2,2,3,1,0,3,3,3,1,2,3,1
550,0,3,2,0,0,3,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,3,3,3,3,1,3,3,0,3,3,3,3,1,3,0
551,0,3,3,3,0,2,0,2,3,3,0,3,0,3,2,2,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,2,3,3,2,0,3,3,0,3,3,3,2,3,3,3
552,0,3,2,2,0,3,0,3,3,2,0,2,0,2,3,3,0,0,3,3,3,2,2,0,0,3,3,0,3,3,0,2,1,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2
553,0,3,3,3,0,2,0,3,3,3,0,1,0,1,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,2,2,3,1,3,3,3,3,0,2,3,3,3,3,2,3
554,0,3,2,2,0,3,0,3,3,3,0,3,0,3,2,3,0,0,1,3,3,3,3,0,0,3,3,0,2,3,0,2,2,0,1,1,3,3,3,3,3,3,0,1,3,2,3,3,3,2
555,0,3,3,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,2,2,0,0,2,3,0,3,2,0,3,1,0,3,3,2,3,2,2,3,2,0,3,3,3,3,2,3,1
556,0,3,2,2,0,1,0,3,3,2,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,2,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3
557,0,3,3,3,0,3,0,2,3,1,0,3,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,3,2,0,1,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2
558,0,3,2,2,0,2,0,1,3,3,0,2,0,3,2,3,0,0,3,3,3,3,3,0,0,2,2,0,3,1,0,2,1,0,3,2,3,3,2,3,1,3,0,3,3,3,3,2,3,3
559,0,3,3,3,0,3,0,0,3,3,0,1,0,2,3,3,0,0,2,3,3,3,2,0,0,3,1,0,3,3,0,3,3,0,2,3,2,3,3,3,3,3,0,3,3,3,3,1,2,2
560,0,3,2,2,0,2,0,3,2,3,0,3,0,3,3,3,0,0,1,3,2,3,3,0,0,2,3,0,3,2,0,2,2,0,1,2,3,3,3,3,3,3,0,3,3,3,2,3,1,1
561,0,3,3,3,0,3,0,2,3,2,0,2,0,2,3,2,0,0,0,2,1,3,3,0,0,1,3,0,3,1,0,1,1,0,0,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3
562,0,2,2,2,0,2,0,1,3,1,0,1,0,3,3,3,0,0,3,1,3,2,3,0,0,3,3,0,3,0,0,3,3,0,3,2,3,3,3,3,3,2,0,2,3,3,3,1,3,2
563,0,3,3,3,0,3,0,3,3,3,0,3,0,2,2,3,0,0,2,3,2,3,2,0,0,3,2,0,3,3,0,2,2,0,2,3,2,3,3,3,2,1,0,3,3,3,3,3,3,3
564,0,2,2,2,0,2,0,2,3,3,0,2,0,1,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,2,0,3,1,0,1,2,3,3,3,2,3,0,0,3,3,3,3,2,3,2
565,0,3,1,3,0,3,0,3,2,3,0,1,0,3,3,3,0,0,3,3,3,2,2,0,0,3,3,0,2,3,0,2,0,0,0,3,3,3,2,1,2,3,0,3,3,3,3,1,2,3
566,0,3,3,2,0,2,0,3,3,2,0,3,0,2,3,3,0,0,2,3,3,3,1,0,0,3,3,0,3,3,0,1,0,0,0,2,3,3,1,3,3,3,0,3,3,3,3,3,1,2
567,0,2,2,1,0,3,0,3,2,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,0,3,0,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3
568,0,3,3,3,0,2,0,3,1,2,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,2,3,2,2
569,0,3,2,2,0,3,0,3,0,3,0,3,0,3,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,2,1,0,1,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3
570,0,3,3,3,0,2,0,3,3,2,0,2,0,2,3,2,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,3,3,0,3,2,2,3,3,3,3,3,0,3,3,2,3,1,3,2
571,0,3,2,2,0,3,0,3,3,3,0,1,0,1,3,3,0,0,3,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3
572,0,3,3,3,0,2,0,3,3,2,0,3,0,3,3,3,0,0,2,1,3,3,3,0,0,2,2,0,2,3,0,3,1,0,1,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2
573,0,3,2,2,0,3,0,3,3,3,0,2,0,2,3,2,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,2,0,0,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3
574,0,3,3,3,0,2,0,3,3,2,0,1,0,1,3,3,0,0,3,3,3,3,3,0,0,3,0,0,3,2,0,3,3,0,2,3,3,3,3,3,1,3,0,2,2,3,3,3,3,2
575,0,3,2,2,0,3,0,3,3,1,0,3,0,3,2,2,0,0,2,3,3,2,2,0,0,3,3,0,3,3,0,2,2,0,1,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3
576,0,2,3,3,0,2,0,3,3,3,0,2,0,2,3,1,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,3,3,3,3,2,3,2,2,0,3,3,3,3,3,2,2
577,0,3,2,2,0,1,0,3,3,3,0,1,0,3,2,3,0,0,3,3,3,3,2,0,0,3,2,0,3,3,0,2,3,0,2,2,3,2,1,3,3,3,0,3,3,3,3,3,3,1
578,0,3,3,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,2,2,3,1,0,0,3,1,0,3,2,0,3,2,0,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3
579,0,3,2,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,1,1,3,3,0,0,0,3,3,0,2,1,0,2,1,0,3,2,2,3,3,3,3,2,0,3,3,3,3,3,3,2
580,0,3,3,3,0,3,0,3,2,3,0,1,0,2,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,0,3,3,0,2,3,3,3,2,3,3,1,0,3,2,3,3,3,2,3
581,0,3,2,2,0,2,0,3,3,2,0,3,0,3,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,1,2,3,3,1,3,3,3,0,3,3,3,3,3,3,2
582,0,3,3,3,0,3,0,2,2,3,0,2,0,2,3,3,0,0,1,1,3,2,3,0,0,2,3,0,3,3,0,3,1,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
583,0,3,2,2,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,3,3,0,2,3,0,2,2,3,2,3,3,3,3,0,3,3,3,2,3,2,2
584,0,3,3,3,0,3,0,3,2,3,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,3,2,0,1,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3
585,0,2,2,2,0,2,0,3,1,3,0,2,0,3,3,3,0,0,1,2,2,3,3,0,0,3,1,0,3,2,0,2,1,0,3,2,3,2,3,3,3,3,0,3,3,3,3,1,3,2
586,0,3,3,3,0,3,0,3,3,3,0,1,0,2,2,2,0,0,3,1,3,3,3,0,0,3,0,0,3,3,0,3,3,0,2,3,3,1,3,3,3,3,0,3,3,3,3,0,2,3
587,0,3,2,2,0,2,0,3,3,3,0,0,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,2,0,2,2,0,1,2,3,0,2,3,3,3,0,3,3,3,3,3,3,2
588,0,3,1,3,0,1,0,3,3,2,0,3,0,2,3,2,0,0,1,3,3,2,2,0,0,3,3,0,3,1,0,3,1,0,0,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3
589,0,3,3,2,0,3,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,2,3,0,2,3,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2
590,0,2,2,3,0,2,0,3,2,3,0,1,0,2,2,3,0,0,2,3,3,2,3,0,0,3,2,0,3,2,0,3,2,0,2,1,2,3,2,3,3,3,0,2,3,3,3,3,3,1
591,0,3,1,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,1,3,3,1,2,0,0,2,1,0,3,3,0,2,1,0,1,3,3,3,3,3,3,3,0,1,3,2,2,3,3,0
592,0,3,3,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,3,2,3,3,2,2,3,3,0,0,3,3,3,3,3,3
593,0,3,2,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,2,3,0,3,2,0,2,3,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
594,0,3,3,3,0,2,0,3,3,3,0,3,0,2,3,3,0,0,1,2,3,2,2,0,0,3,3,0,3,3,0,1,2,0,1,2,3,3,2,3,3,3,0,3,3,3,3,2,3,1
595,0,3,2,2,0,3,0,3,2,3,0,2,0,3,3,3,0,0,3,1,3,3,1,0,0,3,3,0,3,3,0,0,1,0,3,3,3,2,3,2,2,3,0,2,3,3,3,1,3,3
596,0,3,3,3,0,2,0,3,1,3,0,1,0,2,3,3,0,0,2,0,3,2,0,0,0,3,3,0,3,2,0,3,3,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
597,0,3,2,2,0,1,0,3,3,2,0,3,0,1,3,3,0,0,1,3,2,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3
598,0,2,3,3,0,3,0,2,2,3,0,2,0,3,3,3,0,0,3,2,1,3,3,0,0,3,3,0,2,3,0,3,1,0,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,2
599,0,3,2,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,2,1,3,2,2,0,0,2,3,0,3,3,0,2,0,0,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3
600,0,3,3,3,0,1,0,3,3,2,0,3,0,3,3,3,0,0,1,3,3,3,3,0,0,3,2,0,3,2,0,3,0,0,1,2,3,3,2,1,3,3,0,3,3,3,3,2,3,2
601,0,3,2,2,0,3,0,3,3,1,0,2,0,2,3,3,0,0,3,2,3,3,2,0,0,2,1,0,3,1,0,2,3,0,3,3,3,2,1,0,3,3,0,2,2,3,3,1,3,3
602,0,3,3,1,0,2,0,3,3,3,0,1,0,3,3,3,0,0,2,1,3,3,1,0,0,3,0,0,3,3,0,3,2,0,2,2,2,3,3,3,3,2,0,3,3,3,3,0,3,2
603,0,2,2,3,0,3,0,3,3,2,0,3,0,2,3,2,0,0,1,0,2,3,0,0,0,3,3,0,3,3,0,2,1,0,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3
604,0,3,3,2,0,2,0,2,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,1,0,0,0,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2
605,0,3,2,3,0,3,0,1,3,3,0,1,0,2,3,3,0,0,2,3,2,2,3,0,0,3,3,0,3,3,0,3,3,0,3,3,2,3,3,3,1,3,0,2,3,3,3,3,3,3
606,0,3,3,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,3,1,3,3,0,0,3,3,0,3,3,0,2,2,0,2,2,3,3,2,3,3,3,0,1,3,3,3,2,3,2
607,0,3,2,1,0,3,0,2,3,3,0,2,0,2,3,2,0,0,0,3,0,3,3,0,0,3,3,0,3,2,0,1,1,0,1,3,3,3,3,2,3,2,0,3,2,3,3,1,2,1
608,0,3,1,0,0,2,0,3,3,2,0,1,0,3,3,1,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3
609,0,2,0,3,0,3,0,3,3,3,0,0,0,2,2,3,0,0,2,3,3,2,3,0,0,3,3,0,3,2,0,2,2,0,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2
610,0,3,3,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,3,3,3,3,0,0,3,2,0,3,3,0,3,1,0,1,2,3,3,2,3,3,2,0,3,3,3,2,3,3,3
611,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,1,0,2,3,0,2,3,0,0,3,2,3,3,3,2,1,0,3,3,2,3,3,2,2
612,0,3,1,2,0,2,0,3,2,3,0,1,0,3,2,3,0,0,2,3,2,3,3,0,0,3,3,0,1,3,0,3,2,0,3,2,3,3,3,3,3,0,0,2,3,3,3,3,3,3
613,0,3,3,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,1,3,3,3,2,0,0,3,3,0,0,3,0,2,1,0,2,3,2,3,2,3,3,3,0,3,3,2,3,2,2,2
614,0,3,2,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,3,3,0,1,2,3,3,3,3,3,3,0,3,2,3,3,1,3,3
615,0,3,3,3,0,3,0,3,2,3,0,1,0,2,2,2,0,0,2,2,3,3,3,0,0,3,2,0,3,3,0,2,2,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2
616,0,3,2,2,0,2,0,3,3,2,0,0,0,3,3,3,0,0,1,1,3,3,3,0,0,2,1,0,3,2,0,3,1,0,2,2,3,2,2,3,3,3,0,3,3,2,3,2,3,3
617,0,3,3,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,2,1,0,2,3,0,1,1,3,3,3,3,3,3,0,3,3,3,3,1,3,2
618,0,3,2,2,0,2,0,3,2,2,0,2,0,1,3,3,0,0,2,3,3,2,3,0,0,3,3,0,1,3,0,3,2,0,0,3,3,3,3,3,2,3,0,3,3,3,2,3,2,1
619,0,3,1,3,0,3,0,3,3,3,0,1,0,0,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3
620,0,3,0,2,0,2,0,3,3,2,0,0,0,3,3,3,0,0,0,2,3,3,3,0,0,2,3,0,2,3,0,1,0,0,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2
621,0,2,3,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,3,1,3,3,2,0,0,3,3,0,3,3,0,3,3,0,1,2,3,3,3,1,3,3,0,2,3,2,3,3,3,3
622,0,1,2,2,0,2,0,2,3,3,0,2,0,3,2,3,0,0,2,3,3,3,3,0,0,3,3,0,2,2,0,2,2,0,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2
623,0,3,1,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,2,0,0,2,3,0,3,3,0,1,1,0,2,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3
624,0,3,0,2,0,2,0,3,2,3,0,3,0,3,2,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,0,0,3,0,1,3,1,3,3,2,3,3,0,3,3,2,3,3,3,2
625,0,3,0,1,0,3,0,3,1,3,0,2,0,2,1,3,0,0,2,2,3,3,3,0,0,2,3,0,3,3,0,0,2,0,3,2,3,3,3,3,3,3,0,2,3,1,3,3,3,1
626,0,3,3,0,0,2,0,2,3,3,0,1,0,1,0,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,3,1,0,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3
627,0,3,2,3,0,3,0,3,2,3,0,3,0,3,0,3,0,0,0,3,3,2,3,0,0,3,3,0,2,2,0,2,3,0,1,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2
628,0,3,3,2,0,2,0,3,3,3,0,2,0,2,3,2,0,0,0,3,3,3,3,0,0,3,2,0,1,3,0,3,2,0,3,3,3,3,3,2,3,3,0,2,3,3,2,1,3,3
629,0,3,2,1,0,3,0,3,3,3,0,1,0,1,3,3,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,2,1,0,2,2,2,3,3,3,3,3,0,1,3,3,3,3,3,2
630,0,3,3,3,0,2,0,3,3,2,0,3,0,3,3,2,0,0,2,2,3,3,2,0,0,3,3,0,2,2,0,3,3,0,1,1,3,3,3,2,3,2,0,3,3,2,3,2,3,1
631,0,3,2,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,3,1,3,3,0,2,2,1,2,1,3,3
632,0,3,1,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,3,2,0,3,1,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
633,0,3,3,2,0,1,0,3,3,3,0,3,0,2,3,3,0,0,2,2,3,2,3,0,0,3,3,0,3,3,0,2,0,0,1,3,3,3,3,3,2,3,0,2,3,2,3,2,3,3
634,0,3,2,3,0,0,0,3,3,3,0,2,0,3,2,2,0,0,1,1,3,1,3,0,0,3,3,0,3,3,0,3,3,0,0,2,3,3,3,3,3,3,0,1,3,3,3,1,3,2
635,0,2,3,2,0,3,0,3,3,2,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,2,0,3,3,0,2,2,0,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3
636,0,1,2,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,2,3,2,2,3,0,0,3,1,0,3,3,0,3,1,0,2,2,3,3,3,3,2,3,0,3,3,3,2,3,2,2
637,0,3,3,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,1,3,3,1,3,0,0,2,3,0,3,3,0,2,3,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
638,0,3,2,1,0,2,0,3,3,3,0,1,0,3,3,2,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2
639,0,3,1,3,0,3,0,3,3,3,0,3,0,2,3,1,0,0,2,3,3,3,3,0,0,3,3,0,2,3,0,2,1,0,2,1,2,3,3,3,3,3,0,3,3,3,3,3,2,1
640,0,2,3,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,1,2,2,3,3,0,0,3,3,0,3,3,0,1,3,0,1,3,1,3,3,3,3,3,0,2,3,3,3,2,3,3
641,0,1,2,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,1,1,2,3,0,0,3,2,0,3,3,0,3,2,0,3,2,0,2,2,3,3,2,0,3,3,2,3,1,3,2
642,0,0,1,2,0,2,0,3,3,3,0,3,0,1,3,3,0,0,2,3,3,3,3,0,0,2,1,0,3,3,0,2,1,0,2,3,0,3,3,3,3,3,0,3,3,3,3,0,3,1
643,0,3,3,3,0,1,0,3,3,2,0,2,0,3,2,3,0,0,1,3,3,2,3,0,0,3,3,0,3,2,0,3,3,0,1,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3
644,0,3,2,2,0,0,0,3,3,1,0,1,0,2,1,3,0,0,0,3,3,1,3,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2
645,0,3,3,3,0,0,0,3,3,0,0,3,0,3,3,2,0,0,3,3,2,3,2,0,0,3,3,0,3,2,0,3,1,0,2,2,3,2,2,3,1,3,0,3,3,3,2,1,3,3
646,0,3,2,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,2,3,0,0,3,3,0,3,3,0,2,3,0,1,3,3,1,3,3,3,3,0,3,3,3,3,3,2,2
647,0,3,3,1,0,2,0,3,3,2,0,1,0,1,3,3,0,0,1,3,3,3,3,0,0,2,2,0,3,2,0,1,2,0,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,1
648,0,2,2,3,0,1,0,3,3,3,0,3,0,3,3,2,0,0,3,3,3,3,2,0,0,3,1,0,3,3,0,3,1,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
649,0,3,3,2,0,3,0,3,2,3,0,2,0,2,3,1,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,1,2,3,3,3,3,3,2,0,3,2,3,3,3,3,2
650,0,3,2,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,2,3,3,2,0,0,3,3,0,3,3,0,3,2,0,0,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3
651,0,3,3,2,0,3,0,3,2,3,0,3,0,2,2,2,0,0,3,1,3,2,3,0,0,3,3,0,3,3,0,2,1,0,3,2,2,3,2,1,3,3,0,3,2,2,3,3,3,2
652,0,3,2,3,0,2,0,3,3,3,0,2,0,1,1,3,0,0,2,0,3,3,3,0,0,2,2,0,2,3,0,3,0,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
653,0,3,1,2,0,3,0,3,3,3,0,1,0,0,0,3,0,0,1,3,3,3,3,0,0,1,1,0,3,2,0,2,3,0,1,2,3,3,3,3,3,3,0,3,2,3,3,3,2,2
654,0,3,3,3,0,2,0,3,3,3,0,3,0,0,0,3,0,0,3,3,3,3,2,0,0,3,0,0,3,3,0,3,2,0,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,1
655,0,3,2,2,0,1,0,2,2,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,2,0,2,1,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3
656,0,3,1,3,0,3,0,3,3,3,0,1,0,2,2,3,0,0,1,3,3,2,3,0,0,3,3,0,3,3,0,1,3,0,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2
657,0,3,3,2,0,2,0,2,3,3,0,0,0,3,3,3,0,0,3,2,2,1,2,0,0,3,3,0,3,2,0,3,2,0,0,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3
658,0,3,2,3,0,3,0,3,3,2,0,3,0,2,3,2,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,2,3,3,2,3,3,1,0,3,3,1,3,3,3,2
659,0,3,3,2,0,2,0,3,2,1,0,2,0,3,2,3,0,0,1,3,2,2,3,0,0,3,3,0,3,3,0,1,3,0,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3
660,0,3,2,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,3,2,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2
661,0,3,3,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,2,1,2,3,2,0,0,2,3,0,3,2,0,2,1,0,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3
662,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,1,3,1,3,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,3,2,2,3,0,3,2,2,3,3,3,2
663,0,3,3,2,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,2,3,0,0,3,3,0,2,3,0,2,2,0,2,3,3,2,3,3,3,3,0,2,1,1,3,3,3,3
664,0,3,2,3,0,3,0,3,3,3,0,3,0,2,2,3,0,0,2,3,2,3,3,0,0,3,3,0,3,3,0,3,1,0,1,2,3,3,2,3,3,3,0,3,3,3,2,3,2,2
665,0,3,3,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,0,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3
666,0,3,2,1,0,3,0,2,3,3,0,1,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,2,3,0,3,2,0,3,0,3,3,3,3,3,3,0,2,3,2,3,3,3,2
