#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,2,3,2,0,3,2,3,3,2,3,3,2,2,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,0,0,2,3,1,3,3
534,3,2,1,3,1,0,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,3,2,3,2,2
535,2,3,0,3,3,0,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,3,1,3,3,1,3,3,3,3,3,2,1,2,0,2,1,3,1,3
536,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,2,3,2,2,3,3,0,1,3,2,3,3,2,0,2,2,2,3,3,1,3,3,0,3,3,3,3,2
537,2,2,3,3,3,0,3,3,2,2,2,3,3,2,2,1,3,0,1,3,2,2,1,3,3,3,3,2,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3
538,3,1,3,3,2,0,3,3,3,1,3,2,2,3,3,0,3,0,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,2,2,2,3,3,3,3,2,1,0,3,3,3,2,2
539,2,3,3,3,3,0,3,3,3,3,2,3,1,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,1,3,0,2,2,3,1,1
540,3,3,3,3,2,0,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,0,2,2,3,1,3,3,0,3,0,3,3,3,3,0
541,2,2,3,2,3,0,2,3,1,3,2,3,3,2,2,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3
542,3,1,3,1,2,0,3,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,2,3,2,1,2,2,3,1,2,2,2,2,2,0,2,2,3,3,3,2,3,0,3,2,2,2,2
543,2,3,3,3,3,0,3,3,3,3,2,3,2,2,2,0,3,3,2,2,2,2,3,1,3,1,0,1,1,3,3,3,3,1,1,1,3,3,3,3,2,3,1,2,0,2,3,1,1,3
544,3,3,3,3,2,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3,3,2,3,3,0,2,2,3,3,3,3,0,3,0,3,3,0,3,2
545,2,2,2,3,3,0,2,3,1,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
546,3,1,1,3,2,0,3,3,3,3,3,2,3,3,3,2,2,1,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,1,2,2,2,3,2,3,3,2,3,0,3,3,3,2,2
547,2,3,0,2,3,0,3,3,3,3,2,3,3,2,2,1,1,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,1,3,3,1,2,0,2,3,2,1,1
548,3,2,3,1,2,0,3,3,3,2,3,2,3,3,1,3,3,3,2,1,3,3,2,3,1,2,3,3,2,2,3,3,2,3,2,0,2,3,3,3,2,3,0,3,0,3,3,3,3,3
549,2,3,2,0,3,0,3,2,3,3,2,3,3,2,0,3,3,2,3,0,2,3,1,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
550,1,3,1,3,2,0,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,2,2,2,2,3,3,3,3,2,1,0,3,3,3,2,2
551,3,2,0,3,3,0,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,1,3,3,3,3,1,0,0,2,3,3,1,3
552,3,1,0,3,2,0,3,3,3,3,3,2,2,1,3,3,3,2,2,2,3,2,2,2,1,2,2,3,2,2,3,3,2,3,2,0,2,3,3,2,3,3,3,3,0,3,2,2,3,2
553,2,3,0,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,1,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,2,0,2,1,3,3,3
554,3,3,3,2,2,0,2,2,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,1,3,2,3,2,2,2,2,3,3,3,3,2,1,0,1,3,2,2,2
555,2,2,2,3,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,1,3,2,2,3,2,3,3,3,0,3,3,3,1,1,3,3,3,3,3,3,1,3,0,3,3,3,1,3
556,3,1,1,3,2,0,3,3,3,2,3,2,3,2,3,2,2,1,2,3,2,3,3,3,1,2,3,3,2,3,0,3,2,3,3,0,2,2,3,3,3,3,3,3,0,3,3,3,3,2
557,2,3,0,3,3,0,3,3,3,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,0,2,2,3,2,3
558,3,3,0,3,2,0,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,2,1,0,3,3,3,3,2
559,2,2,0,3,1,0,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,0,3,3,3,3,3,3,3,1,3,0,2,3,3,3,3
560,1,1,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,2,3,2,2,3,0,3,0,1,3,2,2,2
561,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,1,3,0,1,1,3,3,1,3,2,3,2,0,3,3,3,1,1
562,2,3,3,3,3,0,3,3,3,3,3,2,1,2,1,3,2,1,2,3,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3,0,3,2,3,3,3,3,2,3,0,2,3,3,3,0
563,3,2,2,3,2,0,3,3,3,3,2,1,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,0,1,3,3,3,3
564,3,1,1,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,1,2,2,2,3,3,3,3,3,1,0,3,2,3,2,2
565,2,0,0,3,2,0,3,2,3,3,2,3,2,3,2,1,3,2,3,1,3,3,3,2,2,1,2,3,1,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,1,3
566,1,0,3,2,3,0,3,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3,1,3,3,3,0,2,3,3,2,2,2,0,2,2,3,3,2,3,2,3,0,3,3,3,3,2
567,0,3,3,3,2,0,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,0,2,3,3,3,3
568,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,2,2,3,3,0,3,3,3,0,3,3,3,2,2
569,2,1,1,3,2,0,2,2,2,3,2,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,1,3,3,2,3,0,3,3,2,0,2,3,3,1,3
570,3,3,3,3,3,0,3,3,3,3,1,2,2,3,3,3,3,1,2,2,2,3,2,3,3,2,3,3,2,3,0,3,2,2,3,0,2,2,3,3,0,3,2,3,0,3,3,3,0,2
571,2,2,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,1,3,2,3,3,3,3,2,0,3,1,3,2,3,3,3,3,3,3,2,1,2,0,2,2,3,3,3
572,3,1,3,3,3,0,2,3,3,3,3,2,3,3,1,2,2,3,2,2,3,2,3,3,1,2,3,3,2,1,0,3,3,3,1,2,2,2,2,3,3,3,3,3,0,3,3,3,2,2
573,2,0,3,2,2,0,3,3,3,3,2,3,3,2,0,1,1,2,3,1,2,3,3,3,3,1,3,3,3,3,0,3,2,3,3,1,1,3,3,2,2,2,3,2,0,2,3,3,1,3
574,3,0,3,1,3,0,2,3,3,3,3,2,3,3,3,3,3,1,2,0,3,3,3,2,3,3,3,3,2,3,0,2,1,3,2,0,0,2,2,3,3,3,2,3,0,3,3,3,3,2
575,2,3,3,0,2,0,3,3,3,3,2,3,3,2,2,2,3,3,1,0,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,2,0,2,3,2,3,3
576,3,3,3,0,3,0,2,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,2,3,3,0,3,2,3,2,2
577,2,2,2,3,2,0,3,3,3,3,3,1,3,2,2,3,1,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,1,1
578,1,1,1,3,3,0,3,3,3,3,3,3,3,3,1,2,0,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,0,1,3,3,3,3
579,3,0,0,3,2,0,3,3,3,3,2,3,3,2,0,1,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,0,3,3,3,3,3
580,3,0,3,3,3,0,3,3,2,3,1,2,3,1,0,0,3,3,3,2,1,3,3,3,3,2,2,3,2,2,3,3,2,3,2,0,2,2,3,3,3,3,3,1,0,2,3,3,2,2
581,2,3,3,2,2,0,3,3,1,2,3,1,2,3,0,3,2,2,2,3,3,3,3,2,3,1,3,3,1,3,2,3,1,2,3,3,1,1,3,2,3,3,3,0,0,1,3,3,1,3
582,1,2,3,1,3,0,3,3,3,1,3,0,3,2,3,2,1,1,3,3,2,3,3,1,3,0,3,2,0,3,1,3,3,1,2,2,0,3,3,3,2,3,2,3,0,3,2,3,3,2
583,3,3,3,0,2,0,3,3,2,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,1,2,0,2,3,3,3,3
584,3,3,3,0,1,0,2,3,3,3,3,2,3,2,3,3,3,2,1,1,2,3,3,3,3,2,3,0,2,3,3,2,2,3,3,0,2,2,2,3,3,3,3,3,0,3,3,2,2,2
585,2,2,3,3,0,0,3,3,3,3,2,1,2,1,2,3,3,1,3,0,3,3,3,3,2,3,2,0,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,0,2,3,1,1,3
586,3,1,3,3,3,0,3,3,3,3,3,3,3,0,3,2,3,3,2,0,2,3,3,2,1,2,3,3,2,3,3,3,2,2,1,2,2,2,3,3,3,3,1,3,0,3,2,3,0,2
587,2,3,3,3,2,0,3,3,3,3,2,3,3,3,2,1,2,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,0,2,1,3,3,1
588,3,2,3,3,3,0,3,2,3,3,3,2,3,2,3,3,1,1,2,3,2,2,1,3,3,2,3,2,2,3,3,3,2,3,2,0,2,2,2,3,2,3,2,3,0,3,3,3,2,3
589,2,3,3,2,2,0,3,3,2,3,2,3,3,1,2,2,3,0,3,3,1,1,0,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,3
590,3,3,3,1,3,0,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,2,3,3,0,3,3,2,3,2
591,2,2,3,0,2,0,3,3,3,2,2,1,3,2,0,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,2,0,2,3,1,3,3
592,1,1,3,3,3,0,3,3,3,1,1,3,3,3,3,2,1,1,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,0,2,3,3,3,3,3,2,3,0,3,3,3,2,2
593,3,3,3,3,2,0,3,3,2,3,3,3,2,2,2,1,3,0,3,0,2,2,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,0,2,2,3,1,3
594,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,0,1,0,3,3,3,3,2
595,2,2,3,2,2,0,1,3,3,3,2,1,2,2,2,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,2,1,1,3,3,2,3,3,0,0,0,2,3,2,3,1
596,3,1,3,1,3,0,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,1,0,0,2,3,3,3,2,3,3,0,1,2,3,2,3
597,2,3,3,3,2,0,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,1,3
598,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,0,0,3,3,0,2
599,2,2,3,3,2,0,3,3,3,3,2,3,3,2,2,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,2,1,2,0,3,3,3,3,3
600,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,0,2,2,3,3,3,3,3,3,0,3,3,2,2,2
601,2,3,3,3,2,0,2,3,2,2,2,3,2,2,2,3,3,2,2,3,2,1,3,3,2,3,2,2,1,3,2,3,2,1,1,3,3,3,3,3,3,3,3,2,0,2,3,1,1,3
602,3,3,3,3,1,0,3,2,1,1,3,2,1,3,3,2,3,1,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,0,2,2,2,3,3,2,3,2,3,0,3,3,3,3,2
603,2,2,3,3,3,0,2,1,0,3,2,3,0,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,1,2,0,2,3,2,3,1
604,1,1,3,3,2,0,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,2,0,3,2,2,3,3,2,3,3,0,3,3,3,2,3
605,3,3,3,3,3,0,3,3,0,3,2,3,3,2,2,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,0,2,3,2,1,3
606,3,3,3,3,2,0,2,2,3,3,1,2,3,3,3,2,2,1,0,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,2,2,3,3,2,3,3,3,0,3,3,3,3,2
607,2,2,3,3,3,0,1,3,3,3,3,3,2,2,2,1,1,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,1,2,1,1,1,3,3,3,3,3,2,2,0,2,2,2,3,3
608,3,1,3,2,2,0,3,3,3,3,3,2,1,1,3,3,0,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,1,1,0,3,3,3,2,2
609,2,3,3,1,3,0,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,1,2,3,3,2,3,3,0,2,3,3,1,1
610,1,3,3,3,2,0,3,2,3,3,3,2,2,2,3,2,3,1,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,1,2,2,0,3,3,3,3,2,3,0,1,3,2,3,0
611,3,2,3,3,1,0,3,1,3,3,2,3,3,3,2,1,3,3,1,3,2,2,0,1,3,3,3,3,3,1,2,2,2,2,3,1,3,3,3,3,3,3,1,2,0,3,3,1,3,3
612,3,1,3,3,3,0,3,3,3,2,3,2,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,0,2,2,3,3,3,2,3,3,0,2,3,3,2,2
613,2,3,2,3,2,0,3,3,3,3,2,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,0,1,3,3,1,3
614,3,3,1,3,3,0,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,2,0,2,2,3,3,3,3,2,3,0,3,3,3,0,2
615,2,2,0,3,2,0,2,3,3,2,2,3,2,3,2,1,3,3,2,3,2,3,1,3,1,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,2,0,2,2,2,3,3
616,3,1,3,3,3,0,3,2,3,1,3,2,3,2,3,0,3,3,3,3,3,2,3,3,0,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,0,1,3,3,2,2
617,2,3,3,2,2,0,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,1,1,3,2,3,3,2,3,2,0,0,3,3,1,3
618,1,3,3,1,3,0,3,3,3,3,3,2,3,2,3,2,3,1,1,3,3,3,3,3,3,2,3,3,0,2,1,3,2,3,2,0,3,2,3,3,3,1,2,3,0,3,3,3,3,2
619,0,2,3,3,2,0,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,3,1,0,3,3,3,1,3,3,3,3,3,2,3,1,2,0,2,3,3,3,3
620,0,1,3,2,1,0,3,3,3,3,1,2,3,2,1,3,3,3,2,3,1,3,2,3,3,2,3,3,2,0,3,3,2,3,3,2,2,2,3,2,1,3,3,3,0,3,2,3,2,2
621,3,3,3,3,3,0,2,3,2,2,0,1,3,3,0,3,3,2,3,3,0,3,1,2,2,3,3,3,3,3,2,3,3,3,2,1,3,1,2,1,3,3,3,2,0,2,3,2,1,3
622,3,3,3,3,2,0,3,3,3,1,3,3,3,2,0,2,3,1,2,3,0,3,3,3,1,2,3,3,2,3,3,2,2,2,1,0,2,3,3,3,3,3,2,3,0,3,3,1,3,2
623,2,2,2,3,3,0,3,2,3,3,2,2,3,3,0,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,0,2,3,3,3,3
624,1,1,1,3,2,0,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3,2,2,2,2,2,3,3,3,0,3,0,3,3,3,2,2
625,3,3,0,3,3,0,2,3,3,3,2,3,2,3,2,3,3,2,1,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,3,1,1
626,3,3,3,3,2,0,3,3,2,2,3,2,1,2,3,2,3,1,3,3,2,3,2,3,1,2,3,0,2,3,3,3,2,2,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,3
627,2,2,2,2,3,0,2,3,1,3,2,3,3,3,2,1,3,3,2,2,3,3,1,2,0,3,3,0,3,2,2,2,3,3,1,3,3,3,2,3,3,3,1,2,0,2,3,3,3,3
628,3,1,1,1,2,0,3,3,3,3,3,2,2,2,1,3,2,3,3,3,2,3,3,3,3,2,2,0,2,1,1,3,2,3,0,2,2,2,3,3,3,3,3,3,0,3,3,3,2,2
629,2,3,0,3,3,0,3,2,3,2,2,1,3,3,0,3,1,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,0,1,3,1,2,3,2,3,3,2,0,2,2,3,1,1
630,3,3,3,2,2,0,2,3,3,1,3,0,3,2,3,2,3,1,3,2,2,2,3,3,1,2,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2,1,0,3,1,3,3,0
631,2,2,3,3,3,0,3,2,2,3,2,3,3,3,2,1,3,0,2,1,3,3,3,3,3,3,2,2,1,2,2,3,3,3,2,0,1,3,3,2,3,3,1,3,0,2,0,3,2,0
632,1,1,3,3,2,0,3,1,1,3,1,2,3,2,3,3,2,3,3,0,2,3,3,3,3,2,3,1,3,3,3,2,2,2,1,0,0,2,3,1,3,3,3,3,0,1,3,3,1,3
633,0,3,2,3,3,0,2,3,3,2,0,3,2,3,2,3,1,2,2,0,3,3,3,2,3,3,3,0,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,3,2
634,3,3,1,3,2,0,3,2,3,1,3,2,3,2,1,2,3,1,3,0,2,2,3,3,3,2,3,0,2,2,3,0,2,3,2,2,2,0,3,3,3,3,2,3,0,2,3,3,2,1
635,2,2,0,3,3,0,2,3,3,3,2,3,3,3,0,1,3,0,2,0,1,3,3,2,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,0,1,2,3,1,0
636,3,1,3,3,2,0,3,3,3,3,1,2,2,2,0,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,1,3,2,2,2,0,2,2,3,3,2,3,3,3,0,3,3,3,3,3
637,2,3,2,2,1,0,2,3,3,3,3,3,3,3,0,3,3,2,2,2,2,2,3,3,1,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,2,2,3,3
638,3,3,1,1,3,0,3,3,3,3,3,2,2,2,3,2,3,1,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,0,1,3,3,2,2
639,2,2,0,3,2,0,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,2,0,0,3,3,1,3
640,3,1,0,3,3,0,2,2,3,3,3,2,3,2,3,0,2,3,2,3,3,3,3,3,1,2,1,3,2,1,3,3,2,3,2,0,2,2,3,3,3,3,3,3,0,3,3,3,3,2
641,2,3,0,2,2,0,3,3,2,3,2,3,3,3,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,2,2,0,2,3,3,3,3
642,3,2,3,1,3,0,3,2,3,2,3,2,3,2,3,2,3,1,2,3,3,2,3,1,2,2,3,3,2,3,3,3,0,3,2,2,2,0,3,3,2,2,3,3,0,3,3,2,2,2
643,2,3,3,3,2,0,3,1,3,3,2,3,2,3,2,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,0,2,3,1,1,3
644,3,3,3,3,3,0,2,0,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,0,2,2,2,3,3,3,3,3,0,3,2,3,3,2
645,2,2,3,3,2,0,3,0,1,3,2,3,3,3,0,3,3,3,2,2,2,3,3,3,2,3,2,2,1,2,2,3,1,3,3,3,3,3,3,3,2,3,2,2,0,2,3,3,3,1
646,3,1,3,3,3,0,3,0,3,2,1,2,3,2,3,2,3,2,1,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,0,3,3,3,2,3
647,2,3,2,3,2,0,3,3,2,3,0,3,3,3,2,1,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,0,2,3,2,1,2
648,3,3,1,2,3,0,3,3,1,3,3,2,3,2,3,0,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,2,3,0,3
649,2,2,0,3,2,0,3,2,3,3,2,3,3,3,2,3,0,1,3,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,1,1,2,2,3,3,1,2,0,2,3,3,3,2
650,3,1,3,2,1,0,3,3,2,2,3,2,3,2,1,2,3,3,2,3,1,3,2,3,2,2,1,3,2,3,1,3,3,2,2,2,0,3,1,3,3,3,3,1,0,3,3,3,2,3
651,2,3,3,3,3,0,3,3,1,3,2,3,3,3,0,1,3,2,3,3,3,3,1,3,3,3,3,3,1,3,0,3,3,3,1,1,3,2,0,2,3,3,3,0,0,2,3,3,1,3
652,3,3,2,3,2,0,3,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2,3,0,2,3,3,3,3,3,2,3,0,3,3,3,0,2
653,2,2,3,2,3,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,2,3,1,3,3,2,3,3,1,2,0,2,3,2,0,3
654,3,1,2,1,2,0,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,1,2,3,2,2,3,3,2,2,3,1,2,3,2,2,3,2,2,3,3,0,3,3,3,3,2
655,2,0,3,3,3,0,3,3,2,3,2,3,3,1,2,1,3,2,1,3,3,3,3,3,3,3,2,1,1,2,2,3,3,3,3,1,3,3,3,3,1,3,3,2,0,2,3,3,3,3
656,1,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,2,0,2,2,3,3,0,3,2,3,0,1,3,2,2,2
657,3,2,2,3,3,0,3,3,3,2,2,1,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,3,1,3,2,3,3,1,2,0,3,3,3,1,3
658,3,1,1,3,2,0,3,3,3,1,3,3,3,3,3,3,1,3,3,2,2,2,1,3,3,2,1,3,2,3,2,3,2,3,2,0,2,3,3,3,2,2,3,3,0,3,3,3,3,2
659,2,0,0,3,3,0,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,1,0,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,1
660,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,2,3,1,3,0,2,3,0,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,3,0,3,2,3,3,3
661,2,2,3,2,3,0,3,3,3,3,2,3,3,2,2,1,3,3,2,0,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,1,3,1,2,0,2,3,3,3,3
662,3,1,3,1,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,1,2,2,3,2,3,3,3,2,3,2,0,3,2,3,3,0,3,3,3,0,3,3,3,2,2
663,2,3,3,3,3,0,3,3,2,3,2,3,3,2,2,2,3,2,2,0,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,0,2,3,3,1,3
664,1,2,3,3,2,0,3,3,3,3,3,2,2,3,3,1,3,1,1,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,1,3,3,3,2,3,2,3,0,3,3,3,0,2
665,3,1,2,3,1,0,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,1,2,0,2,2,3,3,1
666,3,3,1,3,3,0,3,3,3,1,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,0,3,3,2,3,2,0,2,2,3,2,3,3,3,3,0,1,3,3,2,3
