#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,3.0,3.0,1.5,-0.5,1.5,3.5,3.0,3.0,2.0,1.5,1.5,1.5,0.0,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,2.0,1.5,3.0,3.0,0.0,3.5,1.5,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
67,3.0,2.0,3.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.5,3.0,0.5,3.0,0.0,3.5,0.0,3.0,3.0,3.0,2.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,2.0,3.5,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
68,0.0,3.0,0.5,1.5,3.5,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,0.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,1.5,0.0,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,3.5,0.5,3.5
69,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,2.0,3.0,3.5,0.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.5,3.5,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0
70,3.0,1.5,3.5,1.5,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,0.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,1.0,3.0,3.5,0.5,3.5,3.5,3.0,3.0,0.5,3.0,2.0,1.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.5
71,3.0,1.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,1.0,0.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0
72,3.0,0.0,0.0,2.0,-0.5,3.5,3.5,3.0,3.0,2.0,3.5,2.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,0.0,3.0,3.5,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5
73,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.5,3.0,1.5,3.5,3.5,3.0,2.0,3.5,0.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,0.5,3.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0
74,3.0,3.0,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.5,0.0,3.5,3.5,3.0,3.0,0.0,0.0,3.5,2.0,3.0,2.0,1.5,3.5,0.0,3.0,3.5,0.0,3.0,3.0,3.5,1.5,3.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
75,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,1.5,1.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,1.5,3.5,2.0,3.5,3.0,3.0,3.0,1.0,3.0,1.5,1.5,0.5,0.0,3.0,3.0,3.0,3.0,3.5
76,3.0,3.0,3.0,1.5,-0.5,3.5,3.5,3.0,1.5,3.0,3.5,0.0,0.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,1.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,2.0,3.0
77,1.5,3.0,3.5,3.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,1.0,1.0,3.0,3.5,3.5,0.5,1.5,3.5,1.0,3.0,0.0,3.0,3.0,0.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5
78,3.0,3.0,1.5,1.5,3.5,3.5,1.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,2.0,3.0,3.0,3.0,1.5,3.5,3.0,3.5,0.0,0.5,3.0,3.5,3.5,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,1.0,3.0
79,3.0,3.0,3.0,3.0,-0.5,2.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,1.5,3.5,3.5,3.5,1.0,0.5,3.0,0.0,0.0,3.0,3.0,1.5,3.0,0.5,0.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.5
80,3.0,3.0,3.5,3.5,3.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,-0.5,0.0,2.0,2.0,3.0,0.0,1.5,3.0,1.0,3.5,3.0,3.0,3.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,2.0,3.0,3.0,0.0,3.0,3.0
81,3.0,3.0,3.0,3.0,-0.5,3.0,3.5,3.0,3.0,1.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,1.5,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,1.5,3.0,3.0,0.5,2.0
82,3.0,3.0,1.0,3.5,-0.5,3.5,3.5,1.0,3.0,3.0,3.5,3.5,3.5,3.0,1.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,2.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
83,3.0,1.5,3.0,1.5,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,0.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5
84,3.0,3.0,1.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.0,3.0,0.0,3.5,3.0,2.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,1.5,3.0
85,3.0,3.0,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,1.5,3.5,0.5,3.0,3.5,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0
86,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.0,2.0,1.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,0.0,3.5,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0
87,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5
88,0.5,1.0,1.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,0.0,3.5,0.0,0.0,3.0,0.5,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,0.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,1.0,-0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0
89,3.0,3.0,3.0,1.5,1.5,2.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.5,1.5,0.0,3.0,3.0,1.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.0,1.5,2.0,1.5,0.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5
90,3.0,3.0,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,1.5,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,2.0,3.0,0.0,3.0,2.0
91,3.0,1.0,3.0,3.5,3.5,0.0,0.0,3.0,3.0,3.0,3.5,0.5,1.5,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,0.5,3.5,3.0,3.0,3.5,0.0,3.5,3.5,0.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,0.0,1.0,3.0
92,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,3.5,3.5,2.0,3.0,2.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,2.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0
93,3.0,3.0,1.0,1.5,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.0,1.5,3.0,3.5,3.5,3.0,1.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,2.0
94,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,1.5,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,3.0,0.0,3.0
95,3.0,3.0,3.5,1.5,3.5,2.0,3.5,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
96,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,1.0,3.5,3.5,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,1.0,0.0,3.0,3.0
97,3.0,3.0,1.5,2.0,3.5,1.5,0.0,1.5,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.5,0.0,0.5,3.0,3.5,1.5,3.0,3.5,3.5,1.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5
98,3.0,3.0,3.0,3.0,-0.5,3.0,1.5,3.0,3.0,0.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,1.0
99,3.0,3.0,3.5,3.5,1.5,3.5,3.5,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.0,3.5,3.0,3.0,3.5,1.5,0.5,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0
100,3.0,1.0,3.0,3.0,-0.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.5,3.5,0.0,0.0,3.0,3.0,1.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.5,3.5,1.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.5,1.0,0.5,3.0,3.0,3.0,1.0,3.5
101,3.0,3.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.5,1.5,3.0,2.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0
102,3.0,1.0,3.0,1.5,-0.5,3.0,1.5,3.0,3.0,3.0,3.5,0.5,0.0,1.5,3.0,3.0,1.5,1.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.5,3.0,3.0,1.5,3.5,3.0,0.0,1.5,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5
103,2.0,3.0,3.5,3.0,3.5,3.5,3.5,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,-0.5,3.0,3.0,3.0,3.0,1.5,0.0,2.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0
104,1.0,3.0,3.0,3.5,-0.5,3.0,3.5,3.0,2.0,3.0,1.5,3.5,3.5,3.5,3.0,2.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,1.5,1.5,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5
105,0.0,2.0,2.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
106,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,1.0,3.0,3.5,0.0,0.0,1.0,3.0,3.0,3.5,0.0,3.5,2.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,1.0,0.0,0.5,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,0.0,3.0,3.5
107,0.0,2.0,2.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
108,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.5,0.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
109,3.5,3.0,3.5,3.0,3.5,3.5,3.5,2.0,1.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.5,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.5,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0
110,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,0.5,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,2.0,0.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,0.0,3.5
111,3.5,3.0,1.5,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,2.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
112,0.0,3.0,2.0,3.5,3.5,1.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,0.5,1.5,0.0,1.5,3.0,0.0,0.5,0.0,1.5,1.5,3.0,0.0,3.5,0.5,3.0,0.0,0.0,3.0,1.5,3.5,0.0,3.0,1.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
113,0.0,3.0,3.0,3.0,-0.5,0.0,3.5,3.0,0.5,3.0,3.5,3.5,1.5,0.5,3.0,1.0,3.5,0.0,-0.5,3.0,1.0,3.0,3.0,0.0,3.5,0.5,3.5,3.5,3.0,3.0,1.5,0.0,1.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0
114,3.5,3.0,3.5,3.5,1.5,3.0,1.5,1.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,3.5,0.0,0.0,0.5,3.0,1.0,1.0,3.5,3.5,2.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.5,1.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
115,1.5,3.0,3.0,1.0,1.5,3.5,0.0,2.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,3.5,2.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,1.5,3.5,1.5,3.0,3.5,1.5,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
116,3.5,3.0,1.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,1.5,3.5,2.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.0,0.0,3.5,3.0,3.0,0.0,0.5,1.5,1.5,1.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,0.0,1.0,1.0,3.0,3.0,1.5,3.0,3.5
117,0.0,3.0,1.0,1.5,3.5,3.0,1.5,0.5,3.0,1.0,3.5,1.0,3.5,3.0,0.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.5,1.5,3.0,0.5,1.0,0.5,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,1.0,0.0,3.0,3.0
118,3.5,3.0,3.0,1.5,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.5,1.0,3.0,3.0,3.5,3.5,1.5,0.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,0.5,3.5,3.5,3.0,1.5,1.5,1.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5
119,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
120,0.0,3.0,3.0,-0.5,-0.5,1.5,1.5,3.0,3.0,3.0,3.5,2.0,3.5,1.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,1.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
121,3.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.5,1.0,0.5,3.0,2.0,0.0,3.5,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
122,3.5,3.0,3.0,2.0,-0.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,1.5,2.0,3.0,2.0,0.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,2.0,3.5,1.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0
123,1.5,3.0,1.5,1.0,-0.5,3.0,1.5,3.0,3.0,0.0,3.5,1.5,1.5,3.0,0.5,3.0,3.5,3.5,1.5,0.0,3.0,3.0,3.0,3.5,0.0,0.5,0.0,3.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0
124,3.5,3.0,1.0,3.0,-0.5,3.5,3.5,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,1.5,0.5,1.5,3.5,3.0,0.5,3.5,0.0,3.0,1.5,3.5,1.5,3.0,2.0,0.0,1.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5
125,3.5,3.0,0.0,3.5,3.5,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.5,0.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,2.0,3.5,1.5,0.0,3.0,3.5,1.5,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
126,0.0,3.0,3.0,3.0,1.5,1.5,3.5,2.0,3.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
127,3.5,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.5,0.5,3.0,1.5,3.0,3.0,3.5,3.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0
128,0.0,2.0,0.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.5,3.0,0.5,3.5,3.5,3.5,0.0,3.5,3.0,0.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,0.5,3.5
129,0.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,0.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,2.0
130,3.5,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,0.0,3.5,3.5,1.5,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.5,3.0,1.5,0.0,3.5,0.0,3.5,3.5,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0
131,0.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,1.0,2.0,3.0,0.0,3.5,3.0,0.0,3.5,1.5,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.5,3.0,3.5
132,0.0,3.0,3.5,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5
