#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
525,-2,0,2,2,2,-2,2,0,0,0,2,2,1,0,0,0,-2,2,0,0,0,0,3,-2,2,0,1,2,0,0,2,0,0,2,0,2,0,0,3,0,0,3,1,0,0,0,0,0,0,-2
526,2,0,0,0,2,0,2,0,0,0,2,3,2,3,0,0,2,1,3,0,0,0,0,2,2,0,0,2,3,0,2,2,2,1,3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0
527,2,3,2,2,2,2,1,3,0,3,1,0,2,-3,0,0,1,2,2,0,3,3,3,2,2,0,0,2,0,0,2,0,2,2,2,2,0,0,0,3,3,0,2,0,0,0,0,1,-3,2
528,2,0,0,0,2,3,2,0,3,0,2,2,1,0,0,0,1,2,0,0,3,0,0,2,2,0,0,2,3,0,2,2,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,2,0,3
529,2,0,2,2,2,0,2,0,0,0,1,2,1,2,3,0,2,1,2,3,0,0,0,2,2,0,0,2,0,0,2,0,2,2,2,0,0,0,0,0,3,0,-2,0,3,0,0,1,0,1
530,1,3,3,0,2,3,2,0,3,-3,2,0,2,0,-3,0,2,1,2,2,3,0,0,2,2,3,0,2,3,0,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,-3,0,0,0,0
531,1,3,0,2,2,0,2,3,0,0,2,2,2,2,0,0,2,1,0,0,0,3,3,2,1,0,0,2,0,0,1,0,0,2,0,0,3,3,0,0,0,0,2,0,0,0,0,0,3,-3
532,2,0,2,0,2,2,1,0,-3,-3,2,2,1,0,-3,0,2,1,2,3,3,3,0,2,2,0,0,2,0,0,2,3,2,1,3,2,3,0,0,0,3,0,2,0,0,0,0,1,0,3
533,2,0,0,2,-2,3,2,0,0,0,2,1,1,2,0,0,2,-2,2,2,3,0,3,2,2,0,0,2,0,0,1,0,-2,2,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
534,2,0,-3,-3,2,1,2,-3,3,3,2,0,2,3,0,-3,1,2,0,0,0,3,3,2,2,3,-3,2,0,-3,2,2,0,2,0,2,0,0,0,0,3,0,2,0,0,3,3,0,0,2
535,2,3,0,0,2,1,2,0,0,3,2,2,1,1,0,3,2,2,2,0,3,0,0,2,2,0,2,2,0,0,2,0,2,1,3,0,0,0,3,0,0,3,2,3,0,0,0,0,0,0
536,2,0,2,2,2,0,-2,3,0,0,2,3,2,0,0,0,2,1,2,0,3,0,0,-2,2,0,0,-2,0,0,-2,2,2,2,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,1,0,-2
537,1,0,0,0,2,2,2,0,0,0,1,1,2,2,0,3,2,2,0,0,2,3,3,2,2,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,3,2,3,0
538,2,0,2,3,2,0,2,0,3,3,2,0,2,3,0,0,2,2,3,3,0,0,0,2,2,0,0,2,0,0,2,2,2,2,2,2,3,0,0,0,3,0,1,0,0,0,0,0,0,3
539,2,3,0,0,2,2,2,3,3,0,2,3,2,0,3,0,1,2,2,2,-3,-3,0,2,1,0,0,2,0,0,2,0,3,2,2,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0
540,2,0,2,2,2,0,2,0,0,0,2,2,-2,2,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,2,1,3,0,0,0,3,0,0,1,3,3,0,0,0,0,2
541,1,0,0,0,2,2,2,0,0,0,1,0,2,3,3,0,2,2,2,0,3,0,0,1,2,0,0,1,0,0,2,0,2,2,1,3,0,3,0,0,0,0,1,3,0,0,0,0,3,0
542,1,0,3,2,2,0,2,0,0,-3,2,3,1,1,0,0,2,1,2,0,3,0,3,2,1,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2
543,2,3,0,0,2,2,2,0,0,0,2,2,2,0,3,3,2,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,0,3,0,0,2,0,0
544,1,0,3,2,2,0,2,0,0,0,2,0,2,2,0,3,2,2,2,0,0,0,0,2,1,0,0,2,0,0,1,2,3,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2
545,2,0,0,0,2,3,2,3,0,0,2,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,3,2,0,2,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0
546,2,0,2,3,2,0,-2,0,0,0,2,2,2,2,0,0,-2,2,0,0,0,0,0,-2,1,0,0,1,3,0,-2,2,0,-2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2
547,2,0,0,0,2,3,2,0,0,0,2,1,1,0,0,0,2,2,3,0,0,0,0,2,2,0,3,2,0,0,2,0,2,1,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0
548,1,0,2,2,2,0,1,0,0,3,2,0,1,2,3,0,2,2,2,0,0,0,0,2,2,3,2,1,0,0,2,2,2,1,1,0,3,0,0,0,0,-3,2,0,0,0,3,0,0,3
549,2,0,0,3,2,3,1,-3,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,0,1,2,0,2,-3,3,3,-3,0,3,2,0,0,0,-3,1,0,-3
550,2,0,3,2,2,0,1,0,0,0,2,2,2,3,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,1
551,2,0,0,0,2,2,2,3,0,0,2,0,2,0,3,3,2,2,2,0,0,0,0,2,2,0,0,1,0,0,1,0,2,2,2,2,0,0,3,1,0,0,2,0,0,0,3,0,0,0
552,2,0,3,2,2,0,2,0,0,3,2,2,2,2,0,0,2,2,0,0,0,3,3,1,2,0,0,2,0,0,1,2,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2
553,2,0,0,0,2,2,2,0,0,0,1,2,1,3,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,3,3,0,3,0,0,0,0,2,3,0,0,0,0,3,0
554,1,0,2,2,2,0,2,0,0,0,2,0,2,0,3,0,2,2,2,0,0,0,0,2,1,0,0,2,-3,0,2,2,3,2,3,3,0,0,0,0,0,0,2,3,0,3,0,0,0,2
555,2,0,0,0,2,2,2,0,0,0,2,3,2,2,0,0,2,2,0,0,0,3,-3,2,2,3,0,1,0,3,2,0,2,2,0,0,3,0,3,3,0,3,2,0,0,0,0,1,0,3
556,2,0,2,3,2,3,2,0,0,3,1,2,1,0,0,0,2,1,2,0,0,0,0,1,2,0,0,2,0,0,2,3,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0
557,1,0,0,0,2,0,2,3,0,3,2,0,2,2,0,0,2,2,2,0,0,0,0,1,2,0,0,2,0,3,2,0,2,2,2,0,0,0,0,0,3,0,2,3,0,0,0,0,0,2
558,2,0,2,2,2,2,2,-3,0,0,1,3,2,0,3,0,2,2,0,0,0,0,0,2,2,3,3,2,0,3,2,3,2,2,0,2,0,0,3,0,3,0,1,0,0,0,0,1,0,0
559,2,0,0,0,2,0,2,2,0,0,2,2,2,3,0,0,2,2,3,0,0,0,3,2,2,0,2,2,0,0,2,0,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3,2
560,2,0,2,3,2,3,2,0,3,0,2,0,2,0,0,0,2,2,2,0,3,0,0,2,2,-3,0,2,0,-3,2,3,2,2,3,2,0,0,0,0,0,0,2,0,0,0,3,0,1,3
561,1,0,0,0,2,0,2,3,0,3,2,2,2,2,0,3,2,2,1,3,3,0,0,2,2,3,0,2,0,3,2,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0
562,2,3,2,2,2,2,2,3,0,3,2,2,2,0,0,0,2,1,0,2,0,3,0,2,2,0,0,2,0,1,2,0,0,2,0,3,0,0,0,0,0,3,1,3,0,0,0,2,0,2
563,2,0,0,0,2,0,2,0,0,0,2,0,2,3,-3,0,2,2,-3,0,3,0,-3,2,2,0,3,2,0,0,1,2,2,1,2,0,3,0,0,0,3,3,2,0,0,0,0,0,0,0
564,2,3,2,2,2,2,2,3,0,0,2,3,1,3,0,0,2,2,2,0,0,0,0,2,2,0,2,2,0,3,2,0,2,2,3,3,0,0,0,3,0,2,2,0,0,0,0,1,0,2
565,2,0,3,0,2,0,2,0,-3,0,2,2,2,0,0,0,2,2,0,0,0,-3,3,2,2,0,0,1,3,0,2,3,1,2,1,0,0,0,3,3,3,0,2,0,0,0,0,2,-3,0
566,2,0,0,3,2,2,2,0,0,3,2,0,2,2,0,0,2,2,3,0,0,0,3,2,1,0,0,2,0,0,1,3,1,2,1,2,0,0,-3,0,0,0,2,0,0,0,0,0,1,2
567,2,3,2,3,2,0,2,0,3,0,2,2,2,0,0,0,1,1,2,0,0,0,0,2,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0
568,2,0,0,0,2,2,2,0,3,3,2,2,1,2,0,0,2,2,0,0,0,0,3,2,1,0,0,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,3,0,3,2
569,1,0,-2,-2,-2,0,-2,0,1,0,-2,0,-2,0,0,0,2,2,2,0,0,0,0,-2,2,0,3,2,0,0,2,3,-2,-2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
570,1,0,0,0,2,2,-2,0,0,3,2,2,2,2,0,3,2,2,-2,0,0,0,0,2,-2,0,2,2,0,0,2,0,0,2,0,2,3,0,0,0,0,0,2,0,0,3,0,1,0,2
571,2,0,2,3,2,0,2,0,0,0,2,2,2,3,0,0,2,2,0,3,0,0,0,1,2,0,0,1,0,0,2,2,2,2,3,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0
572,1,0,0,0,2,2,2,0,0,3,1,0,1,0,0,0,2,2,3,2,0,0,0,2,2,3,3,2,3,0,2,0,3,2,2,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,-3
573,2,0,3,2,2,0,1,0,0,0,2,2,2,2,0,3,2,2,2,0,0,0,0,1,2,0,2,1,0,0,2,2,1,1,0,2,0,3,0,0,3,0,2,0,0,0,0,0,0,0
574,2,0,0,0,2,2,2,0,0,3,1,2,2,3,0,0,2,2,0,0,0,0,0,2,2,0,1,2,0,3,2,0,0,2,2,0,0,0,0,0,3,0,1,3,-3,0,0,0,0,3
575,1,0,2,2,2,0,2,0,0,3,1,0,2,0,3,3,1,1,2,0,0,3,3,2,2,0,0,2,0,0,2,2,-3,2,3,3,0,0,0,0,0,0,1,0,0,3,-3,0,0,0
576,2,3,0,0,2,2,2,0,0,0,1,2,2,2,0,3,2,2,2,0,0,0,0,2,2,0,0,1,0,0,1,0,3,2,0,0,0,0,3,0,3,-3,2,0,0,0,0,0,3,2
577,1,0,2,2,2,3,2,0,0,0,2,2,2,0,3,0,2,1,0,0,0,0,3,2,2,0,3,2,0,0,2,2,0,2,2,2,0,3,3,0,0,0,2,0,0,0,0,0,0,3
578,2,0,0,0,2,0,2,0,0,0,1,0,1,2,0,0,2,2,2,3,3,0,3,2,2,0,2,2,0,3,2,0,2,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
579,1,0,2,2,2,2,2,0,0,0,2,2,1,0,0,0,2,2,2,2,0,0,2,2,2,0,0,2,3,3,2,2,-2,2,0,2,3,0,0,0,0,3,2,0,0,0,0,0,0,3
580,2,0,0,0,2,0,2,0,-3,0,2,2,1,2,0,0,2,2,0,0,0,0,0,1,2,3,0,2,0,0,2,0,0,2,2,0,0,0,3,0,0,3,2,0,3,0,0,0,3,0
581,2,0,2,2,2,2,1,0,0,3,1,0,2,0,0,0,1,2,3,3,0,0,0,1,2,0,0,2,0,0,2,2,2,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,2
582,2,0,0,0,2,0,2,3,3,0,2,2,2,3,0,0,2,2,2,2,0,3,0,2,1,3,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
583,2,0,2,3,2,2,1,0,0,0,1,2,2,0,0,0,1,1,0,0,3,0,0,2,2,0,0,1,0,0,2,3,0,2,2,2,0,3,0,0,0,0,2,0,0,0,3,0,3,2
584,2,0,0,0,2,0,1,0,3,0,2,0,2,2,0,0,1,2,3,0,0,0,0,2,1,0,3,2,0,0,2,0,2,2,2,0,0,0,3,0,0,0,1,0,0,3,0,1,0,0
585,1,3,3,2,2,3,2,0,-3,0,2,3,2,0,0,0,2,1,2,3,3,0,0,2,2,0,2,2,0,-3,2,2,3,2,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,2
586,2,0,0,0,2,0,1,0,0,0,2,2,2,2,3,3,2,2,0,2,0,0,0,2,1,0,1,2,0,0,2,0,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,1,3,0
587,2,0,-2,2,2,-2,2,0,0,0,-2,1,-2,0,0,0,-2,-2,-2,0,0,0,0,-2,-2,0,0,2,0,3,1,2,-2,1,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-2
588,2,0,3,0,2,-3,2,0,0,3,2,0,2,3,0,3,2,1,2,0,0,3,-3,2,2,0,0,2,0,3,2,0,2,2,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
589,2,0,0,2,-2,0,2,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,-2,2,3,0,1,3,0,2,-2,0,-2,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,2
590,2,3,2,0,2,3,2,0,3,0,2,2,2,2,-3,0,1,2,2,0,0,3,0,2,2,0,3,1,0,-3,2,0,2,2,2,-3,3,0,3,0,0,0,1,3,0,0,0,0,0,3
591,2,0,3,2,2,0,2,0,0,0,1,0,2,0,0,0,2,1,2,0,0,3,3,1,2,3,2,2,0,0,2,2,2,1,2,0,0,0,0,0,0,0,2,3,0,3,3,0,0,1
592,-2,0,0,0,2,2,-2,0,0,0,2,2,-2,2,0,0,-2,2,0,0,0,0,0,1,-2,0,0,-2,0,0,2,0,1,-2,0,2,0,0,3,3,0,0,-2,-2,0,0,0,0,0,0
593,2,0,2,-2,2,0,-2,0,0,0,2,2,2,0,0,0,1,2,-2,0,0,0,0,2,1,3,0,-2,0,3,2,3,0,2,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2
594,2,0,0,0,2,2,1,0,0,0,2,0,2,3,0,0,1,2,2,3,0,3,3,2,2,0,0,2,0,0,2,3,2,1,2,2,0,0,3,0,0,0,2,0,0,0,0,1,0,3
595,2,0,2,2,2,0,2,0,3,0,2,2,2,0,0,0,1,2,0,2,0,0,3,2,2,0,0,2,0,0,2,1,2,1,0,0,0,3,0,3,3,0,1,3,0,0,0,2,0,0
596,1,0,0,0,2,2,2,0,3,0,2,3,1,2,0,0,2,2,2,1,0,3,2,1,2,0,0,2,0,3,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
597,2,0,2,2,2,3,2,0,0,3,2,0,2,3,0,0,2,2,2,0,3,0,0,2,2,0,0,2,0,0,2,2,2,2,3,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0
598,2,-3,0,0,2,0,2,3,3,0,2,2,2,0,0,0,2,2,0,3,3,0,0,2,2,0,0,2,3,0,2,0,-3,2,0,-3,3,0,0,0,3,0,2,0,0,0,0,0,0,3
599,2,0,3,2,2,2,1,0,0,0,2,2,2,2,0,0,1,2,2,2,0,3,3,2,2,3,0,2,0,0,2,2,1,2,2,0,0,0,0,3,0,0,2,0,3,3,0,0,0,0
600,2,0,0,0,2,3,2,0,0,3,2,0,2,0,0,0,2,2,2,0,0,0,0,2,2,0,3,2,0,3,2,0,1,2,3,2,0,0,3,3,0,0,1,0,0,0,0,1,0,2
601,2,0,2,2,2,0,2,0,0,-3,2,2,2,2,0,0,2,1,0,3,0,0,-3,2,1,3,2,1,0,3,1,2,0,2,0,0,0,3,3,1,0,0,2,3,3,0,0,2,0,0
602,2,0,0,3,2,3,2,0,0,0,2,2,2,0,0,0,2,2,3,2,0,0,3,2,2,0,1,2,0,0,2,0,2,2,3,2,3,0,0,0,0,3,2,0,0,0,0,1,0,2
603,1,3,2,0,2,0,2,0,0,3,2,0,2,2,0,3,2,2,2,1,3,0,2,2,2,0,0,2,0,0,2,2,3,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
604,2,0,0,2,2,2,1,3,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,0,3,2,3,1,2,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2
605,2,0,2,0,2,0,2,3,0,0,2,2,2,2,0,0,2,2,2,0,3,3,0,2,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,3,0,2,3,0,0,0,0,0,0
606,2,0,0,2,2,2,2,0,0,0,2,0,2,0,0,0,2,1,2,0,3,0,0,2,2,0,0,2,0,0,2,-2,2,2,2,-2,0,0,3,0,0,0,1,3,0,0,0,1,0,3
607,2,0,3,3,2,0,2,3,0,0,2,2,2,2,0,3,2,2,1,0,2,0,0,2,2,0,0,2,0,3,2,3,2,1,2,0,0,0,0,3,0,3,2,0,3,0,0,2,3,3
608,2,0,3,2,2,2,2,0,0,3,1,2,2,0,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,2,0,2,0,0,3,0,0,0,2,0,0,0,3,0,0,0
609,1,3,1,0,2,0,2,0,0,0,2,1,2,2,3,0,2,2,2,0,0,3,0,1,2,0,0,2,0,3,2,2,2,2,2,0,0,0,0,0,3,0,2,3,0,0,0,0,0,2
610,2,0,0,2,2,2,2,0,0,0,1,0,2,0,0,0,2,1,2,0,0,0,0,2,2,0,3,2,0,0,2,0,2,2,3,2,0,0,3,0,0,-3,2,0,0,0,3,0,0,0
611,2,0,2,0,2,0,2,0,0,0,2,2,2,3,0,0,2,2,0,0,0,0,0,2,2,0,2,1,3,0,2,2,0,1,1,0,3,0,0,0,3,3,2,0,0,3,0,0,3,2
612,2,0,3,2,2,2,2,0,3,0,2,3,1,0,3,0,1,2,2,0,-3,0,0,2,2,0,0,2,-3,0,2,0,3,2,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0
613,2,0,0,0,2,0,2,0,0,0,1,0,1,2,0,0,2,2,2,0,0,0,3,2,2,0,0,2,1,0,2,2,3,2,2,0,3,0,3,0,0,0,1,0,0,3,0,1,3,2
614,1,0,2,2,2,3,1,0,0,0,-2,-2,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,-2,0,3,2,0,0,-2,2,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0
615,2,0,0,0,2,0,2,0,3,0,2,3,2,2,3,3,2,2,-3,3,0,0,0,2,2,0,3,2,0,0,2,3,2,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,2
616,2,0,2,2,2,2,1,0,0,3,2,1,2,0,0,0,2,1,2,3,0,0,0,1,2,3,2,1,0,3,2,0,2,2,2,2,0,3,3,0,0,0,2,0,0,3,0,1,0,0
617,2,0,0,0,2,0,1,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,3,2,2,0,0,2,3,3,2,2,0,2,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2
618,2,0,3,2,2,2,2,0,3,3,2,3,2,3,0,0,2,2,2,0,0,3,0,2,2,0,0,2,3,0,2,0,2,2,1,0,0,0,0,0,3,0,2,0,0,0,-3,0,3,-3
619,2,0,3,0,2,0,2,0,0,0,2,3,2,1,0,0,2,1,2,0,0,0,0,2,2,0,0,2,0,0,1,2,2,2,0,3,0,0,0,0,0,3,1,0,-3,0,0,0,0,0
620,2,0,1,2,2,2,1,0,0,3,2,1,2,0,0,0,2,2,1,3,0,0,0,2,2,3,0,2,3,0,2,3,1,2,2,0,0,0,0,3,3,0,2,0,0,0,0,0,0,2
621,2,3,0,0,2,0,1,0,0,0,2,0,2,3,0,0,2,2,0,3,0,0,3,2,1,0,0,2,0,0,2,0,0,2,2,2,0,0,0,3,0,0,2,3,0,3,0,0,0,0
622,2,-3,3,3,2,2,2,3,0,0,2,2,1,0,3,0,2,2,2,0,0,0,0,2,2,0,0,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,2
623,2,0,3,0,2,0,2,0,0,0,2,2,1,2,0,0,1,2,2,0,0,0,3,2,2,3,0,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0
624,1,0,1,3,2,2,1,0,3,0,2,0,2,0,3,0,2,1,0,0,0,3,0,2,2,0,0,2,0,0,2,1,0,1,2,0,3,0,0,3,0,0,2,0,0,3,0,0,0,2
625,2,0,1,3,2,0,2,0,3,0,2,2,2,2,3,0,2,2,2,3,0,0,0,2,2,3,0,1,0,0,2,1,2,2,0,2,0,0,0,0,0,0,2,3,0,3,0,0,0,3
626,2,0,0,2,2,-2,2,3,0,0,2,-2,2,3,1,0,1,-2,2,2,0,0,0,2,1,0,0,1,0,0,-2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,-2,0,0,3,0
627,2,0,2,0,2,0,1,0,3,0,2,0,2,0,1,0,1,2,1,0,0,3,0,2,2,0,0,1,3,3,2,2,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2
628,2,0,0,2,2,3,2,0,0,0,2,2,2,2,0,3,2,1,1,0,0,0,0,2,1,0,3,1,-3,0,2,0,2,1,0,0,0,0,0,3,0,0,2,3,0,0,-3,2,0,0
629,2,0,2,3,2,0,-2,0,0,0,-2,2,2,3,0,0,2,2,0,0,0,0,0,-2,2,0,2,2,0,0,2,2,2,1,2,2,3,0,0,0,0,0,1,3,0,0,0,0,0,2
630,2,0,0,0,2,2,2,0,0,-3,2,0,1,0,0,3,2,2,3,-3,0,0,3,2,2,0,0,2,3,3,1,0,0,2,2,3,0,0,0,3,0,3,2,0,0,3,0,1,0,-3
631,2,0,2,2,2,0,2,0,0,0,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,2,2,2,0,0,0,0,0,3,0,0,1,3,3,3,3,1,0,0
632,2,0,3,0,2,2,2,0,0,0,2,2,2,0,0,0,2,-2,0,0,3,0,0,2,2,0,0,2,0,3,2,0,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-2
633,2,0,0,-3,2,3,2,0,0,0,2,0,2,3,0,0,2,2,2,3,0,3,0,2,2,0,0,2,0,0,2,2,1,2,2,0,0,0,0,0,3,0,2,3,0,3,0,1,0,0
634,2,0,2,0,2,1,2,0,0,0,2,2,2,0,3,3,1,2,2,2,0,3,0,1,1,0,0,2,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,3,0,0,0,2,0,2
635,1,-3,0,2,2,0,2,0,0,3,2,3,1,3,0,0,2,2,0,0,0,0,3,2,2,0,3,2,0,0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
636,2,3,2,0,2,2,1,0,0,0,2,0,2,0,0,0,1,2,2,0,3,3,0,2,2,0,2,2,0,0,2,0,2,2,2,2,0,0,0,0,3,0,2,0,0,0,3,0,3,2
637,2,0,0,2,-2,0,-2,0,0,0,1,-2,1,3,0,0,2,2,2,0,0,3,0,2,2,3,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
638,2,0,2,3,2,2,2,0,0,0,2,2,1,0,0,3,2,2,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,2,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,3
639,2,0,3,0,2,0,2,0,0,0,2,0,2,2,0,-3,2,2,2,0,0,0,0,2,1,0,0,2,3,0,1,2,2,2,2,3,3,0,0,0,0,0,1,0,0,0,0,0,3,3
640,2,3,0,2,2,3,2,0,0,0,1,3,2,0,0,0,2,2,2,3,3,0,0,1,2,0,0,1,0,0,2,3,0,1,2,0,-3,0,0,0,0,0,2,3,0,0,0,1,0,0
641,2,-3,2,0,2,0,2,0,0,0,2,2,1,2,0,0,2,2,0,3,3,-3,0,2,2,0,3,2,0,0,1,0,2,1,0,2,1,3,3,0,0,3,2,0,0,3,0,2,0,3
642,1,1,-3,2,2,3,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,0,0,2,2,3,3,2,0,0,2,2,3,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3
643,2,0,0,0,2,3,1,0,0,-3,2,2,2,0,3,0,2,2,2,0,0,3,0,2,2,0,0,1,0,3,2,0,0,2,2,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0
644,2,0,2,2,2,1,1,0,0,3,2,2,2,2,3,0,2,2,1,0,0,3,0,1,2,0,0,1,0,0,2,2,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,3
645,2,0,0,0,2,1,2,0,0,1,2,0,2,0,0,3,2,2,0,0,-3,0,3,2,2,0,0,2,0,3,2,0,2,2,3,2,0,3,3,0,-3,0,1,0,0,0,3,2,0,0
646,-2,0,2,2,2,0,2,0,0,0,1,2,2,2,0,0,2,2,2,0,0,3,0,2,2,0,0,1,0,0,2,2,0,-2,2,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3
647,2,0,0,-3,2,2,2,0,0,3,1,2,1,3,0,0,1,2,2,0,0,0,0,1,2,3,3,1,0,3,2,-3,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3
648,2,3,2,0,2,3,1,0,0,0,2,0,2,0,0,3,2,2,0,0,0,0,3,2,2,0,3,2,0,0,2,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
649,2,0,0,2,2,0,2,0,3,0,2,2,1,3,0,3,2,2,2,0,0,0,0,1,2,0,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,3,2,0,3,0,0,0,0,2
650,2,0,2,0,2,2,2,0,0,0,2,2,2,0,0,0,2,-2,2,3,0,0,3,2,2,0,0,2,0,0,2,0,2,-2,1,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0
651,2,0,0,2,2,0,2,0,-3,0,2,0,2,2,3,3,2,2,0,2,0,3,0,2,2,0,0,2,0,0,2,2,2,2,0,3,3,0,3,-3,0,0,2,0,3,3,0,0,0,2
652,2,0,3,0,2,2,2,0,0,0,1,2,2,3,3,0,2,2,2,1,0,0,0,1,2,-3,-3,1,3,0,2,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
653,2,0,3,2,2,0,2,0,0,0,2,2,2,1,1,0,2,1,2,0,0,0,0,2,2,3,2,2,0,3,2,2,0,2,2,2,0,0,0,0,0,0,2,0,3,0,0,0,3,2
654,2,0,0,0,2,2,2,0,0,0,2,0,2,1,1,0,2,-2,0,0,0,0,3,2,2,0,1,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,-2,0,3,0,0,0,0,3
655,1,0,2,2,2,3,2,3,3,0,2,2,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,1,0,3,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0
656,2,0,3,0,2,0,2,0,0,0,2,3,1,3,3,0,2,2,2,0,0,3,0,2,2,0,0,1,0,0,2,3,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
