#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,3.0,3.5,1.0,0.0,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.5,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,3.5,1.5,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0
67,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.0,2.0,1.5,3.0,3.0,2.0,-0.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,1.0
68,3.5,3.0,3.5,1.5,0.0,1.0,1.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,0.0,3.0,0.0,3.0,3.5,1.0,3.0,-0.5,1.0,1.0,3.0,3.5,3.0,3.5,1.5,3.5,-0.5,3.0,0.5,1.5,1.5,1.0,3.0,0.0,3.0,3.0,3.5,0.5,3.5,3.0
69,3.0,3.0,-0.5,1.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,2.0,0.0,3.0,0.5,3.0,3.5,3.0,3.5,1.0,3.0,3.0,1.5,0.0,3.0,-0.5,3.0,3.0,2.0,1.5,3.0,1.5,3.0,1.5,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0
70,3.5,3.0,-0.5,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,0.0,2.0,3.5,3.5,3.5,3.0,3.5,3.0,0.0,3.5,0.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,2.0
71,3.5,0.5,-0.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,0.0,3.0,0.5,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.5,1.5,3.5,3.5,3.0,0.5,0.0,0.0,0.5,3.0,3.0,1.0,3.0,3.5,3.0,0.0,3.0
72,3.0,2.0,-0.5,3.0,2.0,3.5,3.0,3.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,2.0,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,3.5,3.0,0.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0
73,3.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,2.0,2.0,1.5,0.0,1.5,3.0,3.5,3.0,3.5,0.5,3.0,1.0,3.5,3.0,3.0,1.5,1.5,3.0,1.5,3.5,3.0,3.5,1.5,1.5,1.5,3.0,0.0,3.5,0.0,1.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0
74,3.5,3.0,3.5,3.0,2.0,3.5,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0
75,0.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,2.0,3.5,3.5,3.0,1.5,3.5,3.0,3.0,3.5,2.0,3.0,3.5,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.5,3.5,2.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,3.0
76,3.0,3.0,-0.5,3.0,0.0,1.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,1.5,3.0,3.5,0.5,0.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.0,3.0,0.5,3.0,3.0
77,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,2.0,2.0,3.0,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,3.0,2.0,0.0,3.0,3.5,2.0,3.5,0.0,3.0,2.0,3.0,3.5,3.0,3.0,0.0,2.0,3.0,1.5,3.0,3.5,3.0
78,3.5,2.0,3.5,3.0,3.0,3.5,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,2.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,2.0,0.5,3.5,3.0,1.5,3.0,3.5,-0.5,3.0,1.5,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0
79,3.0,3.0,-0.5,1.5,3.0,1.0,1.0,3.0,3.5,3.0,1.5,3.0,1.0,2.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0
80,3.5,3.0,3.5,3.0,3.0,-0.5,0.0,3.5,3.5,3.5,0.0,3.0,1.5,3.0,3.5,3.0,1.5,1.0,0.0,3.0,3.5,0.5,3.0,1.5,-0.5,0.0,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,3.0,3.5,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0
81,1.5,1.5,3.5,1.5,3.0,3.0,3.0,0.5,1.5,1.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.5,0.5,3.5,3.0,1.0,3.0,-0.5,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.5,3.0,1.5,3.0,0.0,3.0
82,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,0.5,3.0,1.5,3.0,3.5,1.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0
83,1.5,3.0,1.5,3.5,3.0,1.5,3.0,3.5,1.5,0.0,0.0,3.0,2.0,2.0,1.5,3.0,3.5,3.0,3.5,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.5,3.0,3.0,-0.5,3.0,1.5,3.5,3.5,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,1.5,2.0,3.0
84,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.5,3.0,2.0,3.0,3.5,0.0,1.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,1.0,1.5,0.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,3.5,3.0,1.5,1.0,3.0,3.0,3.0,0.0,1.5,3.0
85,3.0,3.0,1.5,3.5,3.0,1.5,3.0,1.5,3.5,3.0,3.0,0.5,1.5,0.0,3.0,3.0,3.0,0.5,1.5,0.0,3.5,2.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,0.0,3.5,0.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0
86,3.5,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,1.5,3.0,2.0,3.0,3.5,2.0,3.0,1.5,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,1.5,3.0
87,3.5,3.0,3.5,3.0,3.0,3.5,1.0,0.5,0.0,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,1.0,-0.5,3.0,3.0,-0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,2.0,3.0,3.5,3.0,3.0,3.5,2.0
88,3.0,3.0,-0.5,1.5,3.0,3.0,0.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,2.0
89,3.5,0.5,3.5,0.5,3.0,3.5,3.0,1.0,0.0,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,1.0,3.5,0.0,3.5,3.5,0.5,1.0,3.5,1.5,0.5,3.5,0.0,3.0,3.0,3.5,1.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,0.5,3.5,0.0
90,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,1.5,2.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
91,3.0,3.0,-0.5,3.5,3.0,3.5,3.0,3.0,1.5,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,1.0,3.5,1.0,3.0,3.5,2.0,3.0,1.0,1.5,3.0,3.0
92,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.5,3.5,1.5,3.0,2.0,1.5,3.0,3.0,-0.5,3.0,3.5,3.5,3.5,2.0,0.0,3.0,3.5,3.5,3.0,2.0,3.0,1.5,2.0,3.0,2.0,3.0,3.0,0.5,3.0,1.5,3.0
93,1.5,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.5,2.0,3.0,3.0,3.0,2.0,1.5,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,2.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,1.5,3.5,1.5,1.5,3.0,1.5,2.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0
94,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,1.5,1.5,3.0,3.5,3.5,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,2.0
95,1.5,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,2.0,1.5,2.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,2.0,3.0,3.5,2.0,3.5,1.5,3.5,1.5,3.0,0.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
96,3.5,3.0,1.5,1.5,3.0,3.0,1.5,3.5,3.5,3.5,3.0,0.5,3.0,3.0,2.0,3.0,1.5,3.0,0.0,3.0,3.5,3.5,0.5,3.0,-0.5,3.0,3.0,-0.5,3.0,3.0,1.5,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.5,0.5
97,0.0,3.0,-0.5,0.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,0.0,1.5,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.0,2.0,3.5,3.0,3.0,3.0
98,3.0,2.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,0.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,-0.5,3.0,3.5,3.0,0.0,3.5,3.0,2.0,3.5,0.0,3.0,0.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0
99,3.5,2.0,3.5,1.5,1.5,1.5,1.5,3.0,1.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,2.0,0.5,-0.5,3.0,3.0,3.5,1.5,3.5,2.0,3.5,3.0,3.5,3.5,1.5,-0.5,3.0,-0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,2.0
100,3.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,1.5,3.0,1.0,-0.5,3.0,2.0,3.5,0.5,1.0,3.0,3.5,0.5,3.5,3.0,3.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.0,1.0
101,3.0,3.0,-0.5,2.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.5,3.0,0.0,3.5,3.0,0.0,3.5,3.5,3.0,0.0,3.5,3.5,3.5,2.0,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,0.0
102,1.5,3.0,3.5,3.0,0.5,1.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,1.0,3.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,0.5,3.0,3.5,3.0,3.0,1.5,3.5,0.0,3.0,3.5,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,2.0,3.0
103,3.5,3.0,3.5,3.5,0.0,3.0,2.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,0.0,2.0,0.0,3.5,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0
104,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,0.0,2.0,2.0,3.0,0.0,3.5,3.0,1.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,2.0
105,3.0,3.0,-0.5,0.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,3.5,1.0,3.0,3.5,3.0,0.5,1.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,1.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
106,3.5,1.5,-0.5,3.0,3.0,3.5,3.0,3.5,3.5,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0
107,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,2.0,1.5,3.0,3.0,2.0,3.5,3.0,2.0,1.5,3.0,3.5,3.5,-0.5,3.0,1.5,1.5,3.5,3.5,3.0,3.0,2.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0
108,3.0,3.0,-0.5,3.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,1.5,3.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,1.5,3.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0
109,3.5,3.0,3.5,3.5,2.0,3.0,1.0,3.0,1.5,1.5,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.5,3.0,3.5,2.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0
110,3.5,3.0,-0.5,3.0,3.0,1.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,1.0,1.5,3.0,3.5,3.0,3.5,0.0,2.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.5,3.0,0.0,3.0,3.5,1.5,3.0,0.5,3.0,1.5,1.0,0.0,3.0,3.0,2.0,1.0,3.0,3.5,3.0
111,0.0,3.0,1.5,1.5,3.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,-0.5,1.0,3.0,-0.5,3.0,1.5,1.5,1.5,3.0,0.0,1.0,1.5,3.5,3.0,3.5,3.5,1.5,0.0,3.0,3.5,1.0,1.5,0.0,3.0,3.5,3.0
112,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,0.0,3.0,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.5,0.5,3.0,2.0,-0.5,3.0,1.5,3.0,1.5,1.5,0.5,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
113,3.5,3.0,3.5,3.5,2.0,3.5,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.5,2.0,0.5,3.5,3.0,3.0,3.5,3.0,1.0,3.0,1.5,3.0,3.5,3.5,3.5,-0.5,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.5,3.0
114,3.5,3.0,3.5,1.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.0,3.0,2.0,1.5,3.0,0.5,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.5,0.0,3.0,3.5,3.5,2.0,1.5,3.0,1.5,-0.5,3.0,3.0,3.5,1.5,3.0,1.5,1.0,3.0,3.0,1.5,0.5,3.5,3.0
115,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,-0.5,3.0,0.0,1.5,0.0,1.5,3.0,3.0,1.0,1.5,1.0,0.5,3.0,0.5,3.0,3.0,1.5,3.0,0.0
116,3.5,3.0,3.5,3.5,3.0,3.0,0.5,3.5,0.0,1.5,0.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.5,3.0,3.5,1.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.5,3.0,0.5,-0.5,3.0,0.0,3.0,0.0,3.5,3.0,2.0,3.0,3.5,3.0,3.0,2.0,3.0,1.0,3.5,3.0,3.5,3.0
117,1.5,3.0,3.5,3.0,3.0,2.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,1.5,1.5,0.0,3.0,3.0,3.5,3.0,3.0,1.5,2.0,3.5,3.0,1.5,3.0,1.5,3.5,3.5,1.5,3.0,3.5,1.5,3.5,1.0,3.0,1.0,3.0,1.5,3.5,3.0,1.5,3.0
118,3.0,2.0,1.5,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.5,1.5,3.0,1.5,3.0,3.5,3.0,0.5,1.5,3.0,0.5,3.5,-0.5,3.0,0.0,0.5,0.0,1.5,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
119,3.5,3.0,3.5,3.0,2.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,1.5,1.0,2.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,-0.5,2.0,0.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.5,1.0,3.0,3.5,1.5,3.0,1.5,3.0,1.5,3.0
120,1.5,3.0,1.5,3.5,3.0,3.0,3.0,2.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.5,3.0,2.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,2.0,-0.5,2.0,3.5,2.0,3.5,3.5,3.0,3.0,1.5,0.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0
121,0.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.5,1.5,3.5,1.5,1.5,3.0,3.5,2.0,3.0,0.5,-0.5,3.0,3.0,3.5,1.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5
122,3.0,3.0,3.5,3.5,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,-0.5,2.0,3.5,3.5,3.5,3.5,3.0,1.0,2.0,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
123,3.5,3.0,3.5,1.5,0.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,1.5,2.0,3.0,1.5,3.0,2.0,-0.5,3.5,3.0,3.0,3.5,3.0,1.5,1.0,3.5,-0.5,3.0,3.5,3.0,3.5,1.0,3.0,3.5,3.0,3.0,3.5,0.5,0.5,3.0
124,1.5,2.0,1.5,3.0,3.0,2.0,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,2.0,3.5,0.0,3.0,3.5,0.0,0.0,3.5,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0
125,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
126,3.5,3.0,-0.5,3.0,3.0,2.0,3.0,0.0,0.0,3.0,0.5,1.0,3.0,2.0,3.0,3.0,0.5,3.0,3.5,3.0,1.5,3.0,1.0,3.0,1.5,3.0,3.0,-0.5,3.0,0.5,3.5,3.5,3.0,3.5,3.5,3.5,1.5,0.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0
127,3.5,3.0,1.5,3.5,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,1.5,3.0,1.5,2.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0
128,3.0,3.0,3.5,3.0,0.0,3.5,3.0,1.5,3.5,1.5,3.0,2.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.5,3.0,0.0,1.5,3.5,3.5,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0
129,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,1.5,1.0,3.0,3.5,3.5,1.5,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.5,3.0,2.0,3.0
130,1.0,3.0,-0.5,3.0,1.0,1.5,3.0,3.5,3.5,1.5,0.0,3.0,3.0,2.0,3.5,1.5,1.5,0.5,3.5,3.0,3.5,0.5,0.5,3.0,1.5,3.0,1.0,3.5,2.0,3.0,3.5,3.5,3.0,0.0,3.5,0.0,3.5,3.0,1.5,3.5,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
131,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,3.5,3.5,0.0,1.0,3.0,3.0,3.5,3.0,2.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.5,3.0,1.5,3.0,3.5,3.0,0.0,3.5,1.5,3.0,3.0,0.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0
132,2.0,3.0,-0.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.5,2.0,3.5,3.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,1.0,3.0,1.0,3.0,3.5,3.0,0.5,3.0
