#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,64947.0,124553.5,189500.5,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,58627.0,133826.5,192453.5,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,57869.0,135197.5,193066.5,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,61182.0,129189.5,190371.5,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,64087.0,124504.0,188591.0,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,63864.0,123189.0,187053.0,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,64879.0,123602.5,188481.5,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,64138.0,124193.5,188331.5,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,62773.0,124721.5,187494.5,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,64388.0,125255.0,189643.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,62529.0,124969.5,187498.5,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,63429.0,124085.0,187514.0,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,64375.0,124730.0,189105.0,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,64964.0,123910.0,188874.0,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,65774.0,123599.0,189373.0,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,62819.0,129253.5,192072.5,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,63567.0,128438.0,192005.0,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,65790.0,124559.5,190349.5,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,65470.0,123967.5,189437.5,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,64954.0,124638.0,189592.0,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,60290.0,127927.5,188217.5,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,57815.0,129845.5,187660.5,0.02871475201740634,0.0,3.0,0.0,2.0,1.0
1225,58459.0,134201.5,192660.5,0.028574484582245888,0.0,3.0,0.0,2.0,3.0
1226,63559.0,122716.5,186275.5,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,62025.0,124906.0,186931.0,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,58740.0,132821.5,191561.5,0.02815629002413343,0.0,3.0,0.0,3.0,1.0
1229,63779.0,126080.5,189859.5,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,64778.0,124235.0,189013.0,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,65669.0,123373.5,189042.5,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,64151.0,123426.0,187577.0,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,66125.0,123796.0,189921.0,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,63464.0,123900.5,187364.5,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,63869.0,123838.5,187707.5,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,56282.0,133885.0,190167.0,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,57963.0,131215.5,189178.5,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,63450.0,123037.0,186487.0,0.02679047272175748,0.0,3.0,2.0,3.0,1.0
1239,65891.0,123410.0,189301.0,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,66948.0,123626.5,190574.5,0.026522490988129362,0.0,3.0,0.0,3.0,2.0
1241,64640.0,123626.0,188266.0,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,65157.0,123116.0,188273.0,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,65126.0,123630.5,188756.5,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,66140.0,122843.0,188983.0,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,67031.0,123755.5,190786.5,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,65685.0,122998.5,188683.5,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,65691.0,122954.5,188645.5,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,65214.0,124195.0,189409.0,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,60772.0,130796.5,191568.5,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,62365.0,130891.5,193256.5,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,63852.0,129668.0,193520.0,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,66131.0,123785.0,189916.0,0.024950656199835185,0.0,3.0,2.0,3.0,1.0
1253,63692.0,123610.0,187302.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,65153.0,123794.5,188947.5,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,66791.0,124157.5,190948.5,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,66864.0,124187.5,191051.5,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,66947.0,123040.0,189987.0,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,66341.0,123510.5,189851.5,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,63426.0,124935.5,188361.5,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,64484.0,124312.5,188796.5,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,66258.0,123465.5,189723.5,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,62946.0,124041.0,186987.0,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,58416.0,128505.5,186921.5,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,57575.0,132784.0,190359.0,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,60896.0,126457.5,187353.5,0.02331706705012029,0.0,3.0,1.0,3.0,1.0
1266,60027.0,123055.0,183082.0,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,62857.0,124466.0,187323.0,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,64928.0,123508.0,188436.0,0.02295022473748014,0.0,3.0,1.0,3.0,1.0
1269,66017.0,123848.0,189865.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,64009.0,123397.0,187406.0,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,59334.0,126994.5,186328.5,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,58213.0,133003.0,191216.0,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,63773.0,123480.0,187253.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,66020.0,123452.5,189472.5,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,63967.0,123493.5,187460.5,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,64562.0,123725.5,188287.5,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,64156.0,124366.0,188522.0,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,60571.0,134195.5,194766.5,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,61187.0,134664.5,195851.5,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,61213.0,130530.5,191743.5,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,61756.0,125408.0,187164.0,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,60008.0,127131.0,187139.0,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,60285.0,125554.5,185839.5,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,63163.0,123672.0,186835.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,62929.0,124343.0,187272.0,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,58448.0,132592.0,191040.0,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,59007.0,125079.0,184086.0,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,62312.0,124186.5,186498.5,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,60027.0,125330.5,185357.5,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,63650.0,124234.5,187884.5,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,63867.0,124119.5,187986.5,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,61657.0,123816.5,185473.5,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,61925.0,123964.5,185889.5,0.02003904500419895,0.0,3.0,3.0,2.0,3.0
1294,59045.0,128516.0,187561.0,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,62302.0,125037.0,187339.0,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,62372.0,123273.5,185645.5,0.019707004189589514,0.0,3.0,0.0,1.0,2.0
1297,63705.0,123550.0,187255.0,0.019597138362176022,0.0,3.0,0.0,1.0,2.0
1298,65147.0,123252.0,188399.0,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,66115.0,123422.5,189537.5,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,67487.0,123561.5,191048.5,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,65933.0,123513.5,189446.5,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,62835.0,124341.0,187176.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,59368.0,132967.0,192335.0,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,59845.0,131026.0,190871.0,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,61156.0,127379.5,188535.5,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,59510.0,126784.5,186294.5,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,63315.0,123815.0,187130.0,0.018520744720393098,0.0,3.0,0.0,3.0,1.0
1308,62802.0,123643.0,186445.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,63834.0,124205.0,188039.0,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,63436.0,123847.5,187283.5,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,66978.0,124218.5,191196.5,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,64528.0,123283.5,187811.5,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,64168.0,123763.0,187931.0,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,66673.0,123520.5,190193.5,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,64314.0,124202.5,188516.5,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,67294.0,123684.0,190978.0,0.017586297516612844,0.0,3.0,2.0,3.0,1.0
1317,66984.0,123529.5,190513.5,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,66320.0,123850.0,190170.0,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,65117.0,123362.0,188479.0,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,64528.0,124056.0,188584.0,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,59177.0,130644.5,189821.5,0.017081049351464442,0.0,3.0,0.0,3.0,2.0
1322,60835.0,133305.0,194140.0,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,59904.0,129701.0,189605.0,0.016881706593528074,0.0,3.0,0.0,3.0,3.0
1324,58394.0,128136.5,186530.5,0.01678262356154602,0.0,3.0,0.0,2.0,1.0
1325,63031.0,127654.5,190685.5,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,65857.0,122899.0,188756.0,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,65615.0,124495.5,190110.5,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,62845.0,123983.0,186828.0,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,63461.0,124051.5,187512.5,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,59390.0,128598.5,187988.5,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,65871.0,123107.5,188978.5,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,66199.0,123732.0,189931.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,65653.0,123716.0,189369.0,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,64487.0,123659.5,188146.5,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,65479.0,123508.5,188987.5,0.015718413731800593,0.0,3.0,2.0,3.0,3.0
1336,67038.0,123959.5,190997.5,0.015623988288822001,0.0,3.0,0.0,3.0,2.0
1337,65079.0,125695.5,190774.5,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,68640.0,124248.5,192888.5,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,64032.0,123904.0,187936.0,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,58362.0,129522.0,187884.0,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,61251.0,126691.5,187942.5,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,66092.0,124165.5,190257.5,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,66653.0,124061.5,190714.5,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,68059.0,123623.0,191682.0,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,68103.0,123570.0,191673.0,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,66860.0,123736.0,190596.0,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,66027.0,123373.5,189400.5,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,67117.0,123337.0,190454.0,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,65590.0,123673.0,189263.0,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,64743.0,123484.0,188227.0,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,65387.0,123672.0,189059.0,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,66536.0,124357.0,190893.0,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,62609.0,126749.5,189358.5,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,67858.0,124083.5,191941.5,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,64547.0,124592.0,189139.0,0.013902166763342836,0.0,3.0,0.0,2.0,3.0
1356,61919.0,128339.5,190258.5,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,66128.0,123702.5,189830.5,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,65455.0,124270.0,189725.0,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,65242.0,123982.5,189224.5,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,66884.0,123640.5,190524.5,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,63833.0,125779.5,189612.5,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,66952.0,124002.5,190954.5,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,64743.0,127064.5,191807.5,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,63533.0,124086.5,187619.5,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,65124.0,125417.0,190541.0,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,60192.0,129732.5,189924.5,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,66011.0,124377.5,190388.5,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,63752.0,125077.0,188829.0,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,60910.0,125394.0,186304.0,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,65467.0,123461.5,188928.5,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,60292.0,127891.0,188183.0,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,59829.0,137173.5,197002.5,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,62284.0,131407.0,193691.0,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,65778.0,123859.5,189637.5,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,61093.0,126475.5,187568.5,0.012234613961936702,0.0,3.0,0.0,3.0,3.0
1376,62478.0,125357.0,187835.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,61993.0,124330.5,186323.5,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,65924.0,124393.0,190317.0,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,67251.0,124179.0,191430.0,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,62851.0,128260.5,191111.5,0.011840314739331875,0.0,3.0,0.0,3.0,1.0
1381,63530.0,128769.5,192299.5,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,58660.0,130700.0,189360.0,0.011685079993746399,0.0,3.0,0.0,2.0,1.0
1383,61487.0,135945.5,197432.5,0.011607992188793369,0.0,3.0,0.0,2.0,1.0
1384,60371.0,135727.5,196098.5,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,62071.0,125411.5,187482.5,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,57855.0,127228.0,185083.0,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,63932.0,123879.5,187811.5,0.011303154239492444,0.0,3.0,0.0,3.0,3.0
1388,63069.0,124481.0,187550.0,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,66361.0,124135.0,190496.0,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,66936.0,123747.5,190683.5,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,64630.0,122842.0,187472.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,60631.0,131955.5,192586.5,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,60034.0,131925.0,191959.0,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,63455.0,131983.0,195438.0,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,67127.0,123584.5,190711.5,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,66414.0,124134.5,190548.5,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,63444.0,123730.0,187174.0,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,62786.0,123964.5,186750.5,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,63505.0,123184.0,186689.0,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,66502.0,123765.0,190267.0,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,66912.0,124050.0,190962.0,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,60373.0,131594.5,191967.5,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,59282.0,131109.0,190391.0,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,60490.0,134333.5,194823.5,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,60668.0,125851.5,186519.5,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,66599.0,123399.5,189998.5,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,65876.0,123980.5,189856.5,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,66182.0,123981.5,190163.5,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,65689.0,124116.5,189805.5,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,65920.0,123488.5,189408.5,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,63310.0,124286.5,187596.5,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,58045.0,132285.5,190330.5,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,57317.0,128758.0,186075.0,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,57641.0,130711.5,188352.5,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,65257.0,123554.0,188811.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,65766.0,123599.5,189365.5,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,65071.0,123465.0,188536.0,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,66975.0,123673.0,190648.0,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,66708.0,123501.5,190209.5,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,66472.0,123674.5,190146.5,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,66990.0,123490.0,190480.0,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,65855.0,123457.0,189312.0,0.008868711269647965,0.0,3.0,0.0,3.0,3.0
1423,64999.0,123022.5,188021.5,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,65568.0,123398.5,188966.5,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,59606.0,126910.5,186516.5,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,57924.0,128371.5,186295.5,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,64704.0,124561.0,189265.0,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,62297.0,123927.5,186224.5,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,57687.0,128035.5,185722.5,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,60376.0,127750.0,188126.0,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,63228.0,123821.5,187049.5,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,57902.0,143482.0,201384.0,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,60199.0,139775.0,199974.0,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,59807.0,139843.5,199650.5,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,58509.0,140049.0,198558.0,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,57693.0,129229.5,186922.5,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,63035.0,125095.5,188130.5,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,57441.0,127990.0,185431.0,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,60057.0,124180.5,184237.5,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,61889.0,124210.0,186099.0,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,59104.0,128808.0,187912.0,0.00771442747707725,0.0,3.0,0.0,2.0,1.0
1442,59850.0,136303.5,196153.5,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,60286.0,136209.5,196495.5,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,59808.0,135508.0,195316.0,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,61378.0,133133.0,194511.0,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,60682.0,134695.5,195377.5,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,60865.0,136219.5,197084.5,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,59178.0,135143.5,194321.5,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,62435.0,132841.0,195276.0,0.007261816394938455,0.0,3.0,0.0,2.0,1.0
1450,61637.0,131912.0,193549.0,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,63191.0,132858.5,196049.5,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,61702.0,136971.5,198673.5,0.0070970526276381155,0.0,3.0,0.0,2.0,1.0
1453,63820.0,130528.0,194348.0,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,63416.0,133543.5,196959.5,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,64211.0,131333.5,195544.5,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,60300.0,139946.5,200246.5,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,60917.0,124280.0,185197.0,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,63661.0,123637.5,187298.5,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,66207.0,123801.5,190008.5,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,58274.0,131056.5,189330.5,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,59428.0,136764.5,196192.5,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,61098.0,128083.5,189181.5,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,63040.0,123746.5,186786.5,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,66712.0,124049.5,190761.5,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,60347.0,125728.0,186075.0,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,58062.0,126804.5,184866.5,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,59670.0,135983.5,195653.5,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,62314.0,130171.5,192485.5,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,61954.0,132387.5,194341.5,0.006213200988906687,0.0,3.0,0.0,2.0,1.0
1470,62673.0,131128.5,193801.5,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,64142.0,130252.0,194394.0,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,65008.0,132274.5,197282.5,0.006065819644738727,0.0,3.0,0.0,3.0,3.0
1473,63385.0,130578.5,193963.5,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,65934.0,123479.0,189413.0,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,58976.0,129435.0,188411.0,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,62778.0,125560.0,188338.0,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,64447.0,124004.0,188451.0,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,58553.0,128812.0,187365.0,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,66805.0,124221.0,191026.0,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,58489.0,127026.5,185515.5,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,58251.0,132596.5,190847.5,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,59325.0,136141.5,195466.5,0.005592602219482107,0.0,3.0,0.0,2.0,1.0
1483,59345.0,136377.0,195722.0,0.005546785682118864,0.0,3.0,0.0,2.0,1.0
1484,59753.0,137126.5,196879.5,0.005501239313073053,0.0,3.0,0.0,2.0,1.0
1485,60700.0,136897.5,197597.5,0.005455962233622419,0.0,3.0,0.0,2.0,1.0
1486,58845.0,143076.0,201921.0,0.005410953564352358,0.0,3.0,0.0,3.0,3.0
1487,60336.0,139007.0,199343.0,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,60024.0,140186.0,200210.0,0.005321737935322334,0.0,3.0,0.0,2.0,1.0
1489,62736.0,134964.5,197700.5,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,61942.0,132996.5,194938.5,0.005233585377381889,0.0,3.0,0.0,2.0,1.0
1491,62257.0,133246.0,195503.0,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,60572.0,137024.0,197596.0,0.0051464888318023105,0.0,3.0,0.0,2.0,3.0
1493,65857.0,125480.5,191337.5,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,67771.0,124325.0,192096.0,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,67985.0,124000.0,191985.0,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,67906.0,123013.5,190919.5,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,67780.0,124087.5,191867.5,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
