#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,67476.0,124662.5,192138.5,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,64428.0,124144.5,188572.5,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,63279.0,124113.0,187392.0,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,63800.0,125581.5,189381.5,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,64509.0,125181.5,189690.5,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,66066.0,124729.0,190795.0,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,66337.0,124306.5,190643.5,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,66711.0,123921.5,190632.5,0.03072429430736094,0.0,3.0,0.0,3.0,3.0
1211,64452.0,125446.5,189898.5,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,64372.0,125816.0,190188.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,65647.0,125984.0,191631.0,0.030286465116795155,0.0,3.0,1.0,3.0,2.0
1214,61407.0,126831.5,188238.5,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,62894.0,124629.5,187523.5,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,62461.0,124888.5,187349.5,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,64939.0,123897.0,188836.0,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,65512.0,123803.0,189315.0,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,62827.0,124941.0,187768.0,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,62033.0,126770.0,188803.0,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,62232.0,124314.0,186546.0,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,60734.0,124288.0,185022.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,62268.0,123974.0,186242.0,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,62476.0,124578.0,187054.0,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,62266.0,124113.0,186379.0,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,66576.0,124488.0,191064.0,0.028434651953493848,0.0,3.0,0.0,3.0,3.0
1227,63608.0,124003.0,187611.0,0.028295253859289594,0.0,3.0,0.0,3.0,3.0
1228,63981.0,125544.0,189525.0,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,64339.0,124603.0,188942.0,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,64409.0,124430.0,188839.0,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,65545.0,125002.5,190547.5,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,61458.0,126713.5,188171.5,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,61833.0,126188.5,188021.5,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,63244.0,124652.0,187896.0,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,63956.0,124404.0,188360.0,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,63393.0,125277.5,188670.5,0.02706017841304694,0.0,3.0,0.0,3.0,2.0
1237,62414.0,125112.5,187526.5,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,62016.0,124501.5,186517.5,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,65024.0,124857.5,189881.5,0.026656266519109826,0.0,2.0,0.0,1.0,3.0
1240,62294.0,124946.0,187240.0,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,63437.0,127645.0,191082.0,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,66495.0,123683.0,190178.0,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,60668.0,124264.5,184932.5,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,62795.0,124020.0,186815.0,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,62540.0,123741.5,186281.5,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,62393.0,124651.5,187044.5,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,62395.0,124599.0,186994.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,61448.0,123713.0,185161.0,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,63202.0,124355.5,187557.5,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,64130.0,124706.5,188836.5,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,64969.0,125263.5,190232.5,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,66035.0,124989.0,191024.0,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,65700.0,124217.0,189917.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,64274.0,124430.5,188704.5,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,63351.0,123885.5,187236.5,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,63195.0,123217.0,186412.0,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,64438.0,123504.0,187942.0,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,64098.0,124789.0,188887.0,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,66590.0,124930.5,191520.5,0.02406213396055992,0.0,3.0,0.0,3.0,2.0
1260,65050.0,124196.5,189246.5,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,62307.0,125133.0,187440.0,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,62827.0,124653.5,187480.5,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,63605.0,124938.5,188543.5,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,63444.0,124700.5,188144.5,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,62369.0,125942.0,188311.0,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,64092.0,123915.5,188007.5,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,64001.0,124715.0,188716.0,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,64761.0,124330.0,189091.0,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,64358.0,123547.5,187905.5,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,65522.0,123425.0,188947.0,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,64595.0,124744.5,189339.5,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,66101.0,124845.0,190946.0,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,66134.0,124474.5,190608.5,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,62746.0,125127.0,187873.0,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,64628.0,125011.0,189639.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,62234.0,124525.0,186759.0,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,64873.0,124602.0,189475.0,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,64668.0,124851.5,189519.5,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,65343.0,124969.0,190312.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,65968.0,124550.0,190518.0,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,63414.0,125230.0,188644.0,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,63284.0,124242.0,187526.0,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,61462.0,125251.5,186713.5,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,64485.0,124074.5,188559.5,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,66691.0,123425.0,190116.0,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,64130.0,124649.5,188779.5,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,62124.0,124984.0,187108.0,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,63371.0,125109.0,188480.0,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,65617.0,125168.5,190785.5,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,64548.0,124585.5,189133.5,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,63269.0,125217.5,188486.5,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,63077.0,123931.0,187008.0,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,64325.0,125139.0,189464.0,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,64353.0,124657.5,189010.5,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,65261.0,125064.5,190325.5,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,64025.0,124398.0,188423.0,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,64612.0,125182.5,189794.5,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,66844.0,123916.5,190760.5,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,67247.0,124498.5,191745.5,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,67183.0,124004.5,191187.5,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,64557.0,124441.5,188998.5,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,62062.0,125615.0,187677.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,63260.0,124630.5,187890.5,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,68104.0,124166.5,192270.5,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,68606.0,124606.0,193212.0,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,65286.0,125030.0,190316.0,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,64891.0,124684.0,189575.0,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,61569.0,125396.5,186965.5,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,62997.0,125738.5,188735.5,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,64598.0,123872.0,188470.0,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,65605.0,124074.5,189679.5,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,66083.0,123839.0,189922.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,66014.0,128159.5,194173.5,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,67232.0,124953.5,192185.5,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,61705.0,125171.0,186876.0,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,63574.0,125761.0,189335.0,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,62940.0,124613.0,187553.0,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,61824.0,128011.0,189835.0,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,63333.0,124482.0,187815.0,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,63821.0,124359.5,188180.5,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,61442.0,127312.0,188754.0,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,64073.0,123805.5,187878.5,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,64365.0,124771.5,189136.5,0.016881706593528074,0.0,3.0,0.0,3.0,3.0
1324,65380.0,125243.0,190623.0,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,68443.0,123638.0,192081.0,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,67780.0,123729.0,191509.0,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,67982.0,123752.5,191734.5,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,68219.0,124000.0,192219.0,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,68393.0,124312.5,192705.5,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,69801.0,124048.5,193849.5,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,64904.0,124327.5,189231.5,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,64246.0,125480.0,189726.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,66016.0,124184.0,190200.0,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,63728.0,124800.0,188528.0,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,63489.0,124659.0,188148.0,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,65718.0,125184.0,190902.0,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,67468.0,124176.0,191644.0,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,66273.0,124133.0,190406.0,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,62352.0,129338.0,191690.0,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,65981.0,124959.5,190940.5,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,68262.0,124078.0,192340.0,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,67745.0,123181.0,190926.0,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,68819.0,124472.5,193291.5,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,68314.0,124315.0,192629.0,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,62417.0,126233.5,188650.5,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,68454.0,124538.5,192992.5,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,68456.0,124377.0,192833.0,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,68342.0,123542.0,191884.0,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,66948.0,124036.0,190984.0,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,62405.0,126369.5,188774.5,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,64326.0,125600.5,189926.5,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,64803.0,123684.0,188487.0,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,65996.0,123440.5,189436.5,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,67025.0,124468.5,191493.5,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,63194.0,123721.0,186915.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,63756.0,124076.5,187832.5,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,63976.0,124305.5,188281.5,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,64006.0,124790.5,188796.5,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,64231.0,124690.0,188921.0,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,65401.0,124642.5,190043.5,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,64722.0,124083.0,188805.0,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,64827.0,125297.0,190124.0,0.013301886480416957,0.0,3.0,0.0,3.0,3.0
1363,62701.0,124821.5,187522.5,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,62621.0,127992.5,190613.5,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,65505.0,124414.0,189919.0,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,67675.0,123407.5,191082.5,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,62839.0,124269.0,187108.0,0.012884139847465845,0.0,2.0,0.0,3.0,1.0
1368,65040.0,124040.5,189080.5,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,65688.0,124318.0,190006.0,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,65659.0,124203.5,189862.5,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,65444.0,124371.5,189815.5,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,63435.0,124285.0,187720.0,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,62215.0,125902.5,188117.5,0.012394833811694374,0.0,3.0,0.0,3.0,3.0
1374,61834.0,126505.0,188339.0,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,63977.0,124588.0,188565.0,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,65707.0,124265.0,189972.0,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,64523.0,124574.5,189097.5,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,66356.0,124031.0,190387.0,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,64293.0,124408.0,188701.0,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,63403.0,123918.5,187321.5,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,69019.0,123871.0,192890.0,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,67918.0,123890.5,191808.5,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,65374.0,123804.5,189178.5,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,64794.0,124123.5,188917.5,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,62960.0,125011.5,187971.5,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,66515.0,124959.5,191474.5,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,67365.0,123704.5,191069.5,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,64926.0,127231.5,192157.5,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,68339.0,124102.5,192441.5,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,65145.0,124108.5,189253.5,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,65925.0,124293.0,190218.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,62932.0,125379.5,188311.5,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,67567.0,124189.0,191756.0,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,64515.0,124034.0,188549.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,67296.0,123897.5,191193.5,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,65986.0,124456.5,190442.5,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,64534.0,124711.5,189245.5,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,65572.0,124944.0,190516.0,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,66792.0,124730.0,191522.0,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,66220.0,123916.5,190136.5,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,67162.0,124314.0,191476.0,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,64287.0,126313.5,190600.5,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,65596.0,124377.0,189973.0,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,65002.0,124870.5,189872.5,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,62687.0,127423.5,190110.5,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,63969.0,125174.0,189143.0,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,65896.0,124000.5,189896.5,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,64584.0,124424.5,189008.5,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,62379.0,124880.5,187259.5,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,63046.0,125780.5,188826.5,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,62708.0,124680.0,187388.0,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,62611.0,127081.5,189692.5,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,63272.0,124785.0,188057.0,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,64655.0,124469.5,189124.5,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,64289.0,124424.0,188713.0,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,69097.0,124905.0,194002.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,65953.0,124079.5,190032.5,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,62095.0,126398.5,188493.5,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,62847.0,123982.0,186829.0,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,66520.0,124177.5,190697.5,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,66685.0,124028.5,190713.5,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,64169.0,124751.0,188920.0,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,65742.0,124917.5,190659.5,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,67890.0,125002.5,192892.5,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,64692.0,124399.0,189091.0,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,63651.0,124205.5,187856.5,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,66322.0,124494.0,190816.0,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,66076.0,125620.5,191696.5,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,62446.0,125983.0,188429.0,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,62738.0,124578.5,187316.5,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,62962.0,124113.0,187075.0,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,67006.0,127167.5,194173.5,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,68401.0,123766.5,192167.5,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,63929.0,124591.0,188520.0,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,62683.0,129062.5,191745.5,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,65723.0,125049.0,190772.0,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,64597.0,124931.5,189528.5,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,62069.0,124098.0,186167.0,0.007889186768801787,0.0,3.0,0.0,2.0,1.0
1439,64398.0,124015.5,188413.5,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,61890.0,124265.5,186155.5,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,62401.0,126488.0,188889.0,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,61520.0,127578.5,189098.5,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,64604.0,125258.5,189862.5,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,66909.0,125101.0,192010.0,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,62637.0,124006.5,186643.5,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,62077.0,124000.5,186077.5,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,62535.0,123860.5,186395.5,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,64844.0,124144.0,188988.0,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,64944.0,124810.0,189754.0,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,65879.0,124272.0,190151.0,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,63991.0,124212.0,188203.0,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,68728.0,124429.0,193157.0,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,66825.0,124120.0,190945.0,0.007042726473024258,0.0,3.0,0.0,3.0,3.0
1454,65302.0,124208.0,189510.0,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,62959.0,126452.0,189411.0,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,63141.0,124555.5,187696.5,0.0068815214131787775,0.0,3.0,0.0,3.0,2.0
1457,64050.0,124563.0,188613.0,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,64836.0,124132.0,188968.0,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,66174.0,124092.0,190266.0,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,67197.0,124524.5,191721.5,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,65873.0,123779.5,189652.5,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,65865.0,124129.5,189994.5,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,65688.0,125967.5,191655.5,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,64509.0,128566.5,193075.5,0.006464495883980115,0.0,3.0,0.0,3.0,3.0
1465,65796.0,124359.0,190155.0,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,62022.0,129309.5,191331.5,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,63671.0,124230.0,187901.0,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,62967.0,124855.0,187822.0,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,63549.0,124837.0,188386.0,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,63086.0,124410.0,187496.0,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,64510.0,124319.5,188829.5,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,63086.0,124568.5,187654.5,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,63352.0,124914.5,188266.5,0.0060172532573959684,0.0,3.0,2.0,3.0,3.0
1474,63118.0,124108.0,187226.0,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,63495.0,125219.0,188714.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,66489.0,124450.5,190939.5,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,63571.0,124820.0,188391.0,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,64672.0,124227.0,188899.0,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,63056.0,124543.0,187599.0,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,65541.0,124081.5,189622.5,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,66043.0,123884.0,189927.0,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,66115.0,124074.5,190189.5,0.005592602219482107,0.0,3.0,0.0,3.0,3.0
1483,66170.0,123812.0,189982.0,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,65302.0,123759.0,189061.0,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,68608.0,124076.0,192684.0,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,65062.0,125341.5,190403.5,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,62597.0,125846.5,188443.5,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,62365.0,126795.0,189160.0,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,63765.0,124725.5,188490.5,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,65274.0,124329.5,189603.5,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,62731.0,124314.0,187045.0,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,62946.0,124251.0,187197.0,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,62667.0,123674.0,186341.0,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,63565.0,124836.0,188401.0,0.005060441230203744,0.0,3.0,0.0,3.0,3.0
1495,65417.0,124704.5,190121.5,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,63416.0,124809.5,188225.5,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,65428.0,124127.5,189555.5,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
