#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
525,0,0,2,3,0,2,0,0,1,2,0,0,0,1,2,3,0,0,2,0,1,2,0,0,2,0,0,2,2,3,0,2,1,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0
526,3,0,2,0,0,0,0,2,2,0,3,0,3,0,0,3,2,0,2,0,2,0,3,3,2,0,0,2,0,0,3,2,0,2,0,2,2,0,0,2,2,0,0,2,0,0,2,0,3,0
527,2,3,2,2,0,3,0,0,2,2,0,0,3,1,2,1,0,3,1,0,2,2,0,0,2,0,3,2,2,2,0,2,0,2,2,2,2,0,0,0,2,0,0,0,3,0,2,0,0,0
528,0,0,2,0,3,3,0,3,2,2,0,0,2,0,2,0,3,0,2,0,2,3,3,0,2,0,0,2,3,0,2,2,0,2,0,2,2,0,0,2,2,0,0,2,0,3,0,0,2,0
529,2,0,2,2,0,0,0,0,2,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,2,0,3,2,2,3,0,2,0,2,2,1,2,0,0,0,2,0,0,0,0,2,2,0,2,3
530,3,0,2,3,0,2,0,2,2,2,0,0,0,0,2,0,3,3,2,3,2,3,0,0,2,0,0,2,2,0,2,2,0,2,0,2,2,0,0,2,2,0,0,2,0,0,2,0,0,0
531,0,0,2,0,3,0,0,0,1,2,0,0,0,1,2,0,0,3,2,2,2,0,0,0,2,0,0,2,0,3,0,2,3,2,3,2,2,0,0,3,2,3,0,0,0,0,1,0,3,0
532,3,0,2,2,0,-2,0,2,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,3,2,0,0,2,3,0,2,2,0,1,0,2,-2,0,0,0,2,0,0,2,3,0,0,0,2,0
533,2,0,2,0,0,0,0,3,2,2,3,0,3,1,2,0,0,0,2,0,2,0,0,0,2,0,3,2,0,2,0,2,0,2,3,2,2,0,0,2,2,0,0,0,0,0,2,3,0,0
534,0,0,2,2,0,2,3,0,2,-2,0,0,0,0,2,0,3,0,2,0,2,-2,0,3,-2,0,0,-2,2,0,2,2,0,2,0,2,2,0,3,0,2,0,0,-2,0,0,2,0,2,0
535,2,0,2,0,0,0,0,3,2,0,0,0,0,1,0,3,0,3,1,0,2,0,0,0,2,0,0,2,0,2,0,2,0,2,2,2,2,0,2,3,1,0,0,0,3,0,0,0,2,0
536,3,0,2,2,0,3,0,0,2,2,0,0,0,0,2,0,2,0,1,0,2,2,0,0,2,3,0,2,2,3,2,2,0,2,0,1,2,0,0,0,2,3,0,2,0,0,2,0,0,3
537,1,-3,2,3,0,0,0,3,2,2,0,3,0,1,2,0,0,0,2,-3,2,-3,0,0,2,1,3,2,3,0,0,2,0,2,2,1,2,-3,3,3,2,-3,0,3,0,0,2,0,2,0
538,0,0,2,0,0,2,0,-3,1,1,3,3,3,0,1,0,3,0,1,3,1,0,3,0,2,0,0,2,0,2,2,2,0,1,0,2,2,3,2,0,1,0,3,0,0,0,0,0,2,0
539,3,0,2,2,0,3,0,1,2,0,1,0,0,1,0,0,0,0,2,0,2,-3,3,0,2,0,3,2,2,0,0,2,0,2,2,2,2,0,0,3,2,0,0,2,0,0,2,3,0,0
540,2,0,2,0,0,2,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,2,0,2,2,2,3,1,0,2,2,0,3,0,2,0,0,3,0,0,3,0,2,0
541,0,3,2,3,3,0,0,2,2,2,0,0,3,1,2,0,0,0,2,0,1,2,0,0,2,0,0,2,3,0,0,2,0,2,3,2,2,0,2,2,2,3,0,0,0,0,0,0,2,-3
542,2,0,2,0,0,2,0,0,1,0,0,3,-3,3,0,0,2,3,2,0,1,0,0,0,2,0,0,2,3,3,2,2,0,2,0,2,2,0,0,0,2,0,0,2,3,0,2,3,1,0
543,2,3,2,2,0,0,0,2,1,2,0,0,0,1,2,0,0,0,1,0,2,2,0,0,2,0,3,2,0,0,0,2,0,2,3,2,2,0,0,2,2,0,3,0,0,0,2,3,0,0
544,1,0,2,0,0,3,0,3,2,3,0,3,0,0,3,0,2,0,1,3,2,0,0,0,2,3,0,2,2,3,3,2,0,1,0,1,2,0,0,0,2,0,0,2,0,0,0,0,2,0
545,1,3,2,2,0,3,0,0,1,0,0,0,3,1,1,0,0,-3,2,2,2,2,0,0,2,1,0,2,0,3,3,2,0,2,2,2,2,0,0,2,2,0,0,0,0,0,2,0,2,0
546,0,0,2,0,0,2,0,2,2,3,3,0,0,0,0,3,2,0,2,0,2,0,0,0,2,1,0,2,2,1,0,2,0,2,0,1,2,0,3,0,2,0,0,2,0,0,2,0,1,0
547,2,3,2,2,3,2,0,0,1,2,0,0,0,1,2,0,0,0,2,0,2,3,-3,0,2,0,3,2,3,1,3,2,0,2,2,2,2,0,2,2,2,3,0,3,0,0,0,3,1,3
548,2,0,2,3,1,0,0,2,2,1,0,3,0,0,2,0,2,0,2,3,2,0,3,3,2,-3,0,2,0,1,0,2,0,2,-3,2,2,3,0,3,1,0,-3,0,0,0,-3,0,0,0
549,0,0,2,0,0,3,3,3,2,0,0,0,0,1,0,0,0,0,2,2,2,2,1,0,2,1,0,2,2,1,3,2,3,2,0,2,2,0,0,1,2,3,0,2,0,0,2,0,2,0
550,2,0,2,2,0,0,0,1,2,2,0,0,0,3,3,0,2,0,2,0,2,0,0,3,2,1,0,2,3,0,0,2,0,2,2,2,2,3,0,1,1,0,0,0,0,0,0,3,2,3
551,2,0,2,0,0,2,3,0,1,3,0,0,0,0,2,0,0,0,2,3,2,2,0,0,2,0,0,2,0,3,3,2,0,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,3
552,0,0,2,2,0,3,0,2,1,0,0,0,0,1,0,3,2,0,2,2,2,3,0,0,2,-3,0,2,2,0,0,2,0,2,2,2,2,0,3,3,2,0,0,3,0,3,2,3,2,0
553,2,0,2,0,0,0,0,0,2,3,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,3,3,2,2,0,1,3,2,2,0,2,0,2,0,0,1,0,2,0,0,2,0
554,3,0,2,3,0,2,3,2,2,2,0,0,0,1,2,0,2,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,3,2,1,2,2,0,0,2,2,3,0,0,0,0,3,0,1,0
555,1,0,2,0,3,0,1,0,2,0,0,0,3,0,0,-3,3,0,2,0,2,0,3,0,2,0,0,2,0,2,2,2,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,3
556,0,0,2,2,0,2,2,2,2,2,0,0,0,1,2,0,1,-3,2,3,2,2,3,0,2,-3,0,2,3,0,0,2,3,2,2,2,2,3,3,2,2,0,3,0,3,0,0,3,2,3
557,2,0,-2,0,0,0,0,0,-2,2,0,3,0,0,-2,0,0,3,-2,2,2,0,1,0,2,0,0,-2,0,-2,2,2,0,2,0,2,2,0,2,0,-2,0,0,-2,3,0,-2,0,2,0
558,2,0,2,2,0,3,0,2,2,0,0,0,0,1,1,0,2,0,1,0,2,2,0,0,2,0,0,2,2,0,3,2,3,2,2,2,2,0,0,2,2,0,0,0,0,3,3,3,0,0
559,0,-3,2,0,3,0,3,0,2,2,0,0,3,0,0,0,3,0,2,0,2,0,0,0,2,0,0,2,0,2,0,2,0,2,3,2,2,0,3,0,2,0,0,2,3,2,0,0,2,3
560,2,0,2,2,0,2,0,2,2,3,0,0,0,1,2,3,1,0,2,3,2,2,0,0,2,0,0,2,2,0,2,2,3,2,0,2,2,0,2,3,1,0,0,0,0,0,2,3,2,0
561,2,0,2,0,3,0,0,0,2,0,0,0,0,0,2,0,0,3,2,2,2,0,0,0,2,0,0,2,3,2,0,2,0,1,2,1,2,0,0,0,2,3,0,3,0,0,3,0,0,0
562,0,0,2,2,1,2,0,2,2,2,0,3,0,1,0,0,2,0,2,0,2,2,0,3,2,0,0,2,0,0,2,-2,0,2,3,1,2,0,0,2,1,0,0,0,3,0,0,0,-2,0
563,2,0,2,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,2,0,2,3,0,0,2,0,0,2,2,2,0,2,0,1,1,1,2,3,0,0,2,0,0,2,3,0,3,0,2,0
564,2,3,2,3,0,3,0,2,2,0,0,0,3,1,2,0,3,0,1,0,2,0,0,0,2,3,0,2,3,0,2,2,0,2,0,2,2,0,0,2,2,0,3,3,0,3,2,0,0,0
565,0,3,2,3,3,0,3,3,2,2,0,3,0,-3,0,0,0,0,2,0,2,3,0,0,2,0,0,2,0,2,0,2,0,2,2,2,2,0,0,0,2,0,0,1,3,2,0,3,2,0
566,-3,0,2,1,0,2,0,0,2,2,0,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,0,2,3,0,2,2,0,1,0,2,2,0,3,2,2,0,0,0,3,0,2,3,2,0
567,3,0,2,0,3,0,0,2,1,0,0,3,0,1,2,0,0,0,2,0,1,2,3,0,2,0,0,2,0,3,0,2,0,2,2,2,2,0,2,3,2,0,3,2,0,0,2,0,0,0
568,0,0,2,2,0,2,3,3,2,2,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0,2,2,3,2,2,0,2,0,2,2,0,0,0,2,0,3,0,0,0,0,0,3,0
569,3,0,2,0,0,0,0,1,2,3,0,0,0,1,0,3,0,3,2,0,2,2,0,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,2,2,0,0,2,3,0,2,0,2,0
570,2,0,2,2,0,2,0,0,2,0,3,0,0,0,2,0,2,3,2,3,2,0,0,0,2,0,0,2,3,2,2,2,0,2,0,2,2,0,0,0,2,0,0,3,0,3,2,0,0,3
571,0,0,-2,0,0,0,0,2,2,2,0,0,0,1,-2,0,0,1,-2,2,-2,2,0,0,-2,3,3,-2,0,0,0,2,0,2,2,2,2,0,0,-2,-2,0,0,0,0,2,0,0,2,3
572,2,0,2,2,0,3,0,0,2,2,0,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0,0,2,2,2,3,2,0,2,0,2,2,0,3,3,2,0,0,2,3,0,2,3,2,0
573,2,3,2,3,0,3,3,2,2,1,0,0,0,1,2,0,3,0,2,0,2,3,0,3,2,0,0,2,0,0,0,2,0,1,2,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0
574,1,0,2,0,0,0,0,0,2,1,3,0,0,0,2,0,0,3,1,0,2,0,0,0,2,-3,0,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,0,3,0,0,0,0,3,0
575,0,0,2,3,0,2,3,-3,2,0,0,0,0,1,0,0,-3,0,1,0,1,-3,0,0,2,0,0,2,0,0,3,2,-3,1,2,1,2,0,0,3,2,0,0,-3,-3,0,3,0,3,0
576,2,0,2,0,3,0,0,0,2,2,0,0,0,0,2,0,0,3,2,3,2,0,0,3,2,0,0,2,-3,2,0,2,0,2,0,1,2,-3,0,1,2,3,3,0,0,3,3,0,0,0
577,3,3,2,3,0,2,0,2,2,2,0,0,0,1,2,0,2,0,2,2,2,-3,0,3,2,0,0,2,3,0,2,2,0,2,2,2,2,0,0,1,1,0,-3,3,0,2,0,0,2,3
578,0,0,2,0,0,-3,0,3,2,1,0,0,-3,-3,1,-3,0,0,2,0,2,3,0,0,2,3,0,2,0,2,0,2,-3,2,0,2,2,0,0,0,2,3,0,0,3,0,2,0,3,0
579,2,0,2,2,3,2,0,0,2,1,0,0,0,0,0,0,2,3,2,0,2,0,0,0,2,1,0,2,2,3,2,2,0,2,3,2,2,0,0,2,2,0,3,2,-3,0,2,0,0,-3
580,2,3,2,-3,1,2,-3,2,2,0,0,0,0,1,3,3,0,3,2,0,2,2,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,3,3,0,1,-3,0,0,0,3,0,0,2,0
581,0,0,2,0,0,0,1,3,2,2,3,0,0,0,2,3,-3,0,1,3,2,0,0,3,2,0,0,2,2,2,2,2,0,2,3,2,2,0,2,2,2,0,0,2,0,2,2,0,3,0
582,3,0,2,2,0,2,0,0,2,2,0,0,3,1,0,0,0,3,2,3,2,2,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,3,0,0,2,3,0,3,0,1,2,0,1,0
583,3,0,2,0,0,0,0,3,2,0,0,0,3,0,3,0,-3,0,2,1,2,0,3,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,0,0,0,1,0,0,1,0
584,0,0,2,2,0,3,0,0,2,2,0,0,0,1,2,3,3,0,2,0,2,2,0,3,2,3,0,2,0,-3,0,2,0,2,-3,2,2,0,0,0,2,0,0,2,0,0,2,0,0,0
585,2,0,2,3,0,0,0,2,2,3,0,-3,0,-3,0,0,0,0,2,0,2,3,3,0,2,1,0,2,-3,0,2,2,3,2,0,2,2,3,0,2,2,3,0,3,3,0,2,0,-3,0
586,2,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,3,2,0,1,1,0,3,2,0,0,2,0,2,0,2,0,1,2,2,2,0,3,3,1,0,0,1,0,0,0,0,2,0
587,1,0,2,2,3,0,0,2,1,2,0,0,0,1,2,0,3,0,2,0,2,0,0,3,2,3,0,2,2,0,2,2,0,2,3,1,2,-3,2,0,2,0,0,0,0,0,2,0,0,3
588,1,0,2,-3,1,2,3,0,2,2,0,0,0,3,1,0,1,3,2,0,2,2,0,0,2,1,0,2,3,3,3,2,0,2,0,1,2,0,0,2,2,0,-3,3,0,0,2,0,3,0
589,0,0,2,1,0,3,0,2,2,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,2,3,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,2,3
590,3,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,1,0,2,2,0,3,2,0,0,2,0,2,2,2,0,2,0,1,2,-3,0,0,1,0,0,3,0,3,2,0,0,0
591,2,-3,2,2,0,3,0,2,2,0,0,0,3,3,2,0,0,-3,2,0,2,0,0,0,2,0,0,2,3,3,0,2,0,2,2,2,2,0,0,3,1,-3,0,3,0,2,2,3,2,0
592,0,3,2,-3,0,0,0,0,2,2,0,3,0,0,2,0,2,3,2,0,2,3,0,0,2,0,-3,2,3,1,2,2,0,2,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0
593,2,2,2,0,3,3,0,2,2,2,3,0,-3,1,1,3,0,0,2,0,1,-3,0,0,2,0,0,2,2,0,3,2,0,2,2,2,2,3,0,3,2,0,0,1,0,3,2,0,0,0
594,2,2,2,2,1,0,0,0,2,1,0,0,0,0,0,0,2,3,2,3,2,0,3,0,2,0,0,2,0,2,0,2,0,2,0,1,2,0,0,0,2,0,3,0,0,3,2,0,2,0
595,0,0,-2,0,0,-2,0,2,-2,0,0,3,0,1,2,3,0,0,-2,2,1,-2,0,0,-2,0,3,2,-2,0,2,-2,0,-2,2,2,2,0,0,2,2,0,0,2,0,0,0,0,2,0
596,2,0,2,2,3,0,0,0,1,2,0,0,0,0,2,3,2,0,2,0,2,-3,3,3,2,0,0,2,3,3,0,2,0,2,0,2,2,0,0,0,2,3,0,0,0,0,2,0,0,3
597,2,0,2,0,0,-2,0,-2,-2,2,0,0,0,1,0,0,3,0,2,0,2,0,0,0,2,0,0,-2,0,0,2,2,0,2,2,-2,2,0,0,3,2,0,0,-2,0,0,-2,0,3,0
598,0,3,2,2,0,0,0,0,2,1,0,0,0,0,2,3,0,0,2,-3,2,-3,0,0,2,0,0,2,3,3,0,2,0,1,0,2,2,3,0,0,2,-3,0,0,0,0,0,0,2,0
599,2,0,2,0,0,3,0,2,2,0,0,0,3,1,2,0,2,0,2,3,2,0,3,0,2,0,3,2,0,0,2,2,0,2,2,2,2,0,0,2,2,0,3,2,3,3,3,0,0,0
600,2,0,2,2,0,0,0,0,2,2,3,0,0,3,0,0,0,0,2,0,2,2,0,0,2,0,0,2,2,2,0,2,0,1,3,2,2,0,0,0,1,3,0,3,3,3,2,0,2,0
601,0,0,2,0,0,2,0,3,1,2,0,0,0,0,2,0,2,0,2,3,2,0,0,3,2,0,0,2,0,3,2,2,0,2,0,2,2,0,0,2,2,0,0,0,0,1,1,0,2,3
602,3,0,2,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,3,2,-3,0,0,2,0,0,2,2,0,3,2,3,1,2,2,2,0,0,3,1,0,0,2,0,0,1,3,0,0
603,2,0,2,0,3,2,3,2,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,2,3,2,0,2,0,2,3,2,2,0,0,0,2,0,0,0,0,0,0,3,2,0
604,0,0,2,2,0,0,0,0,2,2,0,0,0,1,2,0,3,0,1,0,2,2,3,0,2,0,3,2,0,0,2,2,0,2,0,2,2,0,0,2,2,0,0,3,0,3,2,1,3,3
605,2,3,2,0,0,2,0,2,2,0,0,0,0,0,3,3,0,0,2,3,2,0,0,0,2,3,0,2,2,3,0,2,0,2,2,2,2,0,3,0,2,3,0,0,0,2,2,0,0,0
606,2,0,2,2,0,3,0,0,-2,-2,0,0,0,1,0,3,2,0,2,2,-2,-2,0,3,2,0,0,2,0,0,2,2,0,2,0,2,2,0,-2,-2,2,0,3,2,0,0,0,0,2,0
607,0,0,2,3,3,0,0,3,2,2,0,0,0,0,2,1,0,0,2,1,2,0,0,0,2,0,0,2,2,2,0,2,3,-2,2,2,2,0,1,0,1,0,0,0,0,0,2,0,2,0
608,2,0,2,1,0,2,3,-3,2,1,0,-3,0,1,3,1,3,0,2,0,2,2,0,0,2,0,0,2,0,0,2,2,3,2,0,2,2,3,0,2,2,0,3,2,3,0,3,0,0,0
609,3,3,2,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,2,2,2,0,2,1,1,3,1,2,0,0,0,1,0,0,0,0,3,0,0,2,0
610,1,0,2,3,0,-3,0,2,2,1,0,0,0,1,-3,0,1,0,2,0,2,-3,3,0,2,0,0,2,3,0,2,2,1,2,-3,2,2,0,3,2,1,0,0,2,3,3,2,0,3,3
611,0,0,2,0,3,0,0,0,2,1,3,3,3,0,2,0,0,0,2,3,2,3,3,0,2,0,0,2,2,2,0,2,0,1,0,2,2,0,2,3,2,0,0,0,0,0,-3,3,1,0
612,2,0,2,2,1,3,0,2,2,0,0,3,0,1,0,0,2,0,2,3,2,0,0,3,2,0,0,2,0,3,3,2,0,2,2,1,2,3,0,0,2,3,0,3,0,0,1,0,0,0
613,2,0,2,0,0,0,0,0,1,2,3,0,0,3,2,0,0,0,2,0,2,2,0,0,2,0,3,2,2,0,0,2,0,2,0,1,2,0,3,3,2,0,0,0,3,3,0,0,2,0
614,1,0,-2,2,0,2,0,-2,-2,-2,0,0,0,0,2,0,-2,0,1,3,-2,0,0,3,2,0,0,-2,0,-2,2,-2,0,-2,-2,2,2,3,2,0,2,0,0,2,0,2,-2,0,2,0
615,0,0,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,2,0,3,2,0,3,2,2,0,0,2,0,2,0,2,2,0,0,3,2,0,0,0,0,0,2,0,0,3
616,2,0,2,0,0,2,3,2,2,0,0,0,0,3,2,3,2,0,2,0,2,0,0,0,2,0,0,2,0,3,2,2,0,2,2,2,2,0,3,0,2,0,0,2,3,0,0,0,2,0
617,2,0,2,3,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,2,3,3,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,2,2,0,0,3,0,0,3,0,2,3
618,0,0,2,0,0,2,0,3,2,3,0,0,3,1,0,0,2,0,2,0,2,0,0,0,2,0,0,2,0,2,2,2,0,2,2,2,2,3,0,0,2,0,3,0,3,0,2,3,0,0
619,2,0,2,2,0,3,0,0,2,0,0,0,0,3,3,0,0,3,2,0,1,2,0,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,3,0,2,0,0,0,0,2,0
620,2,3,2,0,0,0,0,2,1,2,0,0,3,0,2,0,2,0,2,3,1,3,0,3,2,0,0,2,0,2,2,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,3,0,2,0
621,0,0,2,2,3,2,3,0,2,-3,0,0,0,1,0,0,0,3,1,2,2,1,0,0,2,0,0,2,2,0,0,2,0,2,0,1,2,0,0,2,2,0,0,2,0,0,3,0,0,3
622,2,0,2,0,0,0,0,2,2,1,0,0,3,3,2,3,3,0,2,0,2,0,0,0,2,0,3,2,0,2,2,2,0,2,2,2,2,0,-3,0,2,0,3,3,0,0,1,0,2,0
623,2,0,2,2,0,3,3,0,2,0,3,0,0,1,3,0,0,0,1,0,2,2,3,0,2,0,0,2,2,0,3,2,3,2,0,2,2,0,2,2,2,0,3,0,0,0,0,0,2,0
624,0,0,2,0,3,0,0,2,2,2,0,0,0,0,0,0,2,3,2,0,2,0,3,0,2,0,0,2,0,3,1,2,0,2,2,2,2,0,0,3,2,0,1,2,0,0,3,0,0,0
625,3,0,2,3,1,2,0,0,2,2,0,0,0,1,2,0,0,0,1,0,2,2,0,0,2,0,0,2,2,0,0,2,0,2,3,2,2,0,0,0,2,0,0,3,0,3,2,0,3,0
626,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,3,-2,3,0,2,0,2,2,2,3,1,0,2,2,0,0,3,2,0,0,1,0,2,0,0,-2,0
627,1,0,2,3,0,2,0,3,2,2,-3,0,3,1,1,0,3,0,1,0,2,3,0,0,2,0,0,2,2,0,0,2,0,2,2,2,2,0,-3,0,2,0,0,0,0,0,2,0,0,3
628,0,0,2,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,-2,0,2,2,2,0,2,0,1,2,0,2,2,2,0,0,2,0,0,2,3,3,0
629,2,0,2,0,0,0,0,2,2,1,0,3,0,1,3,0,2,0,2,3,2,2,0,3,2,0,0,2,2,0,0,2,0,2,2,2,2,0,0,0,2,0,0,3,0,0,0,0,3,3
630,2,0,2,3,0,3,0,0,1,0,3,0,0,0,2,0,3,0,2,3,1,0,0,0,2,3,0,2,0,2,2,2,3,2,0,2,2,0,0,3,2,-3,0,0,0,0,2,0,0,0
631,0,0,2,0,0,0,0,2,2,-2,0,0,3,1,0,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,3,-2,0,1,2,-2,-2,0,0,0,2,0,0,-2,0,0,2,3,-2,0
632,3,0,2,2,0,2,0,0,2,2,0,0,3,3,3,0,2,0,2,0,2,0,0,0,2,0,0,2,0,2,1,2,0,2,0,2,2,0,0,2,1,0,0,3,-3,0,1,0,2,0
633,2,0,2,0,3,0,0,2,1,0,0,3,0,1,3,0,0,3,2,0,2,2,0,3,2,0,0,2,2,0,1,2,3,1,2,2,2,0,0,0,2,0,0,0,0,-3,0,0,0,3
634,1,0,2,2,1,2,3,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,2,3,2,0,2,0,2,0,2,2,3,0,3,2,0,0,2,0,2,2,3,2,0
635,0,0,2,0,0,0,0,3,2,2,0,0,0,1,-3,3,0,0,2,3,1,2,3,0,2,0,0,2,2,0,2,2,3,1,2,2,2,3,3,0,2,0,0,0,0,0,2,3,2,0
636,3,0,2,2,0,2,0,0,-2,0,0,0,0,0,-2,0,-2,0,-2,3,-2,0,0,0,2,0,0,2,0,2,0,-2,0,2,0,-2,2,0,2,2,2,0,0,2,0,3,0,0,0,0
637,2,0,2,0,3,0,0,2,2,2,0,0,0,1,0,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,2,2,0,2,3,1,2,3,0,0,1,3,0,0,0,2,3,0,3,0
638,0,0,2,2,0,2,0,0,1,2,0,3,0,-3,2,0,2,3,2,0,1,3,3,0,2,3,3,2,0,2,3,2,0,2,3,2,2,0,0,2,2,0,0,3,0,1,2,0,2,3
639,2,0,2,3,0,0,0,3,2,0,0,0,3,0,3,3,0,0,2,3,2,0,3,0,2,1,0,2,2,0,0,2,0,1,1,1,2,0,3,0,1,-3,0,3,0,0,1,0,0,0
640,2,0,2,0,0,2,0,3,2,2,0,0,0,1,0,0,2,0,2,3,2,3,0,0,2,0,0,2,3,2,2,2,0,2,0,2,2,0,2,2,2,0,3,1,0,3,0,0,2,0
641,0,0,2,2,3,3,0,0,2,2,3,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,0,2,0,3,0,2,0,1,2,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0
642,-2,3,-2,0,1,0,0,2,1,1,0,0,0,1,2,3,1,0,2,0,2,2,0,3,-2,0,0,2,2,1,2,2,0,2,0,2,-2,0,0,2,-2,0,0,-2,0,1,-2,0,0,0
643,2,3,2,2,0,2,0,0,2,0,0,0,0,0,1,3,0,0,2,0,2,0,0,0,2,3,0,2,0,1,3,2,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0
644,1,0,2,3,0,0,0,2,2,2,3,0,3,1,0,1,2,0,2,0,2,2,0,0,2,0,0,2,2,0,0,2,0,2,3,2,2,0,0,2,2,0,0,2,3,0,2,0,2,0
645,0,0,2,1,0,2,0,0,2,2,0,0,0,0,3,0,0,0,2,0,2,3,3,0,2,0,0,2,0,2,2,2,3,1,0,2,2,0,0,0,2,0,0,0,0,0,2,3,0,3
646,3,0,2,0,0,0,0,2,2,1,0,0,0,1,2,0,2,3,2,0,2,0,3,0,2,3,3,2,3,0,0,2,0,2,2,2,2,0,0,2,1,3,0,2,0,0,0,0,2,0
647,2,0,2,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-2,2,1,0,2,0,0,-2,0,2,2,2,0,2,0,2,2,0,0,0,2,0,0,3,0,0,3,3,2,0
648,0,0,2,0,0,0,3,2,2,2,3,3,0,1,0,0,2,0,2,0,2,0,0,3,2,0,0,2,3,0,0,2,0,2,-3,2,2,-3,0,2,2,3,0,0,-3,0,-3,0,0,0
649,-2,0,2,3,0,2,0,0,2,2,0,0,0,0,2,0,0,0,-2,0,1,3,0,0,2,0,0,-2,0,2,2,-2,0,-2,3,-2,2,0,0,0,2,0,0,2,0,0,0,0,2,0
650,3,0,2,3,0,0,0,2,2,0,0,0,3,1,2,0,2,3,1,0,2,0,0,0,2,0,-3,2,2,0,0,2,0,2,1,1,2,3,0,3,2,0,0,0,0,0,2,-3,2,0
651,0,-3,2,0,0,2,0,0,1,3,0,0,3,3,0,3,0,0,2,3,2,3,0,0,2,0,0,2,0,2,2,2,0,2,0,2,2,0,0,0,2,0,3,2,3,0,2,0,0,0
652,2,0,2,3,0,0,0,2,2,2,0,3,2,0,3,0,2,0,2,3,2,3,0,0,2,0,0,2,2,0,0,2,0,2,2,1,2,0,0,2,2,0,0,0,0,3,0,0,2,0
653,3,0,2,0,0,2,0,0,1,0,0,0,0,1,2,3,0,3,2,0,2,0,0,0,2,3,0,2,0,3,2,2,0,2,3,2,2,0,-3,0,2,3,0,2,-3,2,2,0,2,3
654,0,0,2,2,0,3,0,2,1,2,0,3,0,0,1,0,2,0,2,3,2,2,0,0,2,0,0,2,2,3,0,2,0,2,0,2,2,0,2,2,1,0,0,0,0,0,2,3,0,0
655,2,0,2,0,0,0,3,0,1,2,0,0,0,1,0,0,0,3,2,3,2,0,0,3,2,0,0,2,0,0,2,2,3,2,2,2,2,0,1,0,2,0,0,2,0,0,0,3,2,3
656,2,3,-2,2,0,2,0,2,2,1,0,0,0,0,2,0,2,0,2,0,2,2,0,0,-2,0,3,2,-2,2,0,2,0,1,0,1,-2,3,0,2,2,0,0,0,0,0,3,1,2,0
