#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
490,0,0,0,2,0,2,-3,3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,3,-3,0
491,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0
492,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,3
493,-3,3,0,0,0,0,0,0,0,0,0,3,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,2,1,0,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0
494,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3
495,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0
496,0,0,0,0,-3,-3,3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,3,-3,-3,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,2,0
497,0,0,0,2,0,0,0,0,-3,0,1,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0
498,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,1,-3
499,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0
500,-3,-3,-3,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,2,0
501,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
502,0,0,-3,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,-3
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3
504,0,0,0,2,0,2,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0
506,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0
507,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,-3,3,0,-3,0,0,0,-3,0,0,-3,-3,-3,2,0,2,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,1,0,0,0,-3
508,0,0,0,2,0,2,-3,0,3,0,0,3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3
509,0,3,0,0,0,-3,-3,3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,-3,0,0,0,0
510,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,2,0
511,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,1,0,-3,0,-3,0,-3,3,0,2,0,0,0,0,0,0,3,0,0
512,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0
513,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,0,3,0,-3
514,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,2,0
515,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,3,0,0
517,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0
518,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0
519,0,0,0,2,3,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,0
520,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
521,-3,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,1,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,2,0
522,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,1,0,0,0,3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0
523,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
524,3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0
525,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,3,3,0,0,0,2,0
526,0,0,0,2,0,2,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3
527,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0
528,0,0,0,1,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,-3,-3,0,0,-3,3,0,0,0
529,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,0
530,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0
531,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,3,0,3,1,0,0,2,-3
532,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0
533,0,0,-3,2,0,3,0,-3,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0
534,0,0,-3,0,-3,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0
535,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,-3,-3,0,0,0,3,0,0,0,0,0,0,1,0,3,0,-3,-3,0,-3,3,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,2,3,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3
537,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,3,-3,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,2,0
538,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0
539,3,-3,-3,-3,0,2,0,0,-3,-3,0,0,0,3,0,3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
540,2,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
541,0,0,0,2,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,3,0,-3,0,2,0,0,0,0,0,0,0,1,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
543,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,-3,0,2,3,0,3,0,0,0,0,0,2,0,0,-3,1,-3,3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,2,-3
544,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0
545,0,0,0,0,-3,1,0,0,0,0,0,0,-3,3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,2,0
546,0,0,3,-3,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,-3,0,0,-3,2,0,0,0,0,0,-3,0,-3,0
547,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,3,0,-3,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,0
549,0,0,0,0,0,2,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,1,-3,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
550,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,3,3,1,-3
551,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0
552,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,2,0
553,-3,0,0,0,3,2,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
554,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,-3,-3,0,3,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0
555,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
556,0,0,0,2,-3,2,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,3,0,0,2,0,-3,0,0,0,0,0,2,0
557,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,-3,0,0,0,0,2,-3
558,0,0,0,0,0,-3,0,0,0,-3,0,0,3,3,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,2,0,-3,0,1,0,0,0,0,0,0,-3,3,2,0,2,0,0,0,0,0,2,0
559,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,3,0,2,0,-3,-3,-3,0,0,0
560,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0
561,0,0,0,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,-3
562,0,0,0,-3,-3,2,0,0,3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0
563,0,0,0,0,0,0,-3,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,-3,0,0,0,2,0
564,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,-3,2,0,0,0,0,0,0,3,0,0,0,-3,0,-3,3,0,0,0,0,-3,0,0,0
565,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,2,0
566,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0
567,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,1,1,0
568,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0
569,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
570,0,0,0,2,0,0,0,0,3,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,-3,3,0,2,0
571,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
572,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,-3,0,0,3,0,-3,0,0,0,0,-3,-3,0,3,0,0,0,0,2,0
573,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
574,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,1,-3,0,0,3,0,0,0,-3,0,0,0,2,-3,0,0,0,0,-3,0,1,0
575,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0
576,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,3,0,0,0,1,0,0,-3,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0
577,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,3,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,-3
579,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0
580,0,0,0,3,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,1,0,0,0,-3,-3,-3,0,0,2,0,0,0,0,0,0,-3,2,0
581,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0
582,3,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0
583,0,0,0,0,0,2,-3,0,-3,-3,0,3,0,0,0,-3,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3
584,3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
585,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3
586,0,0,0,2,3,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3
587,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,0
588,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,-3
589,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3
590,0,0,-3,0,0,2,0,0,0,0,-3,0,3,0,0,-3,0,0,0,-3,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0
591,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,0
592,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0
593,0,-3,-3,3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0
594,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,2,0
595,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3
596,0,0,3,2,0,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,2,0,0,-3,0,0,0,0,2,0
597,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
598,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,-3
599,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0
600,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,2,0
601,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,-3,3
602,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
603,0,-3,0,0,3,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0
604,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
605,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
606,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,1,0
607,0,0,0,0,0,2,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0
608,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
609,0,0,0,0,0,-3,0,-3,-3,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0
610,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,-3
611,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,-3,0,0,0,0,0,-3,-3,0,0,0,2,0,0,1,0,0,0,1,3,0
612,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,0
613,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,2,0
614,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0
