#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,59885.0,128015.0,187900.0,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,64125.0,123634.0,187759.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,61945.0,126605.5,188550.5,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,64051.0,124400.5,188451.5,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,62584.0,126671.5,189255.5,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,64459.0,124921.5,189380.5,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,67497.0,124401.5,191898.5,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,66976.0,124103.0,191079.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,66996.0,123325.5,190321.5,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,67574.0,123529.0,191103.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,66990.0,123728.0,190718.0,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,68363.0,123311.0,191674.0,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,66818.0,122990.5,189808.5,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,68300.0,124545.5,192845.5,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,64880.0,124348.0,189228.0,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,66319.0,125380.0,191699.0,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,66169.0,123815.0,189984.0,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,58097.0,128533.5,186630.5,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,59236.0,124955.5,184191.5,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,59327.0,125030.5,184357.5,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,59812.0,127962.5,187774.5,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,68127.0,123920.0,192047.0,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,63228.0,123788.5,187016.5,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,65920.0,124614.0,190534.0,0.028434651953493848,0.0,1.0,3.0,2.0,3.0
1227,60837.0,128134.5,188971.5,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,60308.0,129687.5,189995.5,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,60239.0,127685.0,187924.0,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,64755.0,123701.0,188456.0,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,61211.0,124617.0,185828.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,60547.0,126775.0,187322.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,66309.0,122806.5,189115.5,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,67528.0,123846.0,191374.0,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,61449.0,131616.5,193065.5,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,63481.0,123824.5,187305.5,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,62306.0,125816.5,188122.5,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,61616.0,124570.5,186186.5,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,64797.0,124696.0,189493.0,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,66894.0,123645.5,190539.5,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,69267.0,123977.0,193244.0,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,64647.0,124187.0,188834.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,67389.0,123404.0,190793.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,64538.0,124261.0,188799.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,64880.0,124109.0,188989.0,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,63262.0,124800.5,188062.5,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,63202.0,125480.0,188682.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,59384.0,127202.5,186586.5,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,59049.0,126206.5,185255.5,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,59679.0,126339.5,186018.5,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,64385.0,124265.5,188650.5,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,64821.0,124073.0,188894.0,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,63056.0,126268.5,189324.5,0.024822448799690085,0.0,0.0,2.0,1.0,1.0
1254,65839.0,124283.0,190122.0,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,68251.0,123574.5,191825.5,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,66451.0,123506.5,189957.5,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,64107.0,124168.0,188275.0,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,64789.0,124734.5,189523.5,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,66887.0,124326.0,191213.0,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,61806.0,125320.5,187126.5,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,67106.0,123909.0,191015.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,62113.0,127801.5,189914.5,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,65537.0,125847.5,191384.5,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,63756.0,125412.0,189168.0,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,63078.0,125569.5,188647.5,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,63375.0,124517.5,187892.5,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,66153.0,124466.0,190619.0,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,64888.0,123779.5,188667.5,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,67478.0,123715.0,191193.0,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,68547.0,123637.0,192184.0,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,64370.0,123743.5,188113.5,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,67107.0,124409.5,191516.5,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,69721.0,123681.0,193402.0,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,70247.0,124677.5,194924.5,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,69981.0,124194.5,194175.5,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,67531.0,123067.0,190598.0,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,68592.0,123699.5,192291.5,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,69090.0,123608.5,192698.5,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,65335.0,125248.5,190583.5,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,69232.0,124533.5,193765.5,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,69043.0,123039.0,192082.0,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,63925.0,125083.0,189008.0,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,65469.0,125092.5,190561.5,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,65976.0,125107.5,191083.5,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,68572.0,124600.5,193172.5,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,63421.0,125794.0,189215.0,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,66064.0,123456.5,189520.5,0.020714166737211766,0.0,2.0,3.0,2.0,3.0
1288,70147.0,124459.5,194606.5,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,62366.0,126624.5,188990.5,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,61003.0,128117.5,189120.5,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,63261.0,125202.0,188463.0,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,66061.0,124631.0,190692.0,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,67594.0,123705.0,191299.0,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,63233.0,125290.5,188523.5,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,59124.0,130087.0,189211.0,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,62308.0,125967.5,188275.5,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,65122.0,124373.0,189495.0,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,60930.0,133639.5,194569.5,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,61233.0,131768.0,193001.0,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,63569.0,123479.0,187048.0,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,61664.0,133460.0,195124.0,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,62863.0,130681.5,193544.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,60784.0,131242.5,192026.5,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,67595.0,124406.0,192001.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,63533.0,124206.5,187739.5,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,63224.0,123783.5,187007.5,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,61147.0,129717.5,190864.5,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,62504.0,124854.0,187358.0,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,61612.0,125218.0,186830.0,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,67065.0,124088.0,191153.0,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,62326.0,124192.5,186518.5,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,59903.0,126616.5,186519.5,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,58985.0,125678.0,184663.0,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,61739.0,124594.0,186333.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,61970.0,123929.0,185899.0,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,63250.0,124700.5,187950.5,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,64747.0,123861.5,188608.5,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,67301.0,125141.0,192442.0,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,62357.0,124205.0,186562.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,64496.0,124530.5,189026.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,60252.0,128624.5,188876.5,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,58337.0,128421.5,186758.5,0.01698118166098239,0.0,0.0,3.0,1.0,2.0
1323,61423.0,126134.0,187557.0,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,62181.0,124061.0,186242.0,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,59158.0,123846.0,183004.0,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,59751.0,123740.0,183491.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,62217.0,124331.0,186548.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,63492.0,123787.5,187279.5,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,66185.0,124127.0,190312.0,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,67948.0,124895.0,192843.0,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,69466.0,123937.5,193403.5,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,60099.0,125766.0,185865.0,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,63999.0,128839.0,192838.0,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,63668.0,124637.5,188305.5,0.01581322394449855,0.0,0.0,3.0,1.0,2.0
1335,60192.0,133725.0,193917.0,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,60359.0,132393.0,192752.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,61327.0,124287.0,185614.0,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,63144.0,123687.0,186831.0,0.015436289217068957,0.0,1.0,3.0,2.0,3.0
1339,63084.0,123598.5,186682.5,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,59831.0,126603.0,186434.0,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,58489.0,124635.0,183124.0,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,62563.0,124860.0,187423.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,62475.0,123723.5,186198.5,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,69615.0,123887.5,193502.5,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,59867.0,135401.5,195268.5,0.014791370260845368,0.0,0.0,3.0,3.0,2.0
1346,60982.0,136880.5,197862.5,0.014700757811449326,0.0,0.0,3.0,2.0,2.0
1347,60576.0,138346.0,198922.0,0.014610523133733445,0.0,0.0,3.0,2.0,2.0
1348,60204.0,135172.0,195376.0,0.014520665576027337,0.0,0.0,3.0,2.0,2.0
1349,61689.0,135906.0,197595.0,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,65841.0,123772.5,189613.5,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,64110.0,124702.0,188812.0,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,65743.0,125082.5,190825.5,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,69559.0,123628.0,193187.0,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,68847.0,123382.5,192229.5,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,69466.0,124864.0,194330.0,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,68228.0,123669.0,191897.0,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,64686.0,125171.5,189857.5,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,63854.0,125066.0,188920.0,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,63842.0,124431.5,188273.5,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,65687.0,124437.5,190124.5,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,65778.0,124104.5,189882.5,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,66030.0,124792.0,190822.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,69427.0,123621.0,193048.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,69750.0,123310.5,193060.5,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,65401.0,128820.0,194221.0,0.013050142902514194,0.0,0.0,3.0,2.0,2.0
1366,65172.0,130708.5,195880.5,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,64971.0,126918.0,191889.0,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,60743.0,128686.5,189429.5,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,59776.0,129557.0,189333.0,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,59537.0,130358.5,189895.5,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,60715.0,131960.0,192675.0,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,62608.0,124137.0,186745.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,60797.0,125677.0,186474.0,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,65630.0,124747.0,190377.0,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,66036.0,124379.0,190415.0,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,64118.0,124546.0,188664.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,64835.0,124211.5,189046.5,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,64035.0,126436.5,190471.5,0.011996966543259473,0.0,0.0,3.0,2.0,2.0
1379,63895.0,129018.0,192913.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,64572.0,124391.5,188963.5,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,64555.0,123980.5,188535.5,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,64388.0,125148.5,189536.5,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,65816.0,124948.5,190764.5,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,66135.0,124414.0,190549.0,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,61938.0,136216.5,198154.5,0.011454872037990902,0.0,0.0,3.0,2.0,2.0
1386,60264.0,127993.0,188257.0,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,62223.0,130081.0,192304.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,62061.0,125748.0,187809.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,59871.0,127994.5,187865.5,0.011152832852537617,0.0,1.0,3.0,3.0,3.0
1390,60347.0,126567.5,186914.5,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,61985.0,130109.5,192094.5,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,64374.0,124427.5,188801.5,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,68113.0,124409.0,192522.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,69833.0,123676.0,193509.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,70383.0,123833.0,194216.0,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,65394.0,124504.0,189898.0,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,61235.0,133053.5,194288.5,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,62828.0,134877.0,197705.0,0.010493506286484914,0.0,0.0,3.0,1.0,2.0
1399,59455.0,129475.0,188930.0,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,61187.0,136221.5,197408.5,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,64339.0,133574.0,197913.0,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,66680.0,128742.5,195422.5,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,67163.0,129535.0,196698.0,0.010139176873685296,0.0,0.0,3.0,2.0,2.0
1404,61308.0,130337.5,191645.5,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,64382.0,124370.5,188752.5,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,64214.0,124384.0,188598.0,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,64499.0,123858.5,188357.5,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,67218.0,124132.0,191350.0,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,67927.0,123680.0,191607.0,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,68021.0,124617.5,192638.5,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,64122.0,124531.0,188653.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,64621.0,124195.5,188816.5,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,62984.0,127971.5,190955.5,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,65255.0,129272.0,194527.0,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,66219.0,123852.5,190071.5,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,63859.0,124631.5,188490.5,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,64108.0,123949.5,188057.5,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,65086.0,123681.5,188767.5,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,60509.0,126875.0,187384.0,0.009061445109465532,0.0,2.0,3.0,1.0,3.0
1420,65055.0,124284.5,189339.5,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,65822.0,124708.0,190530.0,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,66001.0,124220.5,190221.5,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,61310.0,125432.0,186742.0,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,62959.0,127884.5,190843.5,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,64317.0,124863.0,189180.0,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,66447.0,125103.5,191550.5,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,68791.0,123862.5,192653.5,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,71578.0,124225.0,195803.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,68614.0,124259.5,192873.5,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,60813.0,128304.0,189117.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,62844.0,124435.0,187279.0,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,59021.0,125818.5,184839.5,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,60442.0,136562.0,197004.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,59235.0,127501.5,186736.5,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,63551.0,125662.5,189213.5,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,64405.0,124404.5,188809.5,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,66284.0,124265.5,190549.5,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,61525.0,124464.0,185989.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,63907.0,124645.0,188552.0,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,64909.0,124169.5,189078.5,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,63520.0,123571.0,187091.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,63644.0,123983.0,187627.0,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,64010.0,125030.0,189040.0,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,62541.0,125084.0,187625.0,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,58436.0,126528.0,184964.0,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,56886.0,127872.5,184758.5,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,57428.0,128156.0,185584.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,59295.0,125114.5,184409.5,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,60869.0,125741.5,186610.5,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,65674.0,124988.5,190662.5,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,63803.0,124450.0,188253.0,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,60217.0,126941.5,187158.5,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,57643.0,128460.5,186103.5,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,61017.0,124879.5,185896.5,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,65811.0,124690.0,190501.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,63684.0,124331.0,188015.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,64047.0,123991.5,188038.5,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,63020.0,124790.5,187810.5,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,64026.0,124531.5,188557.5,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,66363.0,124629.0,190992.0,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,66366.0,124125.0,190491.0,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,65359.0,124737.0,190096.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,60606.0,126591.5,187197.5,0.006515611547546196,0.0,0.0,3.0,2.0,2.0
1464,60385.0,131600.5,191985.5,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,60512.0,125338.0,185850.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,69328.0,123696.0,193024.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,70013.0,123473.0,193486.0,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,69787.0,123685.5,193472.5,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,69864.0,123361.5,193225.5,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,70115.0,123652.5,193767.5,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,58025.0,126335.0,184360.0,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,57450.0,127346.5,184796.5,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,64220.0,124572.5,188792.5,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,65153.0,124282.5,189435.5,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,59899.0,123789.5,183688.5,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,67610.0,124264.5,191874.5,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,62407.0,123763.0,186170.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,57896.0,126191.5,184087.5,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,57000.0,127575.5,184575.5,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,59803.0,125913.0,185716.0,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,60435.0,124755.0,185190.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,58908.0,123711.5,182619.5,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,68316.0,123327.0,191643.0,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,70962.0,123990.5,194952.5,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,68487.0,125070.5,193557.5,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,70556.0,123744.0,194300.0,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,70588.0,123956.0,194544.0,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,67360.0,123929.0,191289.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,70054.0,124051.5,194105.5,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,70337.0,124298.5,194635.5,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,71266.0,124664.0,195930.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,71348.0,124682.5,196030.5,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,68374.0,124314.0,192688.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,68516.0,124321.5,192837.5,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,67363.0,123785.5,191148.5,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,64404.0,124335.0,188739.0,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,64978.0,124262.5,189240.5,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
