#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,3.5,1.5,3.0,3.5,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,1.5,3.0,0.0,3.0,1.5,1.5,0.5,3.0,3.5,0.5,0.5,3.0,1.5,3.0,3.0,3.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5
67,1.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,0.0
68,3.0,1.0,0.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,1.0,0.0,3.5,0.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,0.0,1.0,3.5,3.0
69,3.5,3.0,-0.5,0.5,3.0,1.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,1.0,3.5,1.5,3.0,3.0,3.5,3.0
70,3.0,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,3.5
71,3.5,3.5,0.5,3.0,0.5,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,1.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0
72,3.0,1.5,3.5,3.0,3.0,3.5,1.5,0.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0,3.5,3.0,3.5,1.5,3.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,1.5,1.5
73,1.5,3.0,-0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,1.5,2.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,1.5,3.0
74,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5
75,3.5,1.5,3.0,3.0,3.5,1.5,3.0,1.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,0.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0
76,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.5,1.5,2.0,3.5,3.0,0.0,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,2.0,3.5,3.0,3.5,0.5,3.0,3.0,3.5,3.5
77,3.5,3.0,0.5,3.0,1.0,1.5,3.0,1.0,3.0,0.5,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.0,0.0,3.0,3.0,0.0,3.0
78,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,0.5,0.5,3.5,3.0,3.0,0.5,3.0,3.0,3.5,0.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5
79,3.5,3.5,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,0.0,0.0,3.0,3.0,0.5,3.5,1.0,3.0,1.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0
80,0.0,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.5,0.5,3.0,3.5,3.0,0.0,1.0,3.0,3.5,0.0,3.0,3.5,2.0,0.0,3.0,3.0,1.0,3.0,3.5,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,1.5,3.5
81,3.0,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.5,3.0
82,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,1.0,3.5,1.5,1.5,3.0,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,1.5
83,3.5,3.5,3.0,0.5,0.0,0.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,1.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0
84,3.0,3.5,3.0,0.5,3.0,0.0,0.5,3.0,1.5,3.5,3.0,3.5,3.0,3.5,3.0,0.0,0.0,3.5,1.0,3.0,1.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5
85,3.5,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,-0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.5,3.0,2.0,1.5,3.0
86,2.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,0.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5
87,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,0.0,1.5,3.5,3.5,3.0,3.0,3.0,1.5
88,2.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,1.5,3.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.5,3.0,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,1.5,3.0
89,0.5,0.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0
90,0.0,1.5,0.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,1.5,3.0,0.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5
91,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,0.5,3.0,3.0,0.5,3.0,1.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,1.5,0.0,0.5,3.5,0.5,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.0
92,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5
93,3.5,3.5,1.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,3.5,3.0,0.0,3.5,0.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.5,3.0
94,3.0,1.5,3.5,3.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,1.0,3.0,1.5,1.0,3.0,3.0,3.5,0.0,3.5,0.0,3.5,3.5,3.0,0.0,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5
95,1.5,0.0,3.5,3.0,3.5,1.5,3.0,0.0,3.0,1.0,0.5,3.0,0.5,1.5,3.5,0.5,3.0,1.5,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,3.5,3.0,3.0,0.0,1.5,0.0,3.5,0.5,0.0,3.0,3.0
96,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.5,1.5,0.0,3.5,3.0,0.0,3.0,0.0,3.0,3.5,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.5,-0.5,3.0,0.5,3.5,3.0,3.0,3.5,0.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.5,0.0
97,0.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.5,1.5,3.0,3.5,1.5
98,3.0,3.0,3.0,0.5,0.5,0.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.5,0.5,3.0,1.5,3.0,3.5,3.0,3.0,0.5,3.5,3.5,3.0,3.0,0.0,1.0,3.0,3.0,1.5,1.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0
99,0.5,3.5,3.0,3.0,0.0,3.5,1.5,3.0,3.0,0.5,3.5,3.0,3.0,0.0,3.5,1.5,0.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0
100,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,0.0,3.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,1.5,3.5,3.0,3.0,0.5,0.5,3.0,3.0,3.5,3.0,1.5,3.0,0.5,3.5
101,1.5,0.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,3.0,1.5,3.5,1.5,3.5,0.5,3.0,0.5,3.0
102,0.5,0.0,3.0,3.5,1.0,0.0,3.0,2.0,0.0,3.0,3.0,3.5,3.0,1.5,1.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.0,0.5,3.5,3.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5
103,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,0.0,3.5,0.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0
104,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,0.5
105,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,0.5,3.5,3.0,1.5,3.0,3.5,0.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,0.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,0.5,3.0,0.5,3.5,3.0
106,1.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.5,3.0,1.0,3.0,3.0,3.5,0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,0.0,3.0,1.0,1.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.5
107,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.5,0.0,3.0,3.5,1.5,3.5,3.0,3.0,1.0,3.0,0.0,-0.5,3.0,3.0,0.0,3.0,3.5,1.0,3.0,3.0,0.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.5,1.5,0.0,3.0,3.0,2.0,3.0,3.0
108,3.0,2.0,3.0,3.0,1.5,1.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,0.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5
109,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,2.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,1.5,3.0,0.5,3.0
110,3.0,0.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,2.0,3.0,3.5
111,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,3.0,3.0
112,3.0,3.0,3.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.0,0.0,3.0,1.0,3.0,3.0,1.5,1.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.5,0.0,3.0,3.0,3.0,0.5,0.0,1.5,3.5,3.0,3.0,3.0,3.5,3.5
113,3.5,1.5,3.5,3.0,3.0,1.5,2.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,1.5,3.0
114,3.0,1.5,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.0,1.5,0.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,0.0,0.0
115,1.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,3.0,1.0
116,3.0,0.0,3.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.5,3.5,1.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0
117,3.5,3.0,3.0,0.0,3.5,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,0.5,0.5,3.0,0.0,3.5,3.0,0.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.5,0.0,3.5,3.0,3.0,0.5,3.0
118,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,1.5,1.5,3.0,0.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5
119,0.5,1.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,2.0,1.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.5,0.0,0.5,1.0,3.0,3.0,1.0
120,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,0.5,3.5,3.0,2.0,3.5,0.5,0.5,0.5,0.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0
121,3.5,3.0,3.0,3.0,1.5,3.5,0.0,3.0,2.0,3.0,0.0,0.0,0.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.5,1.5,3.0,0.5,3.5,3.0
122,0.0,3.0,3.0,0.5,0.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,1.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,1.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0
123,3.0,3.5,3.0,2.0,3.0,3.5,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0
124,0.5,3.5,3.0,0.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,1.0,3.0,3.5,3.0,3.5,1.5,0.0,1.0,1.5,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.5,3.5
125,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.5,3.0,1.0,-0.5,3.0,0.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.5,3.5,3.0,3.0,3.5,3.0
126,3.0,3.0,3.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.5,3.0,3.5,0.0,3.5,0.0,3.0,0.5,0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.0
127,3.5,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,1.5,1.0,3.0,1.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,0.0,3.5,1.0,3.0,3.0,3.0,3.0
128,3.0,0.5,0.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,1.5,0.5,3.0,0.0,3.0,3.0,3.0,3.5,1.0,0.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.5,0.0
129,0.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,0.5,3.5,0.0,0.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,1.5,1.5,0.5,3.0,3.0,3.5,1.0
130,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,2.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0
131,1.5,3.5,0.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,1.5,3.0,0.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.5,0.5,3.0,3.0,3.0
132,3.0,3.5,1.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,1.5,3.5,3.0,3.0,3.0,1.0,1.0,3.5,3.0,1.5,3.0,3.0,3.0,0.0,3.5
