#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,2,2,0,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2
534,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,0,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
535,0,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
536,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
537,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,2
538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2
539,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2
540,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
541,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
542,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2
543,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,0,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2
544,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
545,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,0,2,2,2,1,1,0,2,0,1,2,2,0,2,2,0,0,2,2,2,2,2,2,2,1,2,2
546,2,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,1,2,1,1,2,2,1,2
547,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,0,2,1,2,1
548,0,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
549,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2
550,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
551,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2
552,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,0,2,2
553,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,0,2,2
554,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,2,1,2
555,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,0,1
556,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2
557,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
558,2,1,2,2,2,2,2,2,1,0,1,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,0,2,2,2,2,2,1,2,2,1,2,1,2,2,2
559,2,0,2,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,1,1,2
560,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,0,2,2,1
561,2,1,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,0,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,0,1,2,2,1,2,2
562,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,0,2,2,0,2,2
563,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0,2,1,1,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,1
564,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0
565,2,2,2,0,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2
566,2,2,1,0,2,0,2,2,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0,2,1,2,1,2,2,2,2,1,2,1,2,2
567,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
568,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2
569,2,0,2,1,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2
570,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2,0,2,1,2,1,2,2,2
571,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2,0,1,2,2
572,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,0,2,1,2,2,2,2,2,2,0,2,2
573,2,1,2,2,2,1,2,1,2,1,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2
574,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,1,1,2,2
575,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1
576,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0
577,2,1,0,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2
578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
579,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2
580,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
581,2,1,2,2,2,1,2,1,2,1,2,2,2,1,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0,0,2,1,1,2,2,1,2,1
582,2,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0
583,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
584,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,1,2
585,1,2,2,2,2,0,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,0,1
586,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,0,2,2
587,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,2,2
588,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,2,0,2,2
589,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2
590,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,2,1,2,2
591,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2
592,1,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,0,2,2,2,0,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2
593,2,2,0,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,1,2
594,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1,0,1
595,2,2,2,2,2,2,0,2,2,1,2,2,2,2,1,0,2,2,2,0,2,2,0,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
596,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2
597,2,1,2,2,2,2,1,2,0,1,2,2,2,2,1,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
598,1,2,2,2,1,2,0,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
599,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,1,1,2,2,1,0,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2
600,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,0,2,2,0,2,1,2,2
601,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2
602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2
603,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1
604,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2
605,2,1,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,0,2,1
606,2,2,2,2,2,0,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2
607,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
608,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1
609,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2
610,0,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1
611,0,2,0,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,1,2,2,1,2,2
612,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2
613,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2
614,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1,2
615,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2
616,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
617,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1
618,2,1,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2
619,2,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2
620,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,0,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2
621,2,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2
622,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2
623,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,0,2,1,2,2,1,2,2,1,2,2,2,2,2,0,2,2,0,2,2,1,2,2,2,2,1,1,1
624,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,0,2,2
625,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
626,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2
627,2,1,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2
628,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
629,1,2,2,1,2,2,2,2,2,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,0,2,2,1,2,2,1,1,0,2,2,2,2,2,2,1,2,2
630,2,2,2,2,1,1,2,1,1,0,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
631,2,2,2,2,0,2,2,2,0,0,2,2,1,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2
632,2,1,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
633,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
634,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
635,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2
636,2,2,1,2,2,2,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
637,1,2,2,1,2,2,2,2,1,0,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2
638,0,2,2,0,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
639,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0,2,2,2,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,1,2,2
640,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2
641,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,2,1
642,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2
643,2,2,2,2,2,2,2,1,2,0,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2
644,1,2,2,1,1,1,2,0,2,2,2,1,0,2,2,2,2,1,2,2,2,0,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,2,1,2,2
645,2,1,1,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,0,0,1,0,2,2,2,2,2,1,1,1,1,2,2,2,0,1,2,2,2,2,2,2,2
646,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
647,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2,0,1,2,2,2
648,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0,0,1,2,2
649,2,2,1,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,0,2,1,2,1,1,0,0,2,1,2
650,2,2,2,2,2,2,1,1,2,1,0,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2
651,1,2,2,2,2,2,2,0,2,0,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1
652,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2
653,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
654,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,0,2,1,1,1
655,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2
656,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2
657,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
658,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
659,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2
660,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
661,2,2,2,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,1,1,1,1
662,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,0,2,0,2,2,2
663,0,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,1,2,0,2,1,2,1,2,2
664,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,0,2,0,2,2,2,0,2,2
665,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2
666,2,2,2,2,2,2,0,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
