#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,58377.0,125347.5,183724.5,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,58730.0,124487.5,183217.5,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,61505.0,124697.5,186202.5,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,55631.0,129271.5,184902.5,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,55150.0,126503.5,181653.5,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,58077.0,124944.5,183021.5,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,57140.0,124831.5,181971.5,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,54504.0,132123.5,186627.5,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,55034.0,125388.0,180422.0,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,54996.0,124441.0,179437.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,57703.0,123925.0,181628.0,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,59275.0,125262.0,184537.0,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,62699.0,124218.0,186917.0,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,59391.0,124816.5,184207.5,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,55728.0,125133.0,180861.0,0.029708820711991893,0.0,0.0,3.0,3.0,2.0
1218,53842.0,124792.5,178634.5,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,57355.0,124549.5,181904.5,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,60309.0,123950.5,184259.5,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,53004.0,131045.5,184049.5,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,59971.0,124506.0,184477.0,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,56681.0,126051.0,182732.0,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,59072.0,123953.5,183025.5,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,60227.0,123884.0,184111.0,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,52640.0,131495.0,184135.0,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,53933.0,132210.5,186143.5,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,57901.0,122970.0,180871.0,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,60754.0,124815.0,185569.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,60660.0,123670.5,184330.5,0.027879664010810698,0.0,1.0,3.0,1.0,3.0
1231,59136.0,123566.5,182702.5,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,53999.0,130672.5,184671.5,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,58619.0,124290.5,182909.5,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,58998.0,124047.5,183045.5,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,56069.0,128783.0,184852.0,0.027195678528287137,0.0,0.0,3.0,3.0,2.0
1236,56066.0,134764.5,190830.5,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,60192.0,123669.0,183861.0,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,60738.0,123443.5,184181.5,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,62569.0,123348.0,185917.0,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,57740.0,123645.0,181385.0,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,55129.0,127431.0,182560.0,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,61739.0,124300.0,186039.0,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,60069.0,123542.0,183611.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,58076.0,123748.5,181824.5,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,57019.0,126098.5,183117.5,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,53707.0,128940.0,182647.0,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,56473.0,132730.0,189203.0,0.02559809356893654,0.0,0.0,3.0,1.0,2.0
1248,52375.0,138014.5,190389.5,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,58705.0,124501.5,183206.5,0.0253378371081388,0.0,2.0,3.0,1.0,3.0
1250,58947.0,123566.0,182513.0,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,58539.0,123928.0,182467.0,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,60421.0,124049.0,184470.0,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,59198.0,123740.5,182938.5,0.024822448799690085,0.0,0.0,3.0,3.0,3.0
1254,58052.0,125914.0,183966.0,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,55588.0,134389.0,189977.0,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,58260.0,123987.0,182247.0,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,55806.0,125095.5,180901.5,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,54808.0,126465.0,181273.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,53871.0,125184.5,179055.5,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,54815.0,130860.5,185675.5,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,58531.0,123696.5,182227.5,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,59722.0,124244.0,183966.0,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,56670.0,122616.5,179286.5,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,54580.0,126217.5,180797.5,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,57577.0,126033.5,183610.5,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,55081.0,125310.0,180391.0,0.023194365666161374,0.0,0.0,3.0,1.0,2.0
1267,57007.0,124392.0,181399.0,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,58835.0,123372.5,182207.5,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,60188.0,123406.5,183594.5,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,59648.0,124269.5,183917.5,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,59206.0,124744.0,183950.0,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,58299.0,124496.5,182795.5,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,58570.0,124483.0,183053.0,0.02234721353882076,0.0,0.0,3.0,1.0,3.0
1274,60021.0,124145.0,184166.0,0.022227866356709734,0.0,0.0,3.0,3.0,3.0
1275,62439.0,123860.0,186299.0,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,56335.0,130546.0,186881.0,0.021990423563630575,0.0,0.0,3.0,1.0,2.0
1277,57091.0,139280.5,196371.5,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,58212.0,135419.0,193631.0,0.02175464657213598,0.0,0.0,3.0,1.0,2.0
1279,58732.0,133959.0,192691.0,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,56289.0,126568.0,182857.0,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,56975.0,129273.5,186248.5,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,61654.0,123656.5,185310.5,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,65567.0,124075.0,189642.0,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,59018.0,123936.5,182954.5,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,58921.0,123514.5,182435.5,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,58662.0,123448.5,182110.5,0.020828123898199085,0.0,2.0,3.0,2.0,3.0
1287,58690.0,123765.5,182455.5,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,59264.0,123646.0,182910.0,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,58935.0,125396.5,184331.5,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,53688.0,130508.5,184196.5,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,51110.0,132747.5,183857.5,0.020262446700595634,0.0,0.0,3.0,3.0,2.0
1292,53707.0,125577.0,179284.0,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,55692.0,126938.0,182630.0,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,54524.0,136646.0,191170.0,0.01992795700398418,0.0,0.0,3.0,3.0,2.0
1295,56187.0,133506.5,189693.5,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,57005.0,124505.0,181510.0,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,54458.0,123444.5,177902.5,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,57303.0,124400.0,181703.0,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,60713.0,124559.5,185272.5,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,53740.0,128894.0,182634.0,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,52130.0,132712.5,184842.5,0.01916173362019165,0.0,1.0,3.0,3.0,2.0
1302,52578.0,139657.0,192235.0,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,53434.0,142862.5,196296.5,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,55399.0,139520.0,194919.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,56119.0,140701.5,196820.5,0.018732797572470872,0.0,0.0,3.0,1.0,2.0
1306,55967.0,139698.0,195665.0,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,55921.0,138002.5,193923.5,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,56615.0,133521.0,190136.0,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,60761.0,123273.5,184034.5,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,55299.0,126270.0,181569.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,60230.0,123842.5,184072.5,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,63465.0,125447.0,188912.0,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,52223.0,138704.0,190927.0,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,57949.0,130874.0,188823.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,59459.0,123865.0,183324.0,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,59047.0,125104.0,184151.0,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,59172.0,124125.5,183297.5,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,59468.0,123533.5,183001.5,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,57857.0,130701.5,188558.5,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,56388.0,137471.5,193859.5,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,58447.0,124954.5,183401.5,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,57522.0,125943.5,183465.5,0.01698118166098239,0.0,0.0,3.0,1.0,2.0
1323,56642.0,136491.5,193133.5,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,56116.0,135832.0,191948.0,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,60423.0,124213.5,184636.5,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,60307.0,128429.0,188736.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,54968.0,129114.5,184082.5,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,55692.0,125598.5,181290.5,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,55446.0,124901.5,180347.5,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,55066.0,133025.0,188091.0,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,54184.0,140709.5,194893.5,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,56468.0,138994.5,195462.5,0.016004001158006004,0.0,0.0,3.0,1.0,2.0
1333,57450.0,139905.5,197355.5,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,56217.0,138551.0,194768.0,0.01581322394449855,0.0,0.0,3.0,3.0,2.0
1335,58381.0,133351.5,191732.5,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,58886.0,142090.0,200976.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,57915.0,138770.5,196685.5,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,57369.0,133999.0,191368.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,61091.0,123603.5,184694.5,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,63068.0,123733.5,186801.5,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,58071.0,124296.0,182367.0,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,59498.0,124344.0,183842.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,59211.0,127534.5,186745.5,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,58783.0,135392.5,194175.5,0.014882361131048865,0.0,0.0,3.0,1.0,2.0
1345,59149.0,127805.5,186954.5,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,58245.0,130997.0,189242.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,57830.0,137842.0,195672.0,0.014610523133733445,0.0,0.0,3.0,1.0,2.0
1348,57333.0,142664.0,199997.0,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,54600.0,129324.5,183924.5,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,55915.0,128181.0,184096.0,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,60052.0,124677.5,184729.5,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,62992.0,123998.0,186990.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,52377.0,136456.0,188833.0,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,60438.0,123982.0,184420.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,58455.0,125017.0,183472.0,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,57599.0,124453.0,182052.0,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,61208.0,124395.5,185603.5,0.013728809187558937,0.0,3.0,3.0,1.0,1.0
1358,62998.0,124491.0,187489.0,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,60197.0,123645.5,183842.5,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,60811.0,124233.0,185044.0,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,61350.0,123949.5,185299.5,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,61440.0,124189.0,185629.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,60846.0,123224.5,184070.5,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,60025.0,123971.0,183996.0,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,57740.0,124101.5,181841.5,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,55159.0,128817.5,183976.5,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,64652.0,124062.5,188714.5,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,62986.0,123652.5,186638.5,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,59168.0,123843.5,183011.5,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,60769.0,124170.5,184939.5,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,61279.0,124216.0,185495.0,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,60343.0,123522.5,183865.5,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,61150.0,124320.5,185470.5,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,59656.0,123629.0,183285.0,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,61927.0,124167.5,186094.5,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,57345.0,131149.0,188494.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,56848.0,132565.0,189413.0,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,57801.0,129220.5,187021.5,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,54990.0,130916.0,185906.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,55273.0,135650.5,190923.5,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,55558.0,136931.0,192489.0,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,60393.0,124048.5,184441.5,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,61156.0,124344.0,185500.0,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,59304.0,123630.0,182934.0,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,54819.0,126190.0,181009.0,0.011454872037990902,0.0,0.0,3.0,3.0,2.0
1386,54835.0,123788.5,178623.5,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,55453.0,124336.0,179789.0,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,58174.0,123712.5,181886.5,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,57274.0,124421.5,181695.5,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,59760.0,124226.5,183986.5,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,59243.0,125174.0,184417.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,53888.0,134393.0,188281.0,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,57388.0,123553.5,180941.5,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,54827.0,123106.0,177933.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,56803.0,125030.0,181833.0,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,61739.0,124051.5,185790.5,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,61241.0,124065.0,185306.0,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,59481.0,123663.0,183144.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,57314.0,124173.5,181487.5,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,54710.0,133483.5,188193.5,0.010350757529999999,0.0,1.0,3.0,2.0,3.0
1401,52716.0,137941.0,190657.0,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,49969.0,136595.0,186564.0,0.010209365790742324,0.0,0.0,3.0,3.0,1.0
1403,57512.0,123614.0,181126.0,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,55162.0,128747.0,183909.0,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,51919.0,137651.5,189570.5,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,52503.0,141539.0,194042.0,0.009930628629656778,0.0,1.0,3.0,2.0,3.0
1407,54219.0,139396.0,193615.0,0.009861782789148787,0.0,0.0,3.0,3.0,2.0
1408,57736.0,129982.5,187718.5,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,62145.0,123415.0,185560.0,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,62127.0,124562.5,186689.5,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,60933.0,124187.0,185120.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,54393.0,137286.5,191679.5,0.009522545159760967,0.0,0.0,3.0,1.0,2.0
1413,54955.0,136349.5,191304.5,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,54189.0,137064.0,191253.0,0.009389164802957603,0.0,0.0,3.0,3.0,2.0
1415,54284.0,125530.0,179814.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,54888.0,123079.0,177967.0,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,54956.0,123451.0,178407.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,56139.0,122751.0,178890.0,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,61251.0,124479.5,185730.5,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,59825.0,123710.5,183535.5,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,58659.0,125774.5,184433.5,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,61670.0,123628.5,185298.5,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,63867.0,123667.5,187534.5,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,59188.0,123779.5,182967.5,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,59143.0,124355.0,183498.0,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,54651.0,123261.0,177912.0,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,54148.0,123860.5,178008.5,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,56078.0,125203.5,181281.5,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,59349.0,124753.5,184102.5,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,54798.0,137268.5,192066.5,0.008368857570268453,0.0,0.0,3.0,2.0,2.0
1431,54345.0,138761.0,193106.0,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,56874.0,136757.5,193631.5,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,55895.0,138903.5,194798.5,0.008186638427232489,0.0,0.0,3.0,1.0,2.0
1434,58287.0,137446.0,195733.0,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,57925.0,136556.0,194481.0,0.00806672485783597,0.0,0.0,3.0,2.0,2.0
1436,57439.0,139569.0,197008.0,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,57171.0,138772.0,195943.0,0.007948056268012942,0.0,0.0,3.0,3.0,2.0
1438,56021.0,141543.5,197564.5,0.007889186768801787,0.0,0.0,3.0,2.0,2.0
1439,55707.0,140777.5,196484.5,0.007830626025753285,0.0,0.0,3.0,3.0,2.0
1440,56156.0,141520.5,197676.5,0.0077723732064369395,0.0,0.0,3.0,2.0,2.0
1441,56561.0,141442.5,198003.5,0.00771442747707725,0.0,0.0,3.0,2.0,2.0
1442,57879.0,137888.5,195767.5,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,58742.0,134416.5,193158.5,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,57229.0,132444.0,189673.0,0.007542424471105501,0.0,0.0,3.0,3.0,2.0
1445,55643.0,138367.0,194010.0,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,53618.0,135179.5,188797.5,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,51335.0,137763.0,189098.0,0.007373155132677172,0.0,0.0,3.0,3.0,2.0
1448,51540.0,139682.5,191222.5,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,54575.0,142271.0,196846.0,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,58888.0,135904.0,194792.0,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,58677.0,135499.0,194176.0,0.007151675767151621,0.0,0.0,3.0,3.0,2.0
1452,59224.0,135940.0,195164.0,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,56808.0,134744.0,191552.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,57779.0,133980.5,191759.5,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,56882.0,135580.0,192462.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,59018.0,134445.0,193463.0,0.0068815214131787775,0.0,0.0,3.0,2.0,2.0
1457,58527.0,134496.5,193023.5,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,60409.0,133883.5,194292.5,0.006775520684746545,0.0,0.0,3.0,2.0,2.0
1459,56669.0,136856.5,193525.5,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,53354.0,134576.0,187930.0,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,53001.0,138671.0,191672.0,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,53718.0,142374.5,196092.5,0.006567014785723773,0.0,0.0,3.0,3.0,2.0
1463,53374.0,143742.0,197116.0,0.006515611547546196,0.0,0.0,3.0,1.0,2.0
1464,53323.0,144397.0,197720.0,0.006464495883980115,0.0,0.0,3.0,3.0,2.0
1465,53782.0,141461.0,195243.0,0.006413666933248533,0.0,0.0,3.0,1.0,2.0
1466,54050.0,140359.5,194409.5,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,55335.0,138008.0,193343.0,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,54936.0,140262.5,195198.5,0.006262891725581201,0.0,0.0,3.0,2.0,2.0
1469,53254.0,140134.5,193388.5,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,58313.0,124738.0,183051.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,58449.0,123726.0,182175.0,0.006114665816412003,0.0,0.0,2.0,3.0,1.0
1472,52366.0,143614.0,195980.0,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,56360.0,143901.5,200261.5,0.0060172532573959684,0.0,0.0,3.0,1.0,2.0
1474,56905.0,142232.0,199137.0,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,53083.0,139686.5,192769.5,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,53423.0,143654.5,197077.5,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,57928.0,136385.0,194313.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,53498.0,140629.5,194127.5,0.005778587601489456,0.0,0.0,3.0,3.0,2.0
1479,59831.0,125140.0,184971.0,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,66390.0,124607.0,190997.0,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,61869.0,125219.0,187088.0,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,60672.0,123896.5,184568.5,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,60803.0,123297.0,184100.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,62435.0,124145.0,186580.0,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,60600.0,123988.0,184588.0,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,61072.0,123799.5,184871.5,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,61044.0,123136.0,184180.0,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,63651.0,124480.0,188131.0,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,61181.0,124121.0,185302.0,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,61116.0,124178.0,185294.0,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,65228.0,123862.0,189090.0,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,61036.0,123654.5,184690.5,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,61670.0,123965.0,185635.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,57246.0,123380.0,180626.0,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,53315.0,130703.5,184018.5,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,53504.0,126011.5,179515.5,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,54787.0,125235.0,180022.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
