#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3
534,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
535,3,3,2,2,3,3,2,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3
536,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,1,1,3,3,3,3,2,3,2,2,3,2
537,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1
538,2,3,2,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3
539,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,1,3,3,3,2,1,2,3,2,3,2,1,3,3,2,3,3,2,3,3,1,3,3
540,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3
541,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
542,3,3,3,2,3,3,3,3,3,0,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3
543,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2
544,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3
545,2,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,0,2,3,3,3,2,3
546,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,1,1,3,3,0,3,3,3,3,1,3
547,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3,3,3
548,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
549,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2
550,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3
551,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3
552,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3
553,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2
554,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,2,3,2,2,2,3,2,3,2,3,2,3,3
555,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,1,3,3,3,3,3,3
556,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,1,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
557,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,1,3,2,1,2,2,2,3,2,2,3,3,3,3,3,2
558,1,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
559,0,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,0,2,3,3,2,3,3,3,3,3,2,3
560,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
561,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
562,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
563,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2
564,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
565,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
566,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
567,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3
568,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2
569,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
570,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,1,2,3,3,2,3,2,2,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
571,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3
572,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3
573,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2
574,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,0,3,2,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3
575,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,1,3,0,3,2,2,3,3,3,3,3
576,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,2,0,2,2,3,1,2,3,2,3,3,2,0,3,3,3,2,3,3,2,3
577,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2
578,2,3,3,2,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,0,2,3,1,1,3,3,3,2,2,3,3,3,3,3
579,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
580,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3
581,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
582,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3
583,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2
584,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,1,1,1,3,3,2,2,2,3,3,1,2,3,3,2,1,3
585,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,3
586,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,0,3
587,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,2,0,2
588,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,1,3,3
589,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2
590,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,2,2,3,3
591,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
592,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3
593,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,1,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3
594,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3
595,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3
596,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
597,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3
598,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3
599,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3
600,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3
601,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3
602,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
603,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,1,3,3,3,3,3,3
604,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
605,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,0,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
606,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,2,3,2,2,3,2,3,3,3,2,3,2,3,1,3,2,2,3,2,2,3,3,3,2
607,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3
608,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3
609,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,0,3,2,3,3,3,3,2,3,3,3,1,3,2
610,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3
611,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,2
612,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
613,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,2,3,3,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3
614,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,1,3,1,3,3,3,2,3,3,3,3,3
615,2,3,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,2
616,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3
617,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,0,3,3,3,2,3
618,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3
619,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
620,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3
621,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,1,2,3,3,2,2,3,2,1,3,3,3,3,3,3
622,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,2,1,2,3,1,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3
623,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,0,3,3,3,2,3,2,3,3,3,2,3,2,3,3
624,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3
625,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3
626,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3
627,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
628,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2
629,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,3,1,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
630,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
631,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,1,2,2,3,3,3,2,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3
632,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,1,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2
633,3,3,3,3,3,3,1,3,2,2,3,3,1,2,3,2,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,1,3,1,2,1,3,3,2,3,3,2,2,3,2,3,3,3,3,3
634,3,3,3,2,3,3,0,3,1,3,3,3,0,3,3,1,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3
635,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,0,2,2,2,3,2,3,3,3,2,3,0,2,3,3,3,3
636,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
637,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,2,3
638,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
639,3,1,3,3,3,1,3,3,3,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,2,3,3
640,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
641,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2
642,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,2,3,3,2,2,3,3,3,0,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
643,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,0,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3
644,1,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,3,2,3,3,1,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
645,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2
646,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
647,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3
648,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2
649,3,2,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,1,3,3,2,2,3,3,1,3,3,3,3,3,3,3
650,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,1,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
651,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3
652,3,3,2,3,2,3,3,2,2,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3
653,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,3,1,3
654,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
655,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,1,3,2,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2
656,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,2,3,2,3,3,2,3,3
657,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
658,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
659,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3
660,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
661,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,1
662,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3
663,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
664,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3
665,3,2,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3
666,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,0,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3
