#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,30592.0,161488.0,192080.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,31038.0,161199.0,192237.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,30113.0,162286.0,192399.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,30579.0,160976.0,191555.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,29892.0,161266.0,191158.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,30496.0,161226.5,191722.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,30326.0,161456.0,191782.0,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,30812.0,161353.0,192165.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,30074.0,161894.0,191968.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,29657.0,161035.5,190692.5,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,30314.0,161849.5,192163.5,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,30201.0,161479.5,191680.5,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,30945.0,161487.0,192432.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,30090.0,161562.0,191652.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,30703.0,161870.5,192573.5,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,29847.0,161480.5,191327.5,0.02956550232694474,0.0,3.0,3.0,1.0,1.0
1219,30651.0,160980.0,191631.0,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,30113.0,160965.0,191078.0,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,30389.0,161989.0,192378.0,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,30757.0,161151.0,191908.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,30735.0,160193.5,190928.5,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,29906.0,160910.0,190816.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,30110.0,161311.0,191421.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,30255.0,161280.0,191535.0,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,30042.0,161154.0,191196.0,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,30398.0,161595.0,191993.0,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,30703.0,161032.5,191735.5,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,30145.0,161023.0,191168.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,30540.0,161553.0,192093.0,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,30507.0,161136.0,191643.0,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,30129.0,160725.0,190854.0,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,30554.0,161299.0,191853.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,30082.0,160749.0,190831.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,30734.0,160981.0,191715.0,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,30843.0,160259.0,191102.0,0.026925109914709512,0.0,3.0,2.0,2.0,3.0
1238,30327.0,161243.0,191570.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,30774.0,160945.0,191719.0,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,30782.0,161061.0,191843.0,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,30311.0,161454.5,191765.5,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,31011.0,161255.5,192266.5,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,30908.0,161594.0,192502.0,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,30674.0,161068.0,191742.0,0.025991689084067845,0.0,3.0,3.0,1.0,1.0
1245,30328.0,159949.0,190277.0,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,30786.0,160977.0,191763.0,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,30272.0,161199.0,191471.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,30502.0,160833.5,191335.5,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,30518.0,160906.0,191424.0,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,30671.0,160963.0,191634.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,30816.0,160206.0,191022.0,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,30395.0,161067.0,191462.0,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,30564.0,160697.0,191261.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,30483.0,160543.0,191026.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,30121.0,161934.5,192055.5,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,30289.0,160762.0,191051.0,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,30575.0,160685.0,191260.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,30022.0,160251.0,190273.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,30699.0,161938.0,192637.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,30486.0,160810.0,191296.0,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,30440.0,160807.0,191247.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,30069.0,160731.0,190800.0,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,30708.0,160182.0,190890.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,30382.0,160991.0,191373.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,30258.0,160322.0,190580.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,30640.0,160884.0,191524.0,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,31133.0,160672.0,191805.0,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,30836.0,160886.0,191722.0,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,30884.0,161355.0,192239.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,31176.0,161485.0,192661.0,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,30542.0,160848.0,191390.0,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,30747.0,160760.0,191507.0,0.022466978496769464,0.0,3.0,3.0,2.0,3.0
1273,31117.0,161285.0,192402.0,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,31157.0,160358.0,191515.0,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,30902.0,161332.5,192234.5,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,30502.0,160968.5,191470.5,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,30740.0,161168.5,191908.5,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,30835.0,160393.0,191228.0,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,30810.0,160801.0,191611.0,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,30974.0,160123.5,191097.5,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,30498.0,160524.0,191022.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,30897.0,160760.0,191657.0,0.02128807555233795,0.0,3.0,3.0,1.0,1.0
1283,30654.0,161317.0,191971.0,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,31201.0,160778.0,191979.0,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,31052.0,160386.0,191438.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,31016.0,161197.0,192213.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,30595.0,160254.0,190849.0,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,30768.0,160627.0,191395.0,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,30033.0,161234.0,191267.0,0.020487485968667566,0.0,3.0,3.0,1.0,1.0
1290,30932.0,161653.0,192585.0,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,30525.0,160722.0,191247.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,31400.0,160912.0,192312.0,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,31037.0,161371.0,192408.0,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,31247.0,160959.0,192206.0,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,30439.0,160586.0,191025.0,0.01981727690080678,0.0,3.0,2.0,2.0,3.0
1296,30377.0,159887.0,190264.0,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,31227.0,160721.0,191948.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,30968.0,161147.0,192115.0,0.01948767890734005,0.0,3.0,3.0,1.0,1.0
1299,30905.0,161190.0,192095.0,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,30641.0,160424.0,191065.0,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,30837.0,160929.0,191766.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,31551.0,161669.0,193220.0,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,30750.0,160903.0,191653.0,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,31229.0,159831.0,191060.0,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,31207.0,161001.0,192208.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,30629.0,160331.5,190960.5,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,30971.0,160537.0,191508.0,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,31046.0,160369.0,191415.0,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,30650.0,160898.0,191548.0,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,30561.0,160670.0,191231.0,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,30536.0,160928.0,191464.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,31382.0,160861.0,192243.0,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,31162.0,160963.0,192125.0,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,31290.0,160309.0,191599.0,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,31196.0,160601.5,191797.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,30787.0,161138.5,191925.5,0.017586297516612844,0.0,2.0,3.0,2.0,2.0
1317,30577.0,160953.0,191530.0,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,30443.0,160252.0,190695.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,30986.0,161674.0,192660.0,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,30801.0,160199.0,191000.0,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,31258.0,160614.0,191872.0,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,31244.0,160401.0,191645.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,30823.0,160757.0,191580.0,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,30924.0,160612.0,191536.0,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,31156.0,159983.0,191139.0,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,30598.0,160884.0,191482.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,31300.0,161130.0,192430.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,31151.0,160593.0,191744.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,31097.0,160437.5,191534.5,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,31110.0,160703.0,191813.0,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,30880.0,161094.0,191974.0,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,31076.0,161388.0,192464.0,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,30803.0,161219.0,192022.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,30969.0,160841.0,191810.0,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,31365.0,160588.0,191953.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,31075.0,160995.0,192070.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,30465.0,160049.0,190514.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,30719.0,161055.0,191774.0,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,31475.0,161322.0,192797.0,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,30994.0,160984.0,191978.0,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,30689.0,160252.0,190941.0,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,31122.0,160820.0,191942.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,30677.0,159821.0,190498.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,31379.0,160694.0,192073.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,31262.0,160744.0,192006.0,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,31183.0,160371.0,191554.0,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,30887.0,160727.0,191614.0,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,31246.0,160150.0,191396.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,31134.0,160429.0,191563.0,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,31431.0,160416.0,191847.0,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,31480.0,161041.0,192521.0,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,31049.0,160723.0,191772.0,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,31018.0,161307.5,192325.5,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,30980.0,160029.0,191009.0,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,31105.0,160067.0,191172.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,31045.0,161054.0,192099.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,31487.0,161171.0,192658.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,31411.0,160528.0,191939.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,31494.0,160598.0,192092.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,31308.0,160627.0,191935.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,31356.0,160661.0,192017.0,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,31445.0,160582.0,192027.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,31522.0,161280.0,192802.0,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,31436.0,160493.0,191929.0,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,31491.0,160808.0,192299.0,0.013050142902514194,0.0,2.0,3.0,1.0,2.0
1366,31130.0,160272.0,191402.0,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,31616.0,160265.5,191881.5,0.012884139847465845,0.0,3.0,2.0,2.0,2.0
1368,31066.0,160386.0,191452.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,31208.0,159728.5,190936.5,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,31483.0,160901.0,192384.0,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,31415.0,160538.0,191953.0,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,31522.0,160339.0,191861.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,31104.0,160952.0,192056.0,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,31098.0,159876.0,190974.0,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,31285.0,160896.0,192181.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,31423.0,160060.0,191483.0,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,31085.0,159649.0,190734.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,31643.0,160548.0,192191.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,31211.0,160264.0,191475.0,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,31079.0,160331.0,191410.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,31530.0,160267.0,191797.0,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,31861.0,160741.0,192602.0,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,31722.0,160742.0,192464.0,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,31148.0,160381.0,191529.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,31631.0,159811.0,191442.0,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,30947.0,159869.0,190816.0,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,31459.0,160700.0,192159.0,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,31342.0,160622.0,191964.0,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,31330.0,160690.0,192020.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,31593.0,160468.0,192061.0,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,31399.0,160797.0,192196.0,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,31612.0,160345.0,191957.0,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,31389.0,160492.0,191881.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,31260.0,160308.0,191568.0,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,31406.0,160835.0,192241.0,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,31464.0,160417.0,191881.0,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,31329.0,159988.0,191317.0,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,31614.0,160263.0,191877.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,31181.0,160744.0,191925.0,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,31356.0,160588.0,191944.0,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,31144.0,160019.0,191163.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,31666.0,160081.0,191747.0,0.010209365790742324,0.0,3.0,2.0,2.0,3.0
1403,31548.0,160965.0,192513.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,31392.0,160179.0,191571.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,31426.0,160522.0,191948.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,31665.0,160852.0,192517.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,31301.0,160623.0,191924.0,0.009861782789148787,0.0,3.0,3.0,1.0,1.0
1408,31225.0,160385.0,191610.0,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,31456.0,160280.0,191736.0,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,31957.0,160804.0,192761.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,31827.0,160869.0,192696.0,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,31242.0,160598.0,191840.0,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,31013.0,160227.0,191240.0,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,31528.0,160156.0,191684.0,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,31701.0,160556.0,192257.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,31533.0,160555.0,192088.0,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,31706.0,160658.0,192364.0,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,31616.0,160861.0,192477.0,0.009126337246290953,0.0,3.0,3.0,3.0,2.0
1419,32115.0,160863.0,192978.0,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,31725.0,159978.0,191703.0,0.008996877270834506,0.0,3.0,2.0,2.0,1.0
1421,31365.0,160269.0,191634.0,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,31308.0,159958.0,191266.0,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,31193.0,159863.0,191056.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,31785.0,160456.0,192241.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,31653.0,160060.0,191713.0,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,31610.0,160499.0,192109.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,31313.0,160349.0,191662.0,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,31288.0,159872.0,191160.0,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,31674.0,160641.0,192315.0,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,31466.0,160155.0,191621.0,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,31747.0,161275.0,193022.0,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,32017.0,161200.0,193217.0,0.008247064145656112,0.0,3.0,3.0,2.0,3.0
1433,31201.0,159415.0,190616.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,31606.0,159938.0,191544.0,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,31464.0,160155.0,191619.0,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,31582.0,160711.0,192293.0,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,31313.0,159767.0,191080.0,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,31722.0,159648.0,191370.0,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,32058.0,160335.0,192393.0,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,31937.0,161454.0,193391.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,31486.0,160131.0,191617.0,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,32032.0,160908.0,192940.0,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,31348.0,159755.0,191103.0,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,32015.0,161045.0,193060.0,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,31871.0,160861.0,192732.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,31581.0,160497.0,192078.0,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,31086.0,160185.0,191271.0,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,31536.0,160571.0,192107.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,31431.0,160399.5,191830.5,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,31617.0,160896.0,192513.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,31460.0,160585.0,192045.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,31762.0,161016.0,192778.0,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,31934.0,160683.0,192617.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,31653.0,160443.0,192096.0,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,31761.0,160740.0,192501.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,31769.0,160121.0,191890.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,31661.0,160076.0,191737.0,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,31746.0,160107.0,191853.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,31497.0,160443.0,191940.0,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,31550.0,160287.5,191837.5,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,31823.0,160777.0,192600.0,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,31577.0,159815.0,191392.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,31824.0,160421.0,192245.0,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,31486.0,160691.5,192177.5,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,31092.0,159798.0,190890.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,31550.0,160624.0,192174.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,31545.0,159721.0,191266.0,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,32122.0,160807.0,192929.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,31729.0,160484.0,192213.0,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,31625.0,160485.0,192110.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,31807.0,160499.0,192306.0,0.006114665816412003,0.0,2.0,3.0,1.0,2.0
1472,31736.0,159767.0,191503.0,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,31830.0,160710.0,192540.0,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,31830.0,160442.0,192272.0,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,31683.0,160175.0,191858.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,31704.0,160024.0,191728.0,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,31635.0,159853.0,191488.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,31594.0,160248.0,191842.0,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,31388.0,160317.0,191705.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,32058.0,160632.0,192690.0,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,31702.0,160265.0,191967.0,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,31459.0,159922.0,191381.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,31643.0,159666.0,191309.0,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,31420.0,160057.0,191477.0,0.005501239313073053,0.0,3.0,2.0,2.0,2.0
1485,31349.0,159969.0,191318.0,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,31787.0,160224.0,192011.0,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,31764.0,160469.0,192233.0,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,31831.0,160931.0,192762.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,31597.0,160225.0,191822.0,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,31806.0,160616.0,192422.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,31569.0,159637.0,191206.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,31629.0,160459.0,192088.0,0.0051464888318023105,0.0,3.0,3.0,3.0,2.0
1493,31592.0,159751.0,191343.0,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,31840.0,160375.0,192215.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,31693.0,160538.0,192231.0,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,32099.0,160537.0,192636.0,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,31449.0,159646.0,191095.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
