#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,31436.0,157056.5,188492.5,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,29767.0,158709.0,188476.0,0.031611796231469105,0.0,3.0,2.0,2.0,3.0
1205,27626.0,160248.0,187874.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,31374.0,157108.0,188482.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,32063.0,157216.0,189279.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,30972.0,157111.0,188083.0,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,32020.0,157501.0,189521.0,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,30519.0,157612.0,188131.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,30198.0,158667.0,188865.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,31824.0,158095.0,189919.0,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,31429.0,157486.0,188915.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,31203.0,157497.0,188700.0,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,31627.0,157612.0,189239.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,31495.0,157180.0,188675.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,30737.0,157306.0,188043.0,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,31594.0,157634.0,189228.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,31766.0,157048.0,188814.0,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,30601.0,157608.5,188209.5,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,31536.0,156564.0,188100.0,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,32219.0,157907.0,190126.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,31918.0,157377.0,189295.0,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,30260.0,157937.0,188197.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,28804.0,158621.0,187425.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,29492.0,159513.0,189005.0,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,31342.0,157833.0,189175.0,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,31471.0,157298.0,188769.0,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,30695.0,158211.0,188906.0,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,31588.0,157012.0,188600.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,25410.0,163530.5,188940.5,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,31052.0,157278.0,188330.0,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,30830.0,157823.0,188653.0,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,23064.0,164376.0,187440.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,31226.0,158398.0,189624.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,30189.0,158742.0,188931.0,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,31587.0,157833.0,189420.0,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,31847.0,157740.0,189587.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,30665.0,159229.0,189894.0,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,31464.0,156809.0,188273.0,0.026522490988129362,0.0,3.0,3.0,2.0,1.0
1241,30663.0,158312.0,188975.0,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,30536.0,158212.0,188748.0,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,31149.0,158605.0,189754.0,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,31928.0,156721.0,188649.0,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,25937.0,162523.5,188460.5,0.025860062007899722,0.0,3.0,3.0,3.0,1.0
1246,26572.0,163053.0,189625.0,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,31635.0,157299.0,188934.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,30741.0,158693.0,189434.0,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,31740.0,156788.0,188528.0,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,31539.0,157724.0,189263.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,28453.0,160428.5,188881.5,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,32023.0,157265.0,189288.0,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,27609.0,161019.0,188628.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,31073.0,158082.0,189155.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,31543.0,157255.0,188798.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,28711.0,159288.5,187999.5,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,28421.0,160310.0,188731.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,25513.0,162409.0,187922.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,24757.0,164369.0,189126.0,0.02406213396055992,0.0,3.0,3.0,3.0,1.0
1260,16596.0,170364.5,186960.5,0.023936899537482768,0.0,2.0,3.0,3.0,2.0
1261,24586.0,166486.0,191072.0,0.023812088286293005,0.0,2.0,3.0,3.0,3.0
1262,27749.0,164543.5,192292.5,0.023687699812008897,0.0,3.0,3.0,2.0,1.0
1263,24965.0,164526.0,189491.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,32109.0,157380.0,189489.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,31957.0,156479.0,188436.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,13428.0,175968.5,189396.5,0.023194365666161374,0.0,0.0,3.0,2.0,2.0
1267,32640.0,161842.5,194482.5,0.02307208503366113,0.0,2.0,3.0,2.0,2.0
1268,37926.0,159952.5,197878.5,0.02295022473748014,0.0,0.0,3.0,1.0,2.0
1269,37494.0,160827.0,198321.0,0.02282878435914851,0.0,0.0,3.0,2.0,2.0
1270,38046.0,158445.0,196491.0,0.022707763476874178,0.0,0.0,3.0,3.0,2.0
1271,41459.0,158989.0,200448.0,0.022587161665551456,0.0,0.0,3.0,3.0,2.0
1272,42364.0,157204.5,199568.5,0.022466978496769464,0.0,0.0,3.0,3.0,2.0
1273,45041.0,156983.0,202024.0,0.02234721353882076,0.0,0.0,3.0,1.0,2.0
1274,43376.0,158980.0,202356.0,0.022227866356709734,0.0,0.0,3.0,3.0,2.0
1275,49868.0,156881.5,206749.5,0.022108936512161583,0.0,1.0,3.0,2.0,1.0
1276,47527.0,156857.5,204384.5,0.021990423563630575,0.0,0.0,3.0,3.0,2.0
1277,47262.0,155785.0,203047.0,0.02187232706630904,0.0,0.0,3.0,1.0,2.0
1278,43831.0,156515.0,200346.0,0.02175464657213598,0.0,3.0,2.0,2.0,1.0
1279,51562.0,157069.0,208631.0,0.02163738162980595,0.0,0.0,3.0,3.0,2.0
1280,48597.0,155989.0,204586.0,0.021520531784777867,0.0,0.0,3.0,3.0,2.0
1281,49486.0,157135.5,206621.5,0.02140409657928379,0.0,0.0,3.0,1.0,2.0
1282,46689.0,156743.0,203432.0,0.02128807555233795,0.0,0.0,3.0,1.0,2.0
1283,49495.0,155610.0,205105.0,0.02117246823974571,0.0,0.0,3.0,1.0,2.0
1284,48817.0,155205.5,204022.5,0.021057274174112434,0.0,0.0,3.0,2.0,2.0
1285,51255.0,156032.5,207287.5,0.02094249288485266,0.0,0.0,3.0,3.0,2.0
1286,47679.0,154926.0,202605.0,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,57165.0,142280.0,199445.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,63724.0,138016.0,201740.0,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,63643.0,136285.0,199928.0,0.020487485968667566,0.0,1.0,3.0,3.0,2.0
1290,66739.0,132758.0,199497.0,0.02037476139144992,0.0,1.0,3.0,3.0,2.0
1291,71101.0,130086.5,201187.5,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,68201.0,135409.0,203610.0,0.0201505414034394,0.0,0.0,3.0,3.0,2.0
1293,68573.0,134441.0,203014.0,0.02003904500419895,0.0,0.0,3.0,3.0,2.0
1294,60014.0,143604.5,203618.5,0.01992795700398418,0.0,0.0,3.0,1.0,2.0
1295,59610.0,143003.5,202613.5,0.01981727690080678,0.0,0.0,3.0,2.0,2.0
1296,60063.0,142370.5,202433.5,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,63575.0,137568.5,201143.5,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,63626.0,137334.0,200960.0,0.01948767890734005,0.0,0.0,3.0,2.0,2.0
1299,65480.0,138750.0,204230.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,63523.0,137374.5,200897.5,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,66856.0,134717.5,201573.5,0.01916173362019165,0.0,2.0,3.0,3.0,2.0
1302,63723.0,138181.0,201904.0,0.019053894482346314,0.0,0.0,3.0,1.0,2.0
1303,63588.0,140416.5,204004.5,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,53397.0,150266.5,203663.5,0.01883942698942837,0.0,0.0,3.0,2.0,2.0
1305,76503.0,123059.0,199562.0,0.018732797572470872,0.0,0.0,3.0,2.0,2.0
1306,66479.0,135192.0,201671.0,0.01862657032893144,0.0,0.0,3.0,2.0,2.0
1307,65839.0,136029.5,201868.5,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,65812.0,137169.5,202981.5,0.01841532020546681,0.0,3.0,3.0,3.0,1.0
1309,64394.0,137401.5,201795.5,0.018310296239801627,0.0,0.0,3.0,1.0,2.0
1310,65842.0,135099.0,200941.0,0.018205672276094625,0.0,0.0,3.0,1.0,2.0
1311,66152.0,136328.0,202480.0,0.018101447764101046,0.0,0.0,3.0,1.0,2.0
1312,67302.0,135918.5,203220.5,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,70901.0,131217.5,202118.5,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,81083.0,119396.0,200479.0,0.017791165392037428,0.0,2.0,3.0,2.0,2.0
1315,74697.0,126729.5,201426.5,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,70204.0,133401.0,203605.0,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,75692.0,122695.0,198387.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,76195.0,125431.0,201626.0,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,67487.0,129242.0,196729.0,0.017281964937685,0.0,0.0,3.0,3.0,2.0
1320,68920.0,130163.0,199083.0,0.017181310249722016,0.0,0.0,3.0,2.0,2.0
1321,69171.0,132367.0,201538.0,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,73293.0,129215.5,202508.5,0.01698118166098239,0.0,0.0,3.0,3.0,2.0
1323,81726.0,122041.0,203767.0,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,76327.0,122565.5,198892.5,0.01678262356154602,0.0,0.0,3.0,2.0,2.0
1325,73207.0,128151.0,201358.0,0.016683931974684037,0.0,0.0,3.0,2.0,3.0
1326,73659.0,131588.5,205247.5,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,76895.0,125999.5,202894.5,0.016487720760990546,0.0,0.0,3.0,2.0,2.0
1328,71712.0,131159.0,202871.0,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,81644.0,118108.5,199752.5,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,83081.0,119160.0,202241.0,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,79012.0,117651.0,196663.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,79799.0,116842.0,196641.0,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,80955.0,117722.0,198677.0,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,81255.0,116768.0,198023.0,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,80355.0,117189.5,197544.5,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,79771.0,118796.0,198567.0,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,80256.0,117082.5,197338.5,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,79443.0,118916.5,198359.5,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,81421.0,116697.0,198118.0,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,81922.0,116947.5,198869.5,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,82380.0,117446.5,199826.5,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,83419.0,117291.0,200710.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,80801.0,117885.5,198686.5,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,80262.0,116687.5,196949.5,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,81356.0,116880.5,198236.5,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,82241.0,117627.5,199868.5,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,79912.0,117772.0,197684.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,81263.0,116819.5,198082.5,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,83007.0,115747.0,198754.0,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,82557.0,117354.5,199911.5,0.01434207920131733,0.0,2.0,3.0,3.0,3.0
1351,83464.0,116957.5,200421.5,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,83307.0,116353.0,199660.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,82455.0,117190.5,199645.5,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,79252.0,117994.0,197246.0,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,79809.0,116663.5,196472.5,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,82242.0,116185.5,198427.5,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,81013.0,117118.5,198131.5,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,80914.0,115951.0,196865.0,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,79283.0,117400.5,196683.5,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,83103.0,116076.5,199179.5,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,80745.0,117398.0,198143.0,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,84489.0,117889.5,202378.5,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,80511.0,117605.0,198116.0,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,82994.0,117090.5,200084.5,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,83443.0,116777.5,200220.5,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,81667.0,116728.5,198395.5,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,81858.0,116232.5,198090.5,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,82195.0,116320.0,198515.0,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,83925.0,117334.5,201259.5,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,82540.0,117136.5,199676.5,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,81806.0,115895.5,197701.5,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,80287.0,116666.0,196953.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,82690.0,117080.0,199770.0,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,84760.0,118018.5,202778.5,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,82735.0,116792.5,199527.5,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,82598.0,116358.5,198956.5,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,83525.0,116610.5,200135.5,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,82261.0,116175.5,198436.5,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,82565.0,118554.0,201119.0,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,84802.0,117019.0,201821.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,82107.0,116853.5,198960.5,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,82708.0,117284.5,199992.5,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,82606.0,116797.5,199403.5,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,82322.0,116762.0,199084.0,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,82144.0,116358.5,198502.5,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,81559.0,116479.0,198038.0,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,83978.0,116994.0,200972.0,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,84905.0,117363.0,202268.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,87164.0,118090.0,205254.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,82970.0,116865.0,199835.0,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,83923.0,116531.5,200454.5,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,85479.0,116980.0,202459.0,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,82408.0,116845.0,199253.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,82780.0,117160.5,199940.5,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,83946.0,117049.0,200995.0,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,84852.0,117437.0,202289.0,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,85605.0,117488.0,203093.0,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,82746.0,116825.5,199571.5,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,81937.0,116238.0,198175.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,81172.0,117116.0,198288.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,83274.0,116929.5,200203.5,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,85267.0,118574.5,203841.5,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,84139.0,117155.0,201294.0,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,84317.0,116491.0,200808.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,84637.0,116745.5,201382.5,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,87781.0,117853.0,205634.0,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,86359.0,117291.0,203650.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,83005.0,116188.5,199193.5,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,82414.0,115730.5,198144.5,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,82746.0,116345.0,199091.0,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,81169.0,116984.5,198153.5,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,81133.0,115458.0,196591.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,81603.0,115651.0,197254.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,83280.0,116257.0,199537.0,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,84164.0,116584.5,200748.5,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,81923.0,115601.0,197524.0,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,83735.0,116918.0,200653.0,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,80242.0,115918.5,196160.5,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,81990.0,116222.5,198212.5,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,80269.0,116520.5,196789.5,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,80206.0,116039.0,196245.0,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,82719.0,115639.5,198358.5,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,82080.0,116596.0,198676.0,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,83210.0,116448.5,199658.5,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,82438.0,116703.5,199141.5,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,80399.0,116529.0,196928.0,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,81678.0,116976.5,198654.5,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,82694.0,116922.5,199616.5,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,82604.0,115973.0,198577.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,82391.0,117062.0,199453.0,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,83081.0,117037.5,200118.5,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,83281.0,116394.0,199675.0,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,84212.0,116422.0,200634.0,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,86572.0,117543.5,204115.5,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,87708.0,118443.0,206151.0,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,82071.0,116898.0,198969.0,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,83618.0,117107.5,200725.5,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,85581.0,116918.5,202499.5,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,80260.0,116392.5,196652.5,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,82210.0,115688.5,197898.5,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,85991.0,117230.0,203221.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,85965.0,116860.0,202825.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,86257.0,117543.5,203800.5,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,84688.0,116989.5,201677.5,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,84102.0,116464.5,200566.5,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,85740.0,116921.0,202661.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,84635.0,117457.0,202092.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,84397.0,116147.5,200544.5,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,82688.0,117048.0,199736.0,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,81578.0,115926.5,197504.5,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,82309.0,115966.0,198275.0,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,82868.0,116562.5,199430.5,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,83298.0,117122.5,200420.5,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,83812.0,117156.0,200968.0,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,83509.0,116797.0,200306.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,84322.0,116331.5,200653.5,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,83380.0,116577.5,199957.5,0.006828374687091062,0.0,0.0,3.0,1.0,1.0
1458,81560.0,116124.5,197684.5,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,84509.0,116416.5,200925.5,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,84218.0,116923.5,201141.5,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,87007.0,117886.0,204893.0,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,83306.0,117266.5,200572.5,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,84482.0,116665.5,201147.5,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,85189.0,117368.5,202557.5,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,89500.0,118165.5,207665.5,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,87273.0,117675.0,204948.0,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,83741.0,117890.5,201631.5,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,85414.0,116853.5,202267.5,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,82400.0,116972.5,199372.5,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,86381.0,117367.0,203748.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,85894.0,116959.5,202853.5,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,86147.0,117198.0,203345.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,83248.0,116139.0,199387.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,84774.0,116948.0,201722.0,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,84531.0,116207.0,200738.0,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,85933.0,116995.0,202928.0,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,87092.0,117716.0,204808.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,83821.0,116608.0,200429.0,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,82468.0,115762.0,198230.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,82576.0,115942.0,198518.0,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,80862.0,116049.0,196911.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,81307.0,115234.5,196541.5,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,81964.0,116311.5,198275.5,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,85200.0,116655.0,201855.0,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,84397.0,116100.0,200497.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,82085.0,115788.0,197873.0,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,83192.0,116850.0,200042.0,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,84375.0,116851.0,201226.0,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,83293.0,116235.5,199528.5,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,83964.0,116332.0,200296.0,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,89730.0,118391.5,208121.5,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,86487.0,117526.0,204013.0,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,87943.0,118858.0,206801.0,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,85192.0,116912.5,202104.5,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,84156.0,116043.0,200199.0,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,87560.0,117796.5,205356.5,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,87855.0,117755.5,205610.5,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
