#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,82949.0,117577.0,200526.0,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,81741.0,117298.5,199039.5,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,81446.0,116817.0,198263.0,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,84260.0,117427.5,201687.5,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,81215.0,118009.5,199224.5,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,81280.0,117662.5,198942.5,0.031018372283442328,0.0,1.0,3.0,2.0,3.0
1209,79101.0,117009.5,196110.5,0.030871113967409276,0.0,1.0,3.0,1.0,3.0
1210,83200.0,117381.0,200581.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,81987.0,117896.5,199883.5,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,82127.0,116637.0,198764.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,82451.0,117453.0,199904.0,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,81606.0,116822.0,198428.0,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,82164.0,117490.0,199654.0,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,82220.0,117007.0,199227.0,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,81520.0,116909.5,198429.5,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,82613.0,117505.0,200118.0,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,81203.0,117043.5,198246.5,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,83784.0,116947.5,200731.5,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,84652.0,117491.0,202143.0,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,85338.0,117925.5,203263.5,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,84548.0,117315.5,201863.5,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,83318.0,117223.0,200541.0,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,84604.0,116807.5,201411.5,0.028574484582245888,0.0,1.0,3.0,2.0,3.0
1226,81372.0,116907.5,198279.5,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,82393.0,116879.0,199272.0,0.028295253859289594,0.0,0.0,2.0,3.0,2.0
1228,80772.0,117247.0,198019.0,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,81033.0,117716.0,198749.0,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,83596.0,118325.0,201921.0,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,81588.0,117382.0,198970.0,0.027742001263509123,0.0,0.0,2.0,1.0,1.0
1232,81993.0,117074.0,199067.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,80993.0,116565.0,197558.0,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,82389.0,117454.5,199843.5,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,83255.0,116612.5,199867.5,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,81333.0,117594.5,198927.5,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,82920.0,116904.5,199824.5,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,81794.0,116653.0,198447.0,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,82257.0,117245.0,199502.0,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,80614.0,117189.5,197803.5,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,82812.0,116246.0,199058.0,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,81759.0,117243.0,199002.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,81483.0,116825.0,198308.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,84643.0,117240.5,201883.5,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,82451.0,117222.5,199673.5,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,79750.0,115990.5,195740.5,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,82440.0,117284.5,199724.5,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,79878.0,116744.0,196622.0,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,83301.0,117712.0,201013.0,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,82742.0,116914.5,199656.5,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,82826.0,117207.0,200033.0,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,81893.0,116745.5,198638.5,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,82738.0,116654.5,199392.5,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,82195.0,116861.5,199056.5,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,81000.0,116464.0,197464.0,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,81701.0,117117.0,198818.0,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,82877.0,116761.0,199638.0,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,80852.0,116349.0,197201.0,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,83314.0,116754.5,200068.5,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,82317.0,116311.5,198628.5,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,83142.0,117083.5,200225.5,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,82421.0,116637.0,199058.0,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,84293.0,117599.5,201892.5,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,86777.0,117863.0,204640.0,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,82904.0,117115.0,200019.0,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,82821.0,117717.5,200538.5,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,84053.0,117716.5,201769.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,84419.0,117268.0,201687.0,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,82148.0,116283.0,198431.0,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,83215.0,116346.0,199561.0,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,83460.0,116808.0,200268.0,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,82650.0,116926.0,199576.0,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,84030.0,116978.0,201008.0,0.02234721353882076,0.0,0.0,3.0,1.0,3.0
1274,85644.0,117377.5,203021.5,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,83979.0,116368.5,200347.5,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,83064.0,116933.0,199997.0,0.021990423563630575,0.0,0.0,3.0,2.0,3.0
1277,83595.0,117246.0,200841.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,83731.0,117079.5,200810.5,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,84468.0,117020.5,201488.5,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,83224.0,116970.0,200194.0,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,83935.0,117066.0,201001.0,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,85640.0,118381.0,204021.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,83014.0,116818.0,199832.0,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,83373.0,116712.5,200085.5,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,85933.0,118227.5,204160.5,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,84357.0,116735.5,201092.5,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,82760.0,116993.5,199753.5,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,81628.0,116178.5,197806.5,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,83828.0,116896.5,200724.5,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,82496.0,116924.5,199420.5,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,85240.0,117588.5,202828.5,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,83304.0,116503.0,199807.0,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,83073.0,116244.5,199317.5,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,84450.0,116899.5,201349.5,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,85419.0,117906.5,203325.5,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,86180.0,117291.0,203471.0,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,85397.0,117051.0,202448.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,85601.0,117395.5,202996.5,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,83279.0,117166.5,200445.5,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,81846.0,115873.0,197719.0,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,83113.0,116189.5,199302.5,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,84104.0,118173.5,202277.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,82060.0,116661.5,198721.5,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,83881.0,116488.0,200369.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,82699.0,116768.0,199467.0,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,82844.0,116450.0,199294.0,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,83927.0,117553.0,201480.0,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,85957.0,117839.5,203796.5,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,83713.0,116611.0,200324.0,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,82886.0,116293.0,199179.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,84890.0,117373.0,202263.0,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,85878.0,117632.5,203510.5,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,80485.0,116439.5,196924.5,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,84099.0,117133.0,201232.0,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,84143.0,116830.0,200973.0,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,84024.0,116854.5,200878.5,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,83941.0,117078.0,201019.0,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,84250.0,116668.5,200918.5,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,83820.0,116984.5,200804.5,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,84955.0,116994.0,201949.0,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,82823.0,116989.5,199812.5,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,84229.0,116870.0,201099.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,84196.0,116784.0,200980.0,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,82636.0,117260.5,199896.5,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,84402.0,116280.5,200682.5,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,83065.0,115970.0,199035.0,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,83596.0,116678.5,200274.5,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,83576.0,117071.5,200647.5,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,81441.0,116202.0,197643.0,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,83450.0,116077.0,199527.0,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,82875.0,116409.5,199284.5,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,80546.0,115933.5,196479.5,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,81211.0,116274.0,197485.0,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,84255.0,117044.0,201299.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,86013.0,117118.5,203131.5,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,85560.0,117021.5,202581.5,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,84238.0,117291.5,201529.5,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,85108.0,117890.0,202998.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,83153.0,116912.0,200065.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,83798.0,117052.0,200850.0,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,82316.0,116690.0,199006.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,83657.0,117024.5,200681.5,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,82515.0,116041.5,198556.5,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,86326.0,117530.5,203856.5,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,84394.0,116770.0,201164.0,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,84012.0,116559.5,200571.5,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,83335.0,116387.5,199722.5,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,83457.0,116920.5,200377.5,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,84006.0,116426.0,200432.0,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,83581.0,116846.5,200427.5,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,83787.0,117114.0,200901.0,0.014253349068361305,0.0,1.0,3.0,2.0,2.0
1352,84467.0,116996.5,201463.5,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,84095.0,117082.5,201177.5,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,84252.0,117428.0,201680.0,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,83571.0,117351.5,200922.5,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,86430.0,117169.5,203599.5,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,83267.0,116816.0,200083.0,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,83052.0,116942.0,199994.0,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,83584.0,116556.0,200140.0,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,83863.0,116943.5,200806.5,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,82676.0,116011.5,198687.5,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,81384.0,115434.0,196818.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,83789.0,116283.5,200072.5,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,83994.0,116699.0,200693.0,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,84665.0,116784.5,201449.5,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,84218.0,116530.5,200748.5,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,83418.0,117028.0,200446.0,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,83730.0,116099.0,199829.0,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,84541.0,116827.5,201368.5,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,86373.0,117142.0,203515.0,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,82901.0,115946.5,198847.5,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,81752.0,116557.0,198309.0,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,83062.0,116756.5,199818.5,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,83078.0,115503.5,198581.5,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,83818.0,116935.0,200753.0,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,84087.0,117148.0,201235.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,84882.0,117416.5,202298.5,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,84598.0,117120.5,201718.5,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,84094.0,116680.5,200774.5,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,83061.0,116034.5,199095.5,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,83509.0,116513.0,200022.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,86250.0,117489.0,203739.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,81925.0,115986.5,197911.5,0.011607992188793369,0.0,1.0,3.0,1.0,1.0
1384,81583.0,116778.0,198361.0,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,84505.0,117056.5,201561.5,0.011454872037990902,0.0,1.0,3.0,2.0,2.0
1386,84441.0,116951.5,201392.5,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,84758.0,117481.5,202239.5,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,84221.0,116588.5,200809.5,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,86997.0,117641.0,204638.0,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,84531.0,116571.0,201102.0,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,82768.0,116034.0,198802.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,83280.0,115909.5,199189.5,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,84730.0,116636.0,201366.0,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,82797.0,116351.5,199148.5,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,83557.0,116687.5,200244.5,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,84677.0,116699.5,201376.5,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,84937.0,116471.0,201408.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,84504.0,116173.0,200677.0,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,84281.0,116637.0,200918.0,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,84491.0,116669.5,201160.5,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,84748.0,116849.5,201597.5,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,83524.0,116525.5,200049.5,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,84519.0,116741.5,201260.5,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,84458.0,116265.5,200723.5,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,83507.0,116678.0,200185.0,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,84329.0,116763.0,201092.0,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,87087.0,117135.0,204222.0,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,85537.0,116763.0,202300.0,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,81400.0,116258.5,197658.5,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,83091.0,115918.0,199009.0,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,81977.0,115625.5,197602.5,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,84554.0,116666.0,201220.0,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,83919.0,117007.0,200926.0,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,82300.0,115054.5,197354.5,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,84748.0,116588.0,201336.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,85097.0,116815.5,201912.5,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,84693.0,116328.5,201021.5,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,84553.0,116562.5,201115.5,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,84806.0,117089.0,201895.0,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,85626.0,117369.5,202995.5,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,84980.0,116685.5,201665.5,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,84388.0,116640.0,201028.0,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,84368.0,116769.5,201137.5,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,83782.0,116238.0,200020.0,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,86408.0,117552.5,203960.5,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,85099.0,116843.5,201942.5,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,83666.0,116256.0,199922.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,84541.0,116606.5,201147.5,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,86185.0,116734.5,202919.5,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,84698.0,116873.0,201571.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,84959.0,116545.5,201504.5,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,86575.0,117484.0,204059.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,84554.0,116363.0,200917.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,81534.0,115730.5,197264.5,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,85473.0,117164.5,202637.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,84232.0,117055.0,201287.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,82315.0,115616.0,197931.0,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,83681.0,115893.5,199574.5,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,83932.0,116328.0,200260.0,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,84800.0,116732.5,201532.5,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,85811.0,117156.5,202967.5,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,85266.0,117262.5,202528.5,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,84542.0,116196.5,200738.5,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,84793.0,116629.5,201422.5,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,83650.0,116631.0,200281.0,0.007485698737412756,0.0,0.0,3.0,1.0,1.0
1446,84443.0,116834.0,201277.0,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,84999.0,116587.5,201586.5,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,85935.0,117308.0,203243.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,87858.0,117918.5,205776.5,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,88696.0,118093.5,206789.5,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,84447.0,116118.5,200565.5,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,85645.0,117094.0,202739.0,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,82421.0,116332.5,198753.5,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,82518.0,115787.5,198305.5,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,84327.0,116319.5,200646.5,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,84321.0,116912.0,201233.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,84131.0,116568.5,200699.5,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,88247.0,117751.0,205998.0,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,84347.0,116594.0,200941.0,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,82193.0,115910.0,198103.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,83735.0,116716.0,200451.0,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,84541.0,116413.0,200954.0,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,83458.0,116384.0,199842.0,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,84696.0,116927.0,201623.0,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,84369.0,116023.0,200392.0,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,84281.0,116842.5,201123.5,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,85546.0,116536.5,202082.5,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,87382.0,117422.0,204804.0,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,85102.0,116511.0,201613.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,84859.0,116697.5,201556.5,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,84429.0,116497.5,200926.5,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,84752.0,116701.0,201453.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,84367.0,116545.0,200912.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,85125.0,116751.5,201876.5,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,84989.0,116629.0,201618.0,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,86605.0,116947.0,203552.0,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,85458.0,116844.0,202302.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,85444.0,116884.5,202328.5,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,84109.0,116172.0,200281.0,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,84864.0,116814.0,201678.0,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,85502.0,116518.5,202020.5,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,85315.0,116777.0,202092.0,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,85074.0,117133.0,202207.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,86672.0,117212.0,203884.0,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,84946.0,116787.0,201733.0,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,84878.0,116839.5,201717.5,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,84937.0,117101.5,202038.5,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,82317.0,115878.0,198195.0,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,83817.0,116081.5,199898.5,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,83666.0,116232.0,199898.0,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,85911.0,116860.0,202771.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,86281.0,116754.5,203035.5,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,86246.0,116981.5,203227.5,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,86185.0,117127.5,203312.5,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,85287.0,116332.5,201619.5,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,82607.0,115594.0,198201.0,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,83096.0,115985.0,199081.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
