#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,79445.0,118424.0,197869.0,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,81695.0,118269.5,199964.5,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,83396.0,119055.0,202451.0,0.03146278123886407,0.0,3.0,1.0,1.0,2.0
1206,77709.0,118493.0,196202.0,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,80155.0,117612.0,197767.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,81888.0,117543.0,199431.0,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,80234.0,117463.5,197697.5,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,79684.0,116784.0,196468.0,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,80925.0,116757.0,197682.0,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,81099.0,117871.0,198970.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,80353.0,117462.5,197815.5,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,82452.0,118032.0,200484.0,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,81060.0,117950.5,199010.5,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,79394.0,117410.5,196804.5,0.02985257594653727,0.0,2.0,0.0,1.0,1.0
1217,80386.0,117784.0,198170.0,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,80656.0,116555.0,197211.0,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,81432.0,117782.5,199214.5,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,82156.0,117018.0,199174.0,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,79597.0,116522.0,196119.0,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,80199.0,116108.0,196307.0,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,79822.0,117446.0,197268.0,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,83295.0,117240.5,200535.5,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,80072.0,116918.0,196990.0,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,82363.0,117695.5,200058.5,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,83490.0,117559.0,201049.0,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,81482.0,118263.5,199745.5,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,82992.0,116805.5,199797.5,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,80786.0,117801.5,198587.5,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,80804.0,117359.5,198163.5,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,83000.0,117441.0,200441.0,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,80705.0,118096.5,198801.5,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,81403.0,116881.5,198284.5,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,82050.0,117848.5,199898.5,0.027195678528287137,0.0,3.0,0.0,2.0,1.0
1236,80470.0,117087.5,197557.5,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,83847.0,117694.0,201541.0,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,82135.0,117334.5,199469.5,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,83356.0,117650.0,201006.0,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,82561.0,117145.5,199706.5,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,81753.0,117456.5,199209.5,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,82909.0,118832.0,201741.0,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,81289.0,116597.0,197886.0,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,81882.0,116891.0,198773.0,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,75967.0,124132.5,200099.5,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,83975.0,116209.5,200184.5,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,83488.0,117680.0,201168.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,84934.0,118142.5,203076.5,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,82288.0,117118.5,199406.5,0.0253378371081388,0.0,3.0,1.0,2.0,1.0
1250,80319.0,116829.5,197148.5,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,81949.0,116104.0,198053.0,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,83359.0,117885.5,201244.5,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,82305.0,116270.5,198575.5,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,80814.0,116551.5,197365.5,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,83217.0,117146.0,200363.0,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,80033.0,116467.0,196500.0,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,83991.0,118033.0,202024.0,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,85331.0,118311.5,203642.5,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,81918.0,116851.0,198769.0,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,84319.0,116566.0,200885.0,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,82069.0,118192.5,200261.5,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,83297.0,118834.5,202131.5,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,69156.0,131110.0,200266.0,0.023563733716268628,0.0,3.0,0.0,3.0,1.0
1264,81793.0,117311.5,199104.5,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,84283.0,117501.5,201784.5,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,77244.0,120336.0,197580.0,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,85327.0,116987.0,202314.0,0.02307208503366113,0.0,3.0,0.0,3.0,1.0
1268,85711.0,117513.5,203224.5,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,85201.0,117291.5,202492.5,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,83323.0,117219.5,200542.5,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,85478.0,117407.0,202885.0,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,72779.0,124800.5,197579.5,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,81664.0,118358.0,200022.0,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,79478.0,121522.0,201000.0,0.022227866356709734,0.0,2.0,0.0,1.0,1.0
1275,68900.0,128652.0,197552.0,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,81953.0,116280.0,198233.0,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,82752.0,117936.0,200688.0,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,82233.0,118301.0,200534.0,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,79079.0,119001.0,198080.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,85049.0,117766.5,202815.5,0.021520531784777867,0.0,3.0,0.0,2.0,2.0
1281,83684.0,118308.0,201992.0,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,69226.0,126412.0,195638.0,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,83926.0,116988.0,200914.0,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,81128.0,117214.0,198342.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,82416.0,121020.5,203436.5,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,70993.0,128273.5,199266.5,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,82023.0,117357.0,199380.0,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,84068.0,116133.0,200201.0,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,82371.0,119262.0,201633.0,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,82380.0,116706.5,199086.5,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,62540.0,136851.5,199391.5,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,72829.0,126099.0,198928.0,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,70726.0,127998.5,198724.5,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,84784.0,117214.5,201998.5,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,73578.0,124000.0,197578.0,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,57294.0,137680.5,194974.5,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,85038.0,117399.0,202437.0,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,56987.0,139489.5,196476.5,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,74701.0,125744.5,200445.5,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,75265.0,121395.0,196660.0,0.01926997705520506,0.0,3.0,0.0,1.0,1.0
1301,84246.0,118039.0,202285.0,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,71010.0,119630.5,190640.5,0.019053894482346314,0.0,3.0,0.0,3.0,2.0
1303,51855.0,120072.5,171927.5,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,78453.0,118329.0,196782.0,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,71833.0,119572.5,191405.5,0.018732797572470872,0.0,2.0,3.0,1.0,1.0
1306,64881.0,123838.5,188719.5,0.01862657032893144,0.0,2.0,3.0,1.0,1.0
1307,12722.0,174760.0,187482.0,0.018520744720393098,0.0,2.0,3.0,2.0,1.0
1308,18650.0,172391.5,191041.5,0.01841532020546681,0.0,1.0,3.0,1.0,1.0
1309,33924.0,152508.5,186432.5,0.018310296239801627,0.0,3.0,3.0,1.0,1.0
1310,56207.0,138662.5,194869.5,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,69586.0,128561.0,198147.0,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,62946.0,132158.5,195104.5,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,75533.0,120237.5,195770.5,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,75168.0,122856.0,198024.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,77245.0,123803.0,201048.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,81034.0,120319.0,201353.0,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,80518.0,119827.5,200345.5,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,79377.0,120578.5,199955.5,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,78984.0,120052.0,199036.0,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,80823.0,120976.5,201799.5,0.017181310249722016,0.0,0.0,3.0,3.0,2.0
1321,78898.0,118911.5,197809.5,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,77653.0,117664.0,195317.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,80270.0,120429.5,200699.5,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,84757.0,118421.0,203178.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,83261.0,118996.5,202257.5,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,83782.0,118571.5,202353.5,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,77922.0,119993.5,197915.5,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,77303.0,121585.5,198888.5,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,81449.0,118767.5,200216.5,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,80978.0,118232.0,199210.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,80611.0,118724.0,199335.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,81146.0,118462.0,199608.0,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,82576.0,117810.0,200386.0,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,80125.0,117633.0,197758.0,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,83394.0,117999.0,201393.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,82908.0,118923.5,201831.5,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,81398.0,118003.5,199401.5,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,83975.0,116234.5,200209.5,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,82959.0,117759.0,200718.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,81373.0,117852.5,199225.5,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,82756.0,117278.5,200034.5,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,80776.0,118996.0,199772.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,82724.0,117500.5,200224.5,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,81629.0,117267.0,198896.0,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,78228.0,117421.0,195649.0,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,78678.0,117537.5,196215.5,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,75094.0,122000.0,197094.0,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,79411.0,117266.5,196677.5,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,81201.0,116651.5,197852.5,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,83467.0,118040.0,201507.0,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,82261.0,117346.5,199607.5,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,81526.0,116243.5,197769.5,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,79093.0,116997.0,196090.0,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,79906.0,116843.0,196749.0,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,81813.0,117565.0,199378.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,83321.0,117061.5,200382.5,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,85910.0,117369.0,203279.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,84027.0,117615.0,201642.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,85013.0,116938.5,201951.5,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,84267.0,116271.5,200538.5,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,83533.0,117189.0,200722.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,82408.0,117285.0,199693.0,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,81514.0,117213.0,198727.0,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,81516.0,117526.5,199042.5,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,82467.0,116997.0,199464.0,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,83814.0,117913.5,201727.5,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,83999.0,116259.5,200258.5,0.012884139847465845,0.0,1.0,3.0,2.0,3.0
1368,87846.0,118274.5,206120.5,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,88566.0,119108.0,207674.0,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,85508.0,117190.5,202698.5,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,81704.0,116309.0,198013.0,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,80509.0,117171.0,197680.0,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,84684.0,116902.0,201586.0,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,83021.0,117322.5,200343.5,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,81480.0,117997.5,199477.5,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,81698.0,117500.0,199198.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,83256.0,116447.0,199703.0,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,82428.0,117730.5,200158.5,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,84271.0,117588.5,201859.5,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,84198.0,117601.0,201799.0,0.011840314739331875,0.0,1.0,3.0,2.0,3.0
1381,84862.0,118133.5,202995.5,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,83195.0,116455.5,199650.5,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,83149.0,116477.5,199626.5,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,83626.0,116550.0,200176.0,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,85069.0,117027.0,202096.0,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,84292.0,116812.5,201104.5,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,82673.0,116588.5,199261.5,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,82364.0,117017.5,199381.5,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,86378.0,118264.5,204642.5,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,83264.0,116625.0,199889.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,83162.0,115836.5,198998.5,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,82720.0,116665.5,199385.5,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,86162.0,117633.0,203795.0,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,81477.0,116508.5,197985.5,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,80788.0,115823.5,196611.5,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,81944.0,115682.5,197626.5,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,85012.0,116606.0,201618.0,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,82621.0,116303.0,198924.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,81074.0,116434.5,197508.5,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,83059.0,116190.0,199249.0,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,83508.0,117199.0,200707.0,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,82931.0,116177.0,199108.0,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,83768.0,116486.5,200254.5,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,83612.0,117384.0,200996.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,83904.0,117251.5,201155.5,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,83404.0,116473.5,199877.5,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,83383.0,116552.5,199935.5,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,84529.0,117294.0,201823.0,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,84247.0,116680.0,200927.0,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,85189.0,117071.5,202260.5,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,83972.0,116505.0,200477.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,85399.0,117542.0,202941.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,84250.0,117066.5,201316.5,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,83760.0,116648.0,200408.0,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,85576.0,117189.5,202765.5,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,79408.0,115749.5,195157.5,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,82116.0,115969.5,198085.5,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,81566.0,117365.0,198931.0,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,80823.0,116207.0,197030.0,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,84552.0,116960.0,201512.0,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,83501.0,116986.0,200487.0,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,84483.0,116575.5,201058.5,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,83385.0,115917.0,199302.0,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,81661.0,115481.0,197142.0,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,82900.0,116652.5,199552.5,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,84494.0,116836.0,201330.0,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,85182.0,116871.5,202053.5,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,84637.0,116856.5,201493.5,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,83109.0,116871.0,199980.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,81694.0,115486.0,197180.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,84831.0,116702.0,201533.0,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,84774.0,116888.5,201662.5,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,84760.0,117001.5,201761.5,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,83311.0,117287.0,200598.0,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,84368.0,116470.5,200838.5,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,83570.0,116021.0,199591.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,83822.0,116706.5,200528.5,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,86818.0,118221.0,205039.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,84895.0,116483.5,201378.5,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,84291.0,117091.5,201382.5,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,85202.0,116981.0,202183.0,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,88822.0,118520.0,207342.0,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,87103.0,117779.0,204882.0,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,90336.0,118395.5,208731.5,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,87091.0,117651.5,204742.5,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,84441.0,117408.0,201849.0,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,85073.0,116887.5,201960.5,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,83958.0,117777.0,201735.0,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,84756.0,116529.0,201285.0,0.007261816394938455,0.0,1.0,3.0,2.0,3.0
1450,83818.0,116688.5,200506.5,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,86533.0,116989.0,203522.0,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,87759.0,117982.0,205741.0,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,84521.0,116378.0,200899.0,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,84155.0,116135.0,200290.0,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,84248.0,116719.0,200967.0,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,84047.0,116491.0,200538.0,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,83199.0,118388.5,201587.5,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,86327.0,117249.0,203576.0,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,83655.0,115956.5,199611.5,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,83532.0,116147.0,199679.0,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,82502.0,116191.5,198693.5,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,85091.0,117213.5,202304.5,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,83578.0,116848.0,200426.0,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,81447.0,115422.5,196869.5,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,81221.0,115308.0,196529.0,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,81374.0,115570.5,196944.5,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,80781.0,115579.5,196360.5,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,83573.0,116384.0,199957.0,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,85439.0,117443.5,202882.5,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,83880.0,115975.0,199855.0,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,84314.0,116232.5,200546.5,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,84712.0,116370.0,201082.0,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,85683.0,117417.0,203100.0,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,85566.0,116772.5,202338.5,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,84794.0,116323.5,201117.5,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,84644.0,116688.0,201332.0,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,84482.0,117240.0,201722.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,84860.0,116838.5,201698.5,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,85235.0,116498.5,201733.5,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,84907.0,116622.5,201529.5,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,85196.0,116588.0,201784.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,85266.0,118348.0,203614.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,85030.0,116681.5,201711.5,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,86476.0,117173.0,203649.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,84759.0,116172.5,200931.5,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,84658.0,116484.0,201142.0,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,85784.0,117202.5,202986.5,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,86085.0,116653.5,202738.5,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,85135.0,116835.0,201970.0,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,83246.0,116955.5,200201.5,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,87286.0,117922.5,205208.5,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,85617.0,116725.5,202342.5,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,86750.0,117249.0,203999.0,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,85501.0,117036.0,202537.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,85265.0,116620.0,201885.0,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,81525.0,115661.5,197186.5,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,81794.0,116150.5,197944.5,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
