#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,0,2,3,3,1,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
534,2,3,2,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3
535,3,2,1,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3
536,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,0,3
537,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,2,2,3,2,3,1,3,3,3,3,3,0,3
538,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,2,3,2,3,2,3,3
539,3,3,2,3,2,3,3,1,3,0,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
540,3,3,1,3,3,3,3,0,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3
541,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,2,3,1,2,3,3,3,3,3,2
542,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
543,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3
544,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3
545,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3
546,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2
547,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,1,3,2,1,3,3,3,2,3,3,1,3,1,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3
548,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3
549,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3
550,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3
551,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3
552,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3
553,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,1,2,3,1,3,3,3,3
554,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,0,2,3,3,3,3,2,2,0,3,3,3,2,3,3,3
555,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3
556,3,2,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,1,1,2
557,3,1,2,2,2,3,3,1,1,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,0,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3,3
558,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,3,2,3
559,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3
560,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,0,1,3,2,2,3,1,2,3,3,3,2,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3
561,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2
562,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1
563,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,0
564,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3
565,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
566,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
567,1,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
568,0,0,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,3,2,3,3,2,3,2,3,3,3,3
569,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,0,0,3,3,3,3,3,3,3,3,2,3,3,3
570,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3
571,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3
572,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
573,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3
574,3,2,3,2,3,2,3,1,3,3,2,3,1,3,3,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3
575,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3
576,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2
577,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,1,3,3,3,3,2,2,3,2,3,3,3,3
578,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3
579,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
580,2,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,2,3
581,3,1,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
582,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,0,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
583,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2
584,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
585,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3
586,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
587,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,0,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3
588,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3
589,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3
590,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,1,3,1,3,3,3,3
591,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,2,2,3,3,3,2,0,3,0,2,3,3,3
592,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3
593,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3
594,1,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
595,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,2,3,3
596,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,2,3,2,2,2,2,3,3,3,3,3,1,1,2,3,3,1,3,3
597,3,3,3,2,3,3,3,2,2,3,1,3,3,2,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,2,3,3,3
598,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3
599,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3
600,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,1,3,2,3,3,3,3,3,3,2,3,3,3
601,3,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,1,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,0,1,0,3,3,2,3,3,2,3,2,3,2,3,3
602,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,1,3,3
603,2,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,1,2,2,0,3,3
604,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
605,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
606,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
607,3,2,3,2,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3
608,3,1,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,0,3,2,3,3,3,3,3,3,3
609,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3
610,3,2,3,3,2,3,3,2,2,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
611,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,3,2,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3
612,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,2,2,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
613,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3
614,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3
615,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3
616,2,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,1,3,2,2
617,3,3,2,3,2,2,0,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3
618,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3
619,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,3,3,3
620,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2
621,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,1,3,3,2,3,3,2,1,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3
622,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,2,1,3,3,2
623,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1
624,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,0
625,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3
626,3,3,3,3,2,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,2,3,2,2
627,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,1,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
628,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3
629,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,0,3,2,2,2,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3
630,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
631,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3
632,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3
633,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,1,3,2,3,2,3,3,3,2,3,2,2,3,3,2
634,3,3,3,1,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3
635,3,3,3,0,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,1,3,3
636,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,1,2,3,3,1,3,3,2,2,2,3,2,2
637,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3
638,2,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3
639,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3
640,3,3,3,3,0,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,2,3,3
641,2,3,3,3,0,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,2
642,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,1,3,3,1,3,1,3,2,3,2,3,2,3,3,3,0,2,3,3,3
643,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,0,2,3,3,3,0,3,3,3,3,3,3,2,2,3,0,3,3,3,3
644,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
645,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3
646,2,2,3,2,3,3,3,2,3,3,3,3,1,1,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,1,2,3,3,3,3
647,3,1,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,0,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2
648,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3
649,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,3,2,3,2,3,3,3,3
650,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
651,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,1,3,3,3,2,3,3,2
652,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3
653,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
654,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
655,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,1,2,2,3
656,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2
657,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,2,3,3,3
658,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
659,3,1,2,3,2,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,1,3,3,3,3
660,3,3,3,3,1,2,3,2,2,3,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2
661,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3
662,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3
663,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3
664,3,2,2,3,3,3,3,2,3,3,3,1,3,3,1,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
665,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
666,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,1,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3
