#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1
534,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3
535,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
536,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,1,3,3
537,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3
538,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3
539,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
540,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
541,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3
542,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3
543,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
544,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
545,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
546,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3
547,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3
548,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3
549,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3
550,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2
551,3,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3
552,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
553,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
554,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3
555,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3
556,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,0,3,3,3,3,3,3,3,2,1,3,3,2,3,3
557,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
558,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,1
559,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3
560,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3
561,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2
562,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
563,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
564,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2
565,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
566,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
567,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3
568,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,2,1,2,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
569,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
570,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
571,3,3,3,3,3,1,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
572,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
573,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1
574,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0
575,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0
576,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3
577,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
578,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
579,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,1,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
580,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3
581,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,1,0,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,0,3,3,3
582,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3
583,3,3,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3
584,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
585,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
586,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3
587,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
588,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
589,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2
590,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3
591,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
592,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
593,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3
594,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
595,2,3,0,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3
596,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
597,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
598,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3
599,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3
600,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3
601,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,0,3,3,3,3,3
602,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,2,1,3,3,3,3,0,3,2,3,3,3,3
603,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,2,3,3,3,3,1,3,3,3,3,2,3,3,1,2,3,3,2
604,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
605,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
606,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,2,3,3,2,3
607,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
608,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3
609,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3
610,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2
611,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3
612,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3
613,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
614,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3
615,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,2,3,3,3,2
616,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,2,2,1
617,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,0
618,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,1,2,3,3,3,3
619,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,2,2,3,2,2,3,1,3,3,3,3
620,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3
621,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2
622,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
623,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,2,2,2,3,2,3,3,2
624,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,2,3
625,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3
626,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
627,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3
628,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
629,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2
630,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
631,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3
632,3,3,2,2,3,2,2,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
633,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
634,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3
635,3,3,2,3,2,3,0,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
636,3,3,3,2,3,2,3,3,2,3,3,3,2,2,1,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
637,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
638,3,3,2,0,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
640,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
641,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3
642,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3
643,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3
644,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
645,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
646,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
647,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
648,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
649,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
650,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3
651,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
652,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3
653,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,2
654,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3
655,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
656,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3
657,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3
658,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
659,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3
660,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
661,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
662,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,1,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
663,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
664,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3
665,1,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,2,2,3,3,3,3
666,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
