#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,84710.0,119436.5,204146.5,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,85382.0,118879.0,204261.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,86826.0,119267.0,206093.0,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,85907.0,118525.0,204432.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,84403.0,118626.5,203029.5,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,85473.0,119102.5,204575.5,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,82233.0,119054.0,201287.0,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,82014.0,117592.0,199606.0,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,85085.0,118977.0,204062.0,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,84474.0,118479.5,202953.5,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,85577.0,118750.5,204327.5,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,86368.0,118176.0,204544.0,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,84121.0,118505.0,202626.0,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,85230.0,118076.0,203306.0,0.02985257594653727,0.0,1.0,3.0,1.0,1.0
1217,85770.0,118755.5,204525.5,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,82529.0,118326.5,200855.5,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,86644.0,118205.5,204849.5,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,85512.0,119398.5,204910.5,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,86367.0,118834.0,205201.0,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,86494.0,119051.5,205545.5,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,84028.0,118290.5,202318.5,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,88177.0,119040.5,207217.5,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,88387.0,119181.5,207568.5,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,85438.0,119008.5,204446.5,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,85551.0,119518.0,205069.0,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,88793.0,119695.5,208488.5,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,85802.0,118681.0,204483.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,82043.0,117482.5,199525.5,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,87811.0,119722.0,207533.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,88091.0,119992.0,208083.0,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,85199.0,117928.5,203127.5,0.027467974837686263,0.0,1.0,3.0,2.0,3.0
1234,85909.0,118445.5,204354.5,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,83673.0,118067.0,201740.0,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,86952.0,118089.5,205041.5,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,83430.0,118412.0,201842.0,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,84685.0,118778.0,203463.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,83440.0,117638.5,201078.5,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,85236.0,118002.0,203238.0,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,85434.0,117961.5,203395.5,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,80313.0,118542.5,198855.5,0.026256230648882738,0.0,0.0,3.0,2.0,2.0
1243,83401.0,118525.0,201926.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,86208.0,118428.0,204636.0,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,85188.0,118796.5,203984.5,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,86044.0,118982.0,205026.0,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,83139.0,118513.0,201652.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,84162.0,117496.5,201658.5,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,87182.0,119422.0,206604.0,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,85556.0,117990.5,203546.5,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,86322.0,118570.5,204892.5,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,86537.0,118734.0,205271.0,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,85871.0,118555.5,204426.5,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,86705.0,118665.0,205370.0,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,85353.0,117994.5,203347.5,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,85520.0,118836.5,204356.5,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,87286.0,118281.5,205567.5,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,80651.0,118383.5,199034.5,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,78832.0,118256.0,197088.0,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,84432.0,118096.5,202528.5,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,86983.0,118738.5,205721.5,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,86405.0,118909.5,205314.5,0.023687699812008897,0.0,0.0,3.0,2.0,2.0
1263,85280.0,117798.0,203078.0,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,83354.0,117328.0,200682.0,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,86175.0,118519.5,204694.5,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,84420.0,117376.5,201796.5,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,85774.0,118820.5,204594.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,87090.0,118850.0,205940.0,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,87784.0,118863.0,206647.0,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,85219.0,118545.0,203764.0,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,83539.0,119153.0,202692.0,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,81744.0,118572.5,200316.5,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,83654.0,118411.0,202065.0,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,83393.0,116807.5,200200.5,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,84056.0,117472.0,201528.0,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,85792.0,119256.5,205048.5,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,86698.0,119170.0,205868.0,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,86605.0,118550.5,205155.5,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,84897.0,117761.0,202658.0,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,84316.0,117961.5,202277.5,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,85179.0,117512.0,202691.0,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,85899.0,118027.5,203926.5,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,86418.0,118729.5,205147.5,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,86596.0,118284.0,204880.0,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,86701.0,118907.5,205608.5,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,85208.0,117760.5,202968.5,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,90260.0,119228.0,209488.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,85786.0,117870.5,203656.5,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,81800.0,117742.5,199542.5,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,84078.0,117769.0,201847.0,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,90373.0,118774.5,209147.5,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,84896.0,117877.0,202773.0,0.0201505414034394,0.0,2.0,3.0,1.0,3.0
1293,86568.0,118186.0,204754.0,0.02003904500419895,0.0,2.0,3.0,1.0,3.0
1294,88112.0,117941.5,206053.5,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,85192.0,117608.0,202800.0,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,84745.0,117302.0,202047.0,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,85125.0,118076.0,203201.0,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,86948.0,119559.5,206507.5,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,85184.0,117646.5,202830.5,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,84408.0,117160.0,201568.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,86767.0,118334.5,205101.5,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,84799.0,116778.0,201577.0,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,82924.0,117084.5,200008.5,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,85443.0,118222.0,203665.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,86806.0,118795.5,205601.5,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,81204.0,117552.5,198756.5,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,85841.0,118057.5,203898.5,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,87793.0,118048.5,205841.5,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,87348.0,118088.5,205436.5,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,86550.0,117529.0,204079.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,87866.0,119031.5,206897.5,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,85627.0,117694.5,203321.5,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,88668.0,118049.0,206717.0,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,87450.0,118186.5,205636.5,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,84842.0,117162.5,202004.5,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,84304.0,116706.5,201010.5,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,82560.0,117208.5,199768.5,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,88610.0,118583.0,207193.0,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,88771.0,118693.5,207464.5,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,86951.0,118006.5,204957.5,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,84185.0,117152.5,201337.5,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,84859.0,117834.0,202693.0,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,88490.0,118145.5,206635.5,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,85731.0,117926.0,203657.0,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,86207.0,118660.5,204867.5,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,82974.0,117060.5,200034.5,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,81858.0,117353.0,199211.0,0.016487720760990546,0.0,0.0,3.0,3.0,2.0
1328,84230.0,118115.5,202345.5,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,87717.0,118157.0,205874.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,85226.0,117604.0,202830.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,84588.0,117592.5,202180.5,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,87657.0,118155.5,205812.5,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,86768.0,118025.5,204793.5,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,86276.0,117862.5,204138.5,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,84080.0,117056.0,201136.0,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,86901.0,117525.0,204426.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,88177.0,118859.0,207036.0,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,87655.0,118531.0,206186.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,85683.0,116891.0,202574.0,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,88170.0,118315.0,206485.0,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,88480.0,118765.5,207245.5,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,87710.0,118595.0,206305.0,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,86669.0,118553.5,205222.5,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,85816.0,117252.5,203068.5,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,86020.0,117597.0,203617.0,0.014791370260845368,0.0,0.0,3.0,2.0,1.0
1346,87685.0,118374.0,206059.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,88017.0,117818.0,205835.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,88549.0,118933.5,207482.5,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,87163.0,118090.5,205253.5,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,87840.0,118343.5,206183.5,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,87748.0,117802.5,205550.5,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,80091.0,118506.0,198597.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,84591.0,117989.5,202580.5,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,85345.0,117499.5,202844.5,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,85909.0,118111.5,204020.5,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,81512.0,116170.5,197682.5,0.013815302404227505,0.0,1.0,3.0,1.0,1.0
1357,82023.0,116252.5,198275.5,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,85643.0,118098.0,203741.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,87315.0,118418.0,205733.0,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,85901.0,117826.0,203727.0,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,86263.0,117555.0,203818.0,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,82358.0,116608.5,198966.5,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,87725.0,119235.0,206960.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,85024.0,117033.0,202057.0,0.013133691533657196,0.0,0.0,3.0,2.0,2.0
1365,80270.0,117054.5,197324.5,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,82936.0,116341.0,199277.0,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,84465.0,117428.5,201893.5,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,85318.0,117196.0,202514.0,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,85518.0,117577.0,203095.0,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,85509.0,117565.0,203074.0,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,85296.0,117472.5,202768.5,0.012556490948296148,0.0,1.0,3.0,1.0,1.0
1372,83975.0,117348.5,201323.5,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,86183.0,117856.5,204039.5,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,83444.0,116302.0,199746.0,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,82818.0,116875.5,199693.5,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,83652.0,117653.0,201305.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,86996.0,117682.5,204678.5,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,86739.0,117697.5,204436.5,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,88245.0,118665.0,206910.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,85830.0,117928.0,203758.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,84317.0,117276.0,201593.0,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,86376.0,118039.0,204415.0,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,88325.0,118245.0,206570.0,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,88202.0,118059.0,206261.0,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,87766.0,117720.0,205486.0,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,86795.0,118256.0,205051.0,0.011378838215229323,0.0,1.0,3.0,3.0,3.0
1387,84603.0,118957.0,203560.0,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,84546.0,116677.5,201223.5,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,87170.0,117352.5,204522.5,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,86881.0,117618.5,204499.5,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,85739.0,117362.5,203101.5,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,82236.0,116153.0,198389.0,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,81799.0,116341.5,198140.5,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,87446.0,117704.0,205150.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,85925.0,117035.5,202960.5,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,85431.0,117661.5,203092.5,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,85858.0,116861.0,202719.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,84891.0,117559.5,202450.5,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,87449.0,118100.0,205549.0,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,83952.0,116293.5,200245.5,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,81099.0,116155.0,197254.0,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,81844.0,116689.5,198533.5,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,82670.0,116683.5,199353.5,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,87140.0,117731.0,204871.0,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,83248.0,116878.0,200126.0,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,85463.0,117553.5,203016.5,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,85789.0,117170.0,202959.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,87558.0,118083.5,205641.5,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,85219.0,116717.0,201936.0,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,82531.0,116321.5,198852.5,0.009657245041152122,0.0,0.0,3.0,2.0,1.0
1411,83910.0,115985.0,199895.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,86261.0,116707.0,202968.0,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,87159.0,117464.5,204623.5,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,88936.0,118769.0,207705.0,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,83378.0,116592.0,199970.0,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,86582.0,117395.0,203977.0,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,81394.0,116062.0,197456.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,81776.0,115956.0,197732.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,84334.0,116704.0,201038.0,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,81629.0,115456.5,197085.5,0.008996877270834506,0.0,0.0,3.0,2.0,1.0
1421,85707.0,117734.0,203441.0,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,85497.0,116892.5,202389.5,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,85580.0,117274.5,202854.5,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,87664.0,117290.0,204954.0,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,86197.0,116855.5,203052.5,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,87883.0,117887.0,205770.0,0.008616235352696011,0.0,0.0,2.0,2.0,3.0
1427,84601.0,116736.0,201337.0,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,82421.0,116472.0,198893.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,84647.0,116714.5,201361.5,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,85916.0,116861.5,202777.5,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,85285.0,117031.5,202316.5,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,82111.0,116096.0,198207.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,82800.0,116094.0,198894.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,83087.0,116507.5,199594.5,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,88839.0,118665.5,207504.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,87026.0,117336.0,204362.0,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,87332.0,117657.5,204989.5,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,86482.0,117515.5,203997.5,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,84608.0,117210.0,201818.0,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,87364.0,117527.5,204891.5,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,86820.0,117485.5,204305.5,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,88144.0,117809.0,205953.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,89100.0,118536.5,207636.5,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,88522.0,118735.0,207257.0,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,88024.0,118225.5,206249.5,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,87368.0,117758.5,205126.5,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,88939.0,117948.0,206887.0,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,84536.0,116733.5,201269.5,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,82447.0,116561.5,199008.5,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,84015.0,115864.5,199879.5,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,86642.0,117395.5,204037.5,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,85322.0,117272.5,202594.5,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,85863.0,117615.5,203478.5,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,85681.0,117054.0,202735.0,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,86373.0,117670.5,204043.5,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,86416.0,117102.0,203518.0,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,83428.0,116266.0,199694.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,85732.0,116620.0,202352.0,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,82048.0,116222.0,198270.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,82244.0,115807.5,198051.5,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,84248.0,116217.5,200465.5,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,88276.0,118163.0,206439.0,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,89369.0,118340.5,207709.5,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,88638.0,118273.5,206911.5,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,85133.0,116791.5,201924.5,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,85571.0,117196.0,202767.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,86634.0,117243.0,203877.0,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,87967.0,117919.5,205886.5,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,88965.0,118513.0,207478.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,86375.0,117287.5,203662.5,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,86429.0,117811.5,204240.5,0.006114665816412003,0.0,0.0,2.0,1.0,3.0
1472,87419.0,117611.5,205030.5,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,88063.0,118244.0,206307.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,86296.0,117291.5,203587.5,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,85944.0,116920.0,202864.0,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,86850.0,117437.5,204287.5,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,86367.0,117453.0,203820.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,87693.0,117329.5,205022.5,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,87915.0,117587.0,205502.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,86096.0,117282.5,203378.5,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,85597.0,117071.0,202668.0,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,86477.0,117391.5,203868.5,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,89518.0,118104.0,207622.0,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,88773.0,118076.5,206849.5,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,89447.0,118496.0,207943.0,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,86995.0,117408.0,204403.0,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,90736.0,118595.5,209331.5,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,90129.0,118777.0,208906.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,88650.0,118073.5,206723.5,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,88687.0,117939.0,206626.0,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,87021.0,116745.5,203766.5,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,82939.0,117525.5,200464.5,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,84874.0,116714.5,201588.5,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,88598.0,117803.5,206401.5,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,88438.0,117595.0,206033.0,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,87042.0,117195.5,204237.5,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,88193.0,118073.5,206266.5,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
