#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1
534,2,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,0
535,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
536,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3
537,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
538,2,2,3,3,2,3,2,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2
539,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
540,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3
541,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
542,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2
543,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
544,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
545,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
546,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3
547,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3
548,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
549,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3
550,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
551,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
552,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3
553,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,1,3,2
554,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,3,3,3,3,3,3
555,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,1,1,3,3,0,2,2,3,3,3,3
556,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3
557,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2
558,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
559,1,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2
560,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,1
561,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3
562,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3
563,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
564,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3
565,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3
566,3,1,2,0,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
567,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
568,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
569,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3
570,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
571,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
572,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
573,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
574,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3
575,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
576,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
577,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
578,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
579,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3
580,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
581,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2
582,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1
583,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,2,3,3
584,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,1,1,3,2,3,1,3,3,3,3,2
585,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,1
586,3,3,3,3,3,3,3,1,0,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
587,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3
588,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
589,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
590,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3
591,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3
592,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
593,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
594,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
595,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3
596,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
597,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
598,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2
599,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
600,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,2,3
601,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3
602,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
603,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3
604,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
605,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
606,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
607,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3
608,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2
609,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,2,3,1,3,3,2,3
610,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,2
611,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3
612,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3
613,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,3
614,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
615,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
616,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3
617,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
618,3,1,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,2,3
619,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
620,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
621,3,1,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
622,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2
623,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
624,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,2,3,3,2,2,3,2,3
625,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,1,3,2,3,3,3,3,3
626,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
627,3,3,2,3,2,2,2,3,1,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3
628,3,2,1,3,3,1,1,3,0,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
629,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
630,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3
631,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
632,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
633,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3
634,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3
635,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,1,3,3
636,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
637,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
638,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1
639,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
640,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2
641,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
642,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2
643,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
644,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
645,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
646,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3
647,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3
648,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3
649,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3
650,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3
651,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
652,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
653,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,1,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
654,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
655,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
656,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
657,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,2,3,3,2
658,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
659,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,2,3,3,2,3,1,3
660,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3
661,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
662,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
663,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
664,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
665,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3
666,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
