#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,44997.0,144791.0,189788.0,0.09541630129005178,0.0,3.0,3.0,3.0,3.0
906,58774.0,129258.625,188032.625,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,47547.0,141955.375,189502.375,0.09487401209042616,0.0,2.0,3.0,2.0,3.0
908,55302.0,133352.5,188654.5,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,55894.0,134625.375,190519.375,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,54078.0,136292.5,190370.5,0.09406297983621824,0.0,3.0,3.0,3.0,2.0
911,49568.0,140963.5,190531.5,0.09379328009131312,0.0,3.0,3.0,3.0,1.0
912,57146.0,133321.0,190467.0,0.09352390414252319,0.0,2.0,3.0,1.0,3.0
913,55121.0,134961.375,190082.375,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,59769.0,129349.75,189118.75,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,57561.0,133095.875,190656.875,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,56190.0,134800.0,190990.0,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,55158.0,134471.875,189629.875,0.09218191517799157,0.0,3.0,3.0,2.0,1.0
918,55366.0,134793.75,190159.75,0.09191450225830673,0.0,3.0,3.0,3.0,3.0
919,41256.0,149560.875,190816.875,0.09164741985202099,0.0,3.0,3.0,2.0,3.0
920,51214.0,137862.875,189076.875,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,58317.0,131681.25,189998.25,0.09111425035685751,0.0,3.0,3.0,2.0,1.0
922,59917.0,129758.875,189675.875,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,49374.0,140881.5,190255.5,0.09058241421068391,0.0,3.0,3.0,3.0,3.0
924,34321.0,154864.875,189185.875,0.09031699847701373,0.0,3.0,3.0,1.0,1.0
925,40675.0,149313.625,189988.625,0.09005191887356308,0.0,3.0,3.0,2.0,3.0
926,31632.0,156860.125,188492.125,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,46798.0,142843.875,189641.875,0.08952277174724016,0.0,2.0,3.0,3.0,2.0
928,44139.0,146204.25,190343.25,0.08925870606017927,0.0,1.0,3.0,2.0,2.0
929,29219.0,160256.75,189475.75,0.08899498017494849,0.0,3.0,2.0,1.0,1.0
930,28664.0,160415.875,189079.875,0.08873159500027779,0.0,3.0,3.0,2.0,1.0
931,22555.0,166384.25,188939.25,0.0884685514412162,0.0,3.0,3.0,1.0,1.0
932,23430.0,163741.625,187171.625,0.088205850399126,0.0,3.0,3.0,3.0,1.0
933,24517.0,162998.75,187515.75,0.08794349277167653,0.0,3.0,3.0,2.0,1.0
934,25679.0,162172.25,187851.25,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25357.0,161872.625,187229.625,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,24205.0,163512.375,187717.375,0.0871584892983541,0.0,3.0,2.0,2.0,1.0
937,26506.0,162479.25,188985.25,0.08689751423210434,0.0,3.0,3.0,1.0,3.0
938,32861.0,157500.625,190361.625,0.08663688701324908,0.0,3.0,2.0,1.0,3.0
939,38235.0,153011.0,191246.0,0.08637660851718011,0.0,3.0,3.0,1.0,1.0
940,35879.0,154971.375,190850.375,0.08611667961555666,0.0,3.0,3.0,1.0,1.0
941,20286.0,171399.5,191685.5,0.08585710117629967,0.0,2.0,3.0,2.0,1.0
942,21512.0,167167.875,188679.875,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,15881.0,172961.25,188842.25,0.08533899913784349,0.0,3.0,3.0,2.0,1.0
944,17321.0,171145.125,188466.125,0.08508047725574462,0.0,3.0,3.0,2.0,1.0
945,11869.0,173733.25,185602.25,0.08482230927020196,0.0,2.0,3.0,1.0,1.0
946,18783.0,171511.0,190294.0,0.08456449603036222,0.0,2.0,3.0,3.0,1.0
947,23036.0,160650.125,183686.125,0.08430703838160117,0.0,2.0,3.0,1.0,1.0
948,26322.0,160300.875,186622.875,0.0840499371655181,0.0,3.0,3.0,3.0,1.0
949,35194.0,152407.75,187601.75,0.08379319321993077,0.0,0.0,3.0,1.0,3.0
950,37143.0,150768.375,187911.375,0.08353680737887,0.0,3.0,3.0,2.0,3.0
951,42567.0,146980.75,189547.75,0.08328078047257438,0.0,1.0,3.0,3.0,1.0
952,44919.0,146427.5,191346.5,0.0830251133274854,0.0,2.0,3.0,1.0,1.0
953,37466.0,151310.375,188776.375,0.08276980676624196,0.0,1.0,3.0,3.0,3.0
954,38147.0,148619.0,186766.0,0.08251486160767543,0.0,0.0,3.0,2.0,3.0
955,52086.0,140213.0,192299.0,0.08226027866680471,0.0,0.0,3.0,1.0,3.0
956,32605.0,158089.25,190694.25,0.08200605875483087,0.0,2.0,3.0,2.0,1.0
957,17970.0,171610.875,189580.875,0.0817522026791326,0.0,3.0,3.0,2.0,1.0
958,19424.0,169517.25,188941.25,0.08149871124326068,0.0,3.0,3.0,3.0,1.0
959,25216.0,166123.25,191339.25,0.08124558524693376,0.0,3.0,2.0,1.0,1.0
960,27559.0,164462.375,192021.375,0.0809928254860328,0.0,3.0,3.0,2.0,1.0
961,16054.0,174700.375,190754.375,0.08074043275259667,0.0,3.0,3.0,1.0,1.0
962,17621.0,172359.75,189980.75,0.08048840783481732,0.0,3.0,2.0,2.0,2.0
963,28049.0,163218.25,191267.25,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,28336.0,161821.0,190157.0,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,16164.0,172332.5,188496.5,0.07973454779953239,0.0,3.0,3.0,2.0,1.0
966,12931.0,166691.75,179622.75,0.07948400194919149,0.0,3.0,3.0,2.0,1.0
967,21101.0,169916.375,191017.375,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,9600.0,171891.125,181491.125,0.07898402610975501,0.0,1.0,3.0,1.0,3.0
969,25011.0,162634.75,187645.75,0.07873459764680157,0.0,0.0,3.0,2.0,2.0
970,33449.0,151925.125,185374.125,0.07848554316598212,0.0,2.0,3.0,1.0,3.0
971,30118.0,153134.75,183252.75,0.07823686342065521,0.0,3.0,2.0,2.0,3.0
972,51472.0,140127.875,191599.875,0.07798855916028632,0.0,0.0,3.0,2.0,3.0
973,51850.0,139053.375,190903.375,0.07774063113044354,0.0,0.0,3.0,2.0,3.0
974,69728.0,127743.25,197471.25,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,67372.0,132479.875,199851.875,0.07724590672509558,0.0,0.0,3.0,3.0,3.0
976,73864.0,126850.625,200714.625,0.0769991118212006,0.0,0.0,3.0,2.0,3.0
977,55251.0,143870.25,199121.25,0.07675269609104363,0.0,3.0,3.0,2.0,1.0
978,71133.0,128602.25,199735.25,0.07650666026064115,0.0,1.0,3.0,3.0,3.0
979,72420.0,129358.75,201778.75,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,64141.0,136089.125,200230.125,0.07601573118354733,0.0,3.0,3.0,1.0,1.0
981,68031.0,132021.875,200052.875,0.0757708393692579,0.0,0.0,3.0,3.0,3.0
982,49978.0,146787.5,196765.5,0.0755263303195189,0.0,1.0,3.0,3.0,3.0
983,29302.0,165148.25,194450.25,0.07528220474069136,0.0,3.0,2.0,1.0,2.0
984,25621.0,163765.25,189386.25,0.07503846333519308,0.0,3.0,2.0,1.0,2.0
985,11948.0,178201.25,190149.25,0.07479510680149505,0.0,3.0,3.0,1.0,1.0
986,10588.0,176196.25,186784.25,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,21271.0,167717.625,188988.625,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,24277.0,166497.625,190774.625,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,34001.0,158709.625,192710.625,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,27768.0,162954.625,190722.625,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,31744.0,160685.125,192429.125,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,26408.0,163572.0,189980.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,27721.0,162543.5,190264.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,29355.0,161966.75,191321.75,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,28827.0,162047.5,190874.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,30560.0,161123.375,191683.375,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,31740.0,158561.875,190301.875,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,31723.0,159971.5,191694.5,0.07166680579420398,0.0,3.0,3.0,1.0,2.0
999,32553.0,157582.125,190135.125,0.07142890858577054,0.0,3.0,3.0,2.0,2.0
1000,48081.0,142325.375,190406.375,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,44210.0,145361.75,189571.75,0.07095429942170799,0.0,3.0,2.0,1.0,1.0
1002,46301.0,146554.25,192855.25,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,51602.0,141279.5,192881.5,0.07048127480677965,0.0,3.0,3.0,1.0,1.0
1004,52067.0,141351.875,193418.875,0.07024535826972261,0.0,3.0,2.0,1.0,1.0
1005,46305.0,146233.625,192538.625,0.07000983973929656,0.0,3.0,3.0,1.0,1.0
1006,16618.0,176713.125,193331.125,0.06977471983024612,0.0,3.0,3.0,1.0,1.0
1007,19219.0,169982.5,189201.5,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,29533.0,160003.875,189536.875,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,29244.0,161092.625,190336.625,0.06907175791842739,0.0,3.0,3.0,2.0,1.0
1010,20805.0,169047.375,189852.375,0.06883823856181356,0.0,3.0,3.0,3.0,1.0
1011,28868.0,162284.5,191152.5,0.0686051208398879,0.0,3.0,3.0,1.0,1.0
1012,18461.0,171192.625,189653.625,0.06837240534320986,0.0,3.0,3.0,1.0,1.0
1013,30332.0,160410.875,190742.875,0.06814009265829804,0.0,3.0,3.0,1.0,1.0
1014,30903.0,161294.5,192197.5,0.0679081833676274,0.0,3.0,3.0,1.0,1.0
1015,18033.0,172396.25,190429.25,0.06767667804962654,0.0,3.0,3.0,2.0,1.0
1016,28810.0,162593.0,191403.0,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,27049.0,163206.5,190255.5,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,29806.0,161026.25,190832.25,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,30202.0,161085.875,191287.875,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,24851.0,166424.625,191275.625,0.06652523101107731,0.0,3.0,3.0,1.0,2.0
1021,29724.0,161548.75,191272.75,0.06629616144915805,0.0,3.0,3.0,1.0,1.0
1022,28532.0,163069.375,191601.375,0.06606749979538667,0.0,3.0,3.0,1.0,1.0
1023,28679.0,161939.0,190618.0,0.06583924659572685,0.0,3.0,3.0,1.0,1.0
1024,28748.0,161863.5,190611.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,24142.0,167776.5,191918.5,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,30196.0,161335.125,191531.125,0.065156943120001,0.0,3.0,3.0,1.0,1.0
1027,30448.0,160462.0,190910.0,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,26077.0,164483.875,190560.875,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,30786.0,160485.0,191271.0,0.06447833499506778,0.0,3.0,3.0,1.0,1.0
1030,27927.0,162419.875,190346.875,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,28699.0,161463.5,190162.5,0.06402798951821861,0.0,3.0,3.0,1.0,1.0
1032,27879.0,162481.875,190360.875,0.0638034363017665,0.0,3.0,3.0,2.0,1.0
1033,24977.0,166301.875,191278.875,0.06357929677488924,0.0,3.0,3.0,1.0,1.0
1034,30451.0,161075.375,191526.375,0.0633555714386688,0.0,3.0,3.0,2.0,3.0
1035,30199.0,161103.5,191302.5,0.06313226079009504,0.0,3.0,2.0,1.0,2.0
1036,30000.0,160712.125,190712.125,0.06290936532206351,0.0,2.0,3.0,1.0,3.0
1037,30084.0,161018.75,191102.75,0.06268688552337369,0.0,3.0,3.0,1.0,1.0
1038,29379.0,161528.375,190907.375,0.06246482187872718,0.0,3.0,3.0,1.0,1.0
1039,27599.0,162668.5,190267.5,0.0622431748687261,0.0,3.0,3.0,2.0,1.0
1040,29583.0,161251.375,190834.375,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,30567.0,161701.5,192268.5,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,30849.0,160446.125,191295.125,0.06158073839108732,0.0,3.0,3.0,1.0,1.0
1043,28788.0,160890.25,189678.25,0.06136076264363899,0.0,3.0,2.0,1.0,1.0
1044,29276.0,161495.875,190771.875,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,31106.0,159308.0,190414.0,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,29184.0,161821.5,191005.5,0.06070335107769282,0.0,3.0,3.0,2.0,3.0
1047,30240.0,160290.5,190530.5,0.06048505395404258,0.0,3.0,3.0,1.0,1.0
1048,28280.0,162601.0,190881.0,0.060267177605710466,0.0,3.0,3.0,1.0,1.0
1049,30123.0,160272.125,190395.125,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,27092.0,163867.5,190959.5,0.05983268898896595,0.0,3.0,3.0,1.0,1.0
1051,30223.0,159984.625,190207.625,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,31276.0,159435.625,190711.625,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,29159.0,162212.75,191371.75,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,26023.0,165205.0,191228.0,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,30596.0,160029.5,190625.5,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,31318.0,159781.875,191099.875,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,31530.0,160240.5,191770.5,0.05832529652209921,0.0,3.0,3.0,1.0,1.0
1058,31409.0,159730.75,191139.75,0.05811165142106015,0.0,3.0,3.0,1.0,1.0
1059,29649.0,161792.25,191441.25,0.05789843170350117,0.0,3.0,3.0,1.0,1.0
1060,27681.0,163305.0,190986.0,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,24074.0,166114.125,190188.125,0.05747326999143774,0.0,2.0,3.0,3.0,1.0
1062,29968.0,161035.5,191003.5,0.05726132877292209,0.0,3.0,3.0,1.0,1.0
1063,30642.0,161484.875,192126.875,0.05704981448986273,0.0,3.0,3.0,1.0,1.0
1064,27260.0,163386.75,190646.75,0.05683872751993253,0.0,3.0,3.0,1.0,1.0
1065,31051.0,160847.125,191898.125,0.0566280682366747,0.0,3.0,3.0,1.0,1.0
1066,31303.0,160806.5,192109.5,0.056417837009501856,0.0,3.0,3.0,1.0,1.0
1067,28577.0,162873.0,191450.0,0.05620803420369601,0.0,2.0,3.0,2.0,3.0
1068,30486.0,160052.375,190538.375,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,28055.0,162896.5,190951.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,31349.0,160138.5,191487.5,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,31102.0,160364.625,191466.625,0.05537311435517079,0.0,3.0,3.0,1.0,1.0
1072,29164.0,162179.0,191343.0,0.0551654589908135,0.0,3.0,3.0,1.0,1.0
1073,31654.0,159570.0,191224.0,0.05495823415274063,0.0,3.0,3.0,1.0,1.0
1074,25979.0,166026.0,192005.0,0.054751440177306036,0.0,3.0,3.0,1.0,1.0
1075,30448.0,160677.125,191125.125,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,28303.0,162404.75,190707.75,0.05433914613910001,0.0,2.0,3.0,3.0,1.0
1077,30916.0,160543.5,191459.5,0.054133646728367714,0.0,3.0,3.0,1.0,1.0
1078,29449.0,161432.875,190881.875,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,30725.0,160088.375,190813.375,0.05372394472273788,0.0,3.0,3.0,1.0,1.0
1080,25711.0,165598.0,191309.0,0.0535197427550756,0.0,3.0,3.0,2.0,1.0
1081,6849.0,180799.5,187648.5,0.053315973888782266,0.0,2.0,3.0,1.0,1.0
1082,28295.0,160264.25,188559.25,0.05311263842714071,0.0,2.0,2.0,2.0,1.0
1083,6003.0,182745.375,188748.375,0.0529097366693003,0.0,3.0,3.0,1.0,1.0
1084,5549.0,185134.375,190683.375,0.052707268910276876,0.0,3.0,2.0,1.0,1.0
1085,14173.0,175853.5,190026.5,0.05250523544095323,0.0,3.0,1.0,2.0,1.0
1086,25042.0,163932.75,188974.75,0.05230363654807906,0.0,3.0,0.0,2.0,2.0
1087,31499.0,167116.125,198615.125,0.05210247251427166,0.0,3.0,0.0,1.0,1.0
1088,28843.0,170923.125,199766.125,0.051901743618015875,0.0,3.0,1.0,1.0,3.0
1089,29264.0,169949.25,199213.25,0.051701450133665006,0.0,3.0,2.0,2.0,1.0
1090,23183.0,177124.625,200307.625,0.0515015923314409,0.0,3.0,2.0,2.0,3.0
1091,6742.0,185106.125,191848.125,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,30889.0,160358.5,191247.5,0.051103184833607075,0.0,3.0,3.0,1.0,1.0
1093,29309.0,162205.0,191514.0,0.050904635657789236,0.0,3.0,3.0,3.0,2.0
1094,5217.0,183263.875,188480.875,0.05070652320368322,0.0,3.0,3.0,1.0,1.0
1095,21292.0,171898.25,193190.25,0.050508847720862844,0.0,0.0,3.0,2.0,3.0
1096,24286.0,170019.25,194305.25,0.05031160945477406,0.0,0.0,3.0,3.0,3.0
1097,28680.0,167482.5,196162.5,0.05011480864673638,0.0,2.0,3.0,1.0,3.0
1098,29128.0,168079.25,197207.25,0.04991844553394281,0.0,0.0,3.0,3.0,1.0
1099,28580.0,165384.25,193964.25,0.049722520349461556,0.0,2.0,3.0,2.0,2.0
1100,27113.0,164115.0,191228.0,0.04952703332223633,0.0,2.0,3.0,2.0,3.0
1101,41138.0,153948.875,195086.875,0.04933198467708764,0.0,3.0,3.0,1.0,1.0
1102,38002.0,161545.25,199547.25,0.04913737463471358,0.0,0.0,3.0,2.0,1.0
1103,51163.0,155065.375,206228.375,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,42244.0,159517.875,201761.875,0.04874947122047663,0.0,3.0,3.0,2.0,3.0
1105,57763.0,144647.375,202410.375,0.04855617826940797,0.0,0.0,3.0,1.0,3.0
1106,47048.0,156600.375,203648.375,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,57156.0,148380.625,205536.625,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,60628.0,138180.75,198808.75,0.04797893687869019,0.0,0.0,3.0,1.0,3.0
1109,79385.0,126905.375,206290.375,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,77196.0,126249.375,203445.375,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,82802.0,124199.875,207001.875,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,81567.0,124880.5,206447.5,0.04721544297191455,0.0,0.0,3.0,3.0,3.0
1113,81378.0,123972.625,205350.625,0.047025670948279995,0.0,2.0,3.0,2.0,2.0
1114,85413.0,122717.25,208130.25,0.04683633985467805,0.0,0.0,3.0,1.0,3.0
1115,69747.0,135852.125,205599.125,0.0466474498583272,0.0,0.0,3.0,1.0,3.0
1116,83450.0,124457.875,207907.875,0.046459001122342,0.0,0.0,3.0,3.0,3.0
1117,85275.0,122163.625,207438.625,0.04627099380573512,0.0,0.0,3.0,3.0,3.0
1118,79725.0,127542.375,207267.375,0.04608342806341866,0.0,2.0,3.0,2.0,3.0
1119,82339.0,124751.125,207090.125,0.04589630404620607,0.0,1.0,1.0,3.0,1.0
1120,81543.0,122848.875,204391.875,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,82685.0,124031.25,206716.25,0.04552338176986419,0.0,0.0,3.0,3.0,3.0
1122,73886.0,130319.625,204205.625,0.04533758379188498,0.0,0.0,3.0,3.0,3.0
1123,84027.0,122182.375,206209.375,0.04515222810131373,0.0,0.0,3.0,2.0,3.0
1124,82637.0,123630.875,206267.875,0.04496731482849845,0.0,0.0,3.0,3.0,3.0
1125,83976.0,122877.75,206853.75,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,86834.0,122780.25,209614.25,0.04459881603709409,0.0,0.0,3.0,3.0,3.0
1127,86214.0,122628.875,208842.875,0.0444152307587733,0.0,1.0,3.0,2.0,1.0
1128,81245.0,124592.75,205837.75,0.0442320883787494,0.0,1.0,3.0,2.0,3.0
1129,84687.0,121967.875,206654.875,0.04404938900695542,0.0,0.0,3.0,3.0,3.0
1130,84027.0,122909.375,206936.375,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,83202.0,123796.0,206998.0,0.043685319707409465,0.0,1.0,3.0,2.0,3.0
1132,83268.0,120361.5,203629.5,0.043503949979150566,0.0,0.0,3.0,2.0,3.0
1133,85565.0,121401.875,206966.875,0.04332302365811224,0.0,1.0,3.0,3.0,3.0
1134,84451.0,124665.0,209116.0,0.043142540833868696,0.0,0.0,3.0,1.0,3.0
1135,85943.0,121292.5,207235.5,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,85892.0,121451.875,207343.875,0.04278290601374177,0.0,0.0,3.0,2.0,3.0
1137,86479.0,122007.25,208486.25,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,84623.0,122511.625,207134.625,0.04242504615411653,0.0,0.0,2.0,1.0,2.0
1139,86263.0,121353.5,207616.5,0.042246782015286664,0.0,0.0,3.0,1.0,3.0
1140,87493.0,121053.375,208546.375,0.042068961825429484,0.0,0.0,3.0,3.0,3.0
1141,87482.0,122256.25,209738.25,0.04189158564572129,0.0,0.0,3.0,3.0,3.0
1142,85671.0,122618.375,208289.375,0.04171465353329239,0.0,0.0,3.0,1.0,3.0
1143,85101.0,121265.375,206366.375,0.04153816554122993,0.0,0.0,3.0,3.0,3.0
1144,88633.0,121533.875,210166.875,0.041362121718580565,0.0,0.0,3.0,2.0,3.0
1145,82644.0,125155.625,207799.625,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,81310.0,124917.125,206227.125,0.041011366757523794,0.0,0.0,3.0,1.0,3.0
1147,88893.0,122480.375,211373.375,0.04083665569703442,0.0,0.0,3.0,1.0,3.0
1148,84241.0,122316.375,206557.375,0.04066238896180055,0.0,0.0,3.0,3.0,3.0
1149,84491.0,121258.875,205749.875,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,86528.0,120356.75,206884.75,0.04031518857863478,0.0,0.0,3.0,3.0,3.0
1151,86803.0,123316.625,210119.625,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,81983.0,126239.75,208222.75,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,82090.0,123590.625,205680.625,0.03979772103488609,0.0,0.0,3.0,3.0,3.0
1154,87918.0,121373.625,209291.625,0.03962612071720057,0.0,0.0,3.0,3.0,3.0
1155,84705.0,121485.25,206190.25,0.039454964842644276,0.0,0.0,3.0,1.0,3.0
1156,83964.0,123981.375,207945.375,0.03928425341201985,0.0,0.0,3.0,1.0,3.0
1157,91063.0,121141.875,212204.875,0.039113986422130924,0.0,0.0,3.0,1.0,3.0
1158,86834.0,123675.625,210509.625,0.03894416386578589,0.0,2.0,3.0,2.0,3.0
1159,87648.0,121874.375,209522.375,0.038774785731800925,0.0,0.0,3.0,1.0,3.0
1160,87611.0,123178.625,210789.625,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,88675.0,120709.375,209384.375,0.038437362666238914,0.0,0.0,3.0,3.0,3.0
1162,85185.0,121179.5,206364.5,0.038269317692367556,0.0,0.0,3.0,3.0,3.0
1163,85523.0,120753.875,206276.875,0.03810171705627508,0.0,0.0,3.0,3.0,3.0
1164,86610.0,120421.875,207031.875,0.03793456072687305,0.0,0.0,3.0,1.0,3.0
1165,89601.0,120094.25,209695.25,0.03776784866910335,0.0,2.0,2.0,1.0,3.0
1166,87566.0,122027.375,209593.375,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,88573.0,122073.0,210646.0,0.037435757208403114,0.0,0.0,3.0,3.0,3.0
1168,88033.0,120977.375,209010.375,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,88675.0,121847.0,210522.0,0.03710544231446319,0.0,0.0,3.0,3.0,3.0
1170,87042.0,122025.875,209067.875,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,87549.0,120927.875,208476.875,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,85769.0,121021.5,206790.5,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,85935.0,122387.625,208322.625,0.03645014047183269,0.0,1.0,3.0,1.0,3.0
1174,83023.0,123602.125,206625.125,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,88292.0,122510.125,210802.125,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,85389.0,121425.375,206814.375,0.0359633239728963,0.0,2.0,3.0,2.0,3.0
1177,87589.0,122134.625,209723.625,0.03580193900061537,0.0,3.0,3.0,2.0,3.0
1178,87060.0,122235.625,209295.625,0.03564099748478661,0.0,1.0,3.0,2.0,3.0
1179,87751.0,121897.5,209648.5,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,88101.0,121907.875,210008.875,0.035320444457746236,0.0,1.0,3.0,3.0,3.0
1181,83726.0,120449.5,204175.5,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,90399.0,120769.75,211168.75,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,89376.0,119655.25,209031.25,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,88986.0,121786.75,210772.75,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,87713.0,121345.625,209058.625,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,89765.0,121569.625,211334.625,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,85461.0,124767.25,210228.25,0.03421246321112403,0.0,1.0,3.0,3.0,1.0
1188,84490.0,122171.25,206661.25,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,89799.0,122179.125,211978.125,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,86897.0,121029.5,207926.5,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,87861.0,121572.625,209433.625,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,87796.0,120423.0,208219.0,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,90398.0,119792.125,210190.125,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,89880.0,119354.875,209234.875,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,89685.0,120959.625,210644.625,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,88867.0,120769.0,209636.0,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,87229.0,120846.625,208075.625,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,88555.0,121176.375,209731.375,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,88084.0,121487.5,209571.5,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,88243.0,121268.75,209511.75,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,91385.0,121091.25,212476.25,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,90350.0,120090.125,210440.125,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
