#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,1,3,2,2,1,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
534,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,2,2,2
535,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
536,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
537,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3
538,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
539,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3
540,3,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3
541,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,0,1,3,2,3,3,2,3,3,3,3,3
542,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3
543,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
544,3,3,2,2,3,3,3,3,3,2,3,3,0,3,2,1,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
545,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3
546,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
547,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
548,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
549,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
550,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3
551,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3
552,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3
553,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3
554,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,3,3
555,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
556,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
557,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3
558,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3
559,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,0,3
560,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3
561,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
562,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
563,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
564,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
565,1,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
566,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0
567,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0
568,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,1,3,3,3,3
569,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
570,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2
571,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3
572,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
573,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3
574,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,0,3,3,3,3
575,2,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
576,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,2
577,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3
578,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
579,3,1,2,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3
580,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,1,1,3,3,3,3,3,3,3,2
581,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
582,1,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
583,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
584,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2
585,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
586,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3
587,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
588,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
589,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3
590,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3
591,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,1,3,3
592,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,1,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
593,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3
594,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,1,3,2,3,3,3
595,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,1,2,3,3
596,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
597,3,3,2,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
598,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2
599,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
600,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
601,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
602,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3
603,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,2,3
604,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3
605,3,3,3,3,3,3,3,0,3,2,2,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
606,2,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
607,3,3,3,1,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,2,3,2,3,3,2
608,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,1,2,1,3,3,3
609,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3
610,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3
611,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
613,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3
614,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
615,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3
616,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,2,3,2,3,3
617,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
618,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3
619,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3
620,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
621,3,2,3,3,3,1,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
622,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
623,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2
624,3,2,3,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3
625,2,3,3,3,3,2,3,3,3,0,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
626,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,0,2
627,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1
628,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
629,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,1,3,1,2,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3
630,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
631,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
632,2,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3
633,3,2,2,3,1,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,0,2,2
634,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1
635,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3
636,1,2,3,3,3,3,2,3,1,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
637,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
638,2,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3
639,3,2,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
640,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
641,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3
642,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2
643,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
644,1,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
645,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
646,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2
647,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1
648,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0
649,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
650,3,2,3,3,3,3,1,2,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
651,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3
652,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3
653,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3
654,1,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3
655,3,3,3,3,2,2,3,1,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3
656,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
657,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
658,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
659,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
660,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3
661,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3
662,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3
663,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3
664,3,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
665,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
666,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
