#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
534,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,1,3
535,1,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
536,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
537,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3
538,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
539,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
540,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
541,3,1,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2
542,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3
543,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3
544,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
545,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1
546,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
547,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3
548,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
549,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
550,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
551,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,2,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,2
552,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
553,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
554,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
555,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
556,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
557,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
558,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3
559,1,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,2,3,3,3
560,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
561,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
562,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
563,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1,3,2
564,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3
565,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
566,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
567,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
568,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1
569,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3
570,3,2,2,3,3,2,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
571,3,1,1,3,3,1,0,3,3,3,1,2,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3
572,2,3,3,3,3,3,3,2,3,3,0,3,0,2,3,3,3,1,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3
573,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2
574,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3
575,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
576,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
577,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,1,3,1,3,2,2,3,3,3,3,3,2,3,3
578,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2
579,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3
580,2,2,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
581,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3
582,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
583,2,2,3,3,2,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2
584,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3
585,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,0,3,3
586,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
587,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,1,3,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
588,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
589,3,2,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
590,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1
591,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,0
592,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
593,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
594,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3
595,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
596,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,1,2,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1
597,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,0,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
598,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
599,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2
600,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3
601,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3
602,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
603,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,3,3
604,3,3,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
605,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1
606,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,1,3,2,2,2,2,3,3,3,3
607,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
608,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3
609,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
610,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3
611,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
612,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
613,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3
614,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3
615,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3
616,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
617,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
618,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,1,3,3,2,3,2,3
619,3,3,3,2,3,3,0,3,3,3,3,3,1,1,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
620,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,3,1,1,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
621,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3
622,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,2
623,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
624,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
625,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3
626,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3
627,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
628,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3
629,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
630,2,2,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
631,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3
632,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
633,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3
634,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,0,3,3,3,3,2,2,3,3,3,3,2
635,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1,1,3,3,3,3,3
636,3,2,2,0,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,2,3,3,2
637,3,3,3,3,2,3,3,3,3,0,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3
638,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
639,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
640,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3
641,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
642,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
643,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
644,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
645,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
646,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
647,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
648,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
649,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3
650,3,3,3,2,2,3,3,3,3,3,2,3,3,0,1,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3
651,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3
652,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3
653,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2
654,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
655,2,3,3,3,2,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
656,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
657,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1
658,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0
659,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
660,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3
661,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
662,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2
663,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,1
664,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,0
665,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
666,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3
