#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,30876.0,162046.5,192922.5,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,31554.0,160410.0,191964.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,31311.0,160027.0,191338.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,30772.0,160633.0,191405.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,31506.0,160828.0,192334.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,31275.0,160790.5,192065.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,31014.0,160697.5,191711.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,31146.0,160412.0,191558.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,31246.0,160825.5,192071.5,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,31919.0,161059.0,192978.0,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,30992.0,161133.0,192125.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,30881.0,160888.5,191769.5,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,30931.0,160692.5,191623.5,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,31326.0,160584.5,191910.5,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,31524.0,160778.0,192302.0,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,32291.0,160429.0,192720.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,30780.0,160486.0,191266.0,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,31192.0,160641.0,191833.0,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,31351.0,160987.5,192338.5,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,32050.0,160606.0,192656.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,32173.0,160545.5,192718.5,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,31536.0,160803.125,192339.125,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,31136.0,160509.0,191645.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,31471.0,160430.5,191901.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,25794.0,166585.0,192379.0,0.028295253859289594,0.0,2.0,3.0,2.0,2.0
1228,10490.0,179045.5,189535.5,0.02815629002413343,0.0,3.0,3.0,1.0,1.0
1229,5845.0,183390.625,189235.625,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,11991.0,158233.0,170224.0,0.027879664010810698,0.0,3.0,3.0,1.0,1.0
1231,31801.0,159528.0,191329.0,0.027742001263509123,0.0,3.0,3.0,1.0,1.0
1232,31318.0,160273.25,191591.25,0.02760477163699921,0.0,3.0,3.0,1.0,1.0
1233,32068.0,159724.5,191792.5,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,31079.0,160366.5,191445.5,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,20710.0,171012.625,191722.625,0.027195678528287137,0.0,3.0,3.0,1.0,3.0
1236,10884.0,179401.75,190285.75,0.02706017841304694,0.0,3.0,3.0,2.0,3.0
1237,9914.0,180950.5,190864.5,0.026925109914709512,0.0,3.0,3.0,1.0,1.0
1238,19309.0,170544.5,189853.5,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,28188.0,163004.5,191192.5,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,12196.0,178802.875,190998.875,0.026522490988129362,0.0,3.0,3.0,2.0,1.0
1241,20995.0,169398.5,190393.5,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,32463.0,159949.5,192412.5,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,32386.0,159358.5,191744.5,0.026123745185625453,0.0,3.0,3.0,1.0,1.0
1244,32005.0,159246.5,191251.5,0.025991689084067845,0.0,3.0,3.0,1.0,1.0
1245,31919.0,159517.5,191436.5,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,31501.0,159970.875,191471.875,0.02572886361729855,0.0,3.0,3.0,1.0,1.0
1247,29270.0,161907.5,191177.5,0.02559809356893654,0.0,3.0,3.0,1.0,1.0
1248,31979.0,160727.0,192706.0,0.02546775151598844,0.0,3.0,3.0,1.0,1.0
1249,30616.0,161318.625,191934.625,0.0253378371081388,0.0,3.0,3.0,1.0,1.0
1250,22125.0,170146.0,192271.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,32377.0,159754.0,192131.0,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,31778.0,159404.0,191182.0,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,23691.0,168463.5,192154.5,0.024822448799690085,0.0,3.0,3.0,1.0,1.0
1254,31071.0,160473.5,191544.5,0.024694667240981922,0.0,3.0,3.0,1.0,1.0
1255,31424.0,159101.25,190525.25,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,31247.0,159553.0,190800.0,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,31988.0,160004.5,191992.5,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,18919.0,173111.0,192030.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,9317.0,182409.5,191726.5,0.02406213396055992,0.0,3.0,3.0,1.0,2.0
1260,19844.0,174032.5,193876.5,0.023936899537482768,0.0,3.0,0.0,1.0,1.0
1261,32217.0,165452.0,197669.0,0.023812088286293005,0.0,3.0,3.0,1.0,3.0
1262,43280.0,160718.75,203998.75,0.023687699812008897,0.0,3.0,3.0,1.0,2.0
1263,46191.0,156827.125,203018.125,0.023563733716268628,0.0,3.0,3.0,1.0,1.0
1264,46424.0,156716.625,203140.625,0.0234401895973383,0.0,3.0,1.0,1.0,2.0
1265,47540.0,157369.625,204909.625,0.02331706705012029,0.0,3.0,1.0,1.0,3.0
1266,49112.0,158152.625,207264.625,0.023194365666161374,0.0,3.0,3.0,1.0,3.0
1267,47857.0,157576.0,205433.0,0.02307208503366113,0.0,3.0,2.0,1.0,2.0
1268,52256.0,156189.75,208445.75,0.02295022473748014,0.0,3.0,2.0,2.0,1.0
1269,52646.0,155469.125,208115.125,0.02282878435914851,0.0,3.0,1.0,2.0,2.0
1270,53813.0,156504.125,210317.125,0.022707763476874178,0.0,3.0,0.0,1.0,1.0
1271,52821.0,157276.0,210097.0,0.022587161665551456,0.0,3.0,0.0,1.0,2.0
1272,55907.0,154573.75,210480.75,0.022466978496769464,0.0,3.0,0.0,1.0,3.0
1273,55174.0,155019.375,210193.375,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,60927.0,148493.875,209420.875,0.022227866356709734,0.0,3.0,0.0,1.0,3.0
1275,60341.0,149134.125,209475.125,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,54155.0,155570.75,209725.75,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,54082.0,155777.625,209859.625,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,64742.0,144010.125,208752.125,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,63746.0,147841.0,211587.0,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,56929.0,152176.0,209105.0,0.021520531784777867,0.0,3.0,0.0,1.0,1.0
1281,60929.0,149189.5,210118.5,0.02140409657928379,0.0,3.0,0.0,1.0,2.0
1282,56229.0,153806.25,210035.25,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,63476.0,144122.5,207598.5,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,59184.0,151771.5,210955.5,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,59594.0,151777.625,211371.625,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,74197.0,136845.125,211042.125,0.020828123898199085,0.0,3.0,0.0,3.0,2.0
1287,64911.0,145711.0,210622.0,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,58004.0,153093.75,211097.75,0.020600620921787192,0.0,3.0,0.0,1.0,2.0
1289,54735.0,151248.625,205983.625,0.020487485968667566,0.0,3.0,3.0,1.0,2.0
1290,66076.0,144801.375,210877.375,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,59914.0,148096.875,208010.875,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,71664.0,138763.625,210427.625,0.0201505414034394,0.0,3.0,0.0,2.0,2.0
1293,76898.0,132998.75,209896.75,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,78548.0,133875.5,212423.5,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,71188.0,138857.875,210045.875,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,75135.0,137516.25,212651.25,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,71600.0,136947.25,208547.25,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,71088.0,137840.875,208928.875,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,70797.0,137401.875,208198.875,0.01937862531079535,0.0,3.0,0.0,1.0,2.0
1300,67719.0,140330.625,208049.625,0.01926997705520506,0.0,3.0,0.0,2.0,3.0
1301,73392.0,137872.125,211264.125,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,74472.0,137708.25,212180.25,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,78526.0,131914.375,210440.375,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,77289.0,134233.625,211522.625,0.01883942698942837,0.0,3.0,0.0,2.0,1.0
1305,79376.0,128754.75,208130.75,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,78870.0,132580.75,211450.75,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,73090.0,136024.375,209114.375,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,78211.0,132406.0,210617.0,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,78475.0,128333.375,206808.375,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,91528.0,120224.25,211752.25,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,92241.0,120246.125,212487.125,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,88783.0,120796.625,209579.625,0.01799762215064432,0.0,3.0,0.0,3.0,1.0
1313,90930.0,120017.0,210947.0,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,90034.0,119927.25,209961.25,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,91780.0,119571.25,211351.25,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,91007.0,118896.75,209903.75,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,92145.0,119967.125,212112.125,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,90477.0,120209.5,210686.5,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,90826.0,119790.25,210616.25,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,91807.0,119581.5,211388.5,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,89992.0,119038.25,209030.25,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,91923.0,119227.375,211150.375,0.01698118166098239,0.0,2.0,0.0,1.0,2.0
1323,90197.0,120049.25,210246.25,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,90317.0,120098.375,210415.375,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,91476.0,119576.875,211052.875,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,91322.0,119854.625,211176.625,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,89874.0,119996.0,209870.0,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,89473.0,119169.25,208642.25,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,92445.0,118962.125,211407.125,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,91989.0,119239.0,211228.0,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,93449.0,120372.625,213821.625,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,90001.0,118473.25,208474.25,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,90434.0,119184.625,209618.625,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,92228.0,118756.5,210984.5,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,90448.0,118843.875,209291.875,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,92662.0,119588.0,212250.0,0.015623988288822001,0.0,3.0,0.0,3.0,2.0
1337,92786.0,119444.125,212230.125,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,92108.0,119276.5,211384.5,0.015436289217068957,0.0,3.0,0.0,1.0,2.0
1339,91367.0,118930.0,210297.0,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,91225.0,120573.25,211798.25,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,91645.0,119130.875,210775.875,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,91519.0,118778.125,210297.125,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,91691.0,120389.875,212080.875,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,92836.0,119665.875,212501.875,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,92889.0,120111.125,213000.125,0.014791370260845368,0.0,2.0,0.0,1.0,1.0
1346,91236.0,119540.625,210776.625,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,90678.0,119115.125,209793.125,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,91526.0,119125.5,210651.5,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,92247.0,119316.75,211563.75,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,91612.0,118627.625,210239.625,0.01434207920131733,0.0,3.0,0.0,3.0,2.0
1351,91734.0,119727.625,211461.625,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,91267.0,118611.0,209878.0,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,92344.0,119262.125,211606.125,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,91367.0,118672.875,210039.875,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,91606.0,118338.5,209944.5,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,92306.0,119060.25,211366.25,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,93599.0,119200.375,212799.375,0.013728809187558937,0.0,3.0,0.0,3.0,3.0
1358,92326.0,118973.875,211299.875,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,91584.0,120025.5,211609.5,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,91359.0,119307.625,210666.625,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,91919.0,119635.0,211554.0,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,91554.0,117822.75,209376.75,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,91831.0,118517.25,210348.25,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,91421.0,118948.625,210369.625,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,91821.0,118814.5,210635.5,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,92498.0,119957.25,212455.25,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,92230.0,118738.875,210968.875,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,90852.0,119147.5,209999.5,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,93218.0,119286.125,212504.125,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,92512.0,118932.5,211444.5,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,91966.0,119802.75,211768.75,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,92354.0,119074.375,211428.375,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,93123.0,118783.875,211906.875,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,90577.0,118683.625,209260.625,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,92249.0,119091.375,211340.375,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,93477.0,119065.0,212542.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,92395.0,119307.5,211702.5,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,93094.0,119458.5,212552.5,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,92005.0,119009.625,211014.625,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,92183.0,118098.5,210281.5,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,93434.0,118746.875,212180.875,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,92544.0,119164.0,211708.0,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,91718.0,118773.625,210491.625,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,93385.0,119111.625,212496.625,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,91849.0,118787.5,210636.5,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,94175.0,119526.75,213701.75,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,92079.0,119173.25,211252.25,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,93070.0,119143.75,212213.75,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,92082.0,119525.125,211607.125,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,91953.0,119021.75,210974.75,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,93487.0,119390.625,212877.625,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,91949.0,119439.75,211388.75,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,92365.0,118803.375,211168.375,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,94100.0,119187.25,213287.25,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,92173.0,118598.25,210771.25,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,92860.0,119401.25,212261.25,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,93596.0,118893.625,212489.625,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,92437.0,119204.625,211641.625,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,93137.0,119279.75,212416.75,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,93489.0,119031.375,212520.375,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,92501.0,120885.5,213386.5,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,92620.0,118615.25,211235.25,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,92901.0,118738.25,211639.25,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,91500.0,118777.625,210277.625,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,93121.0,119326.625,212447.625,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,93449.0,119193.75,212642.75,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,93256.0,118813.75,212069.75,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,94382.0,119542.375,213924.375,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,93757.0,118958.5,212715.5,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,93225.0,119216.75,212441.75,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,93613.0,119387.25,213000.25,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,93736.0,119951.25,213687.25,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,92782.0,119100.25,211882.25,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,92410.0,118619.375,211029.375,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,91759.0,118340.375,210099.375,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,92729.0,119258.375,211987.375,0.009257097623297704,0.0,3.0,0.0,3.0,2.0
1417,92158.0,118376.875,210534.875,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,92790.0,118161.875,210951.875,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,93565.0,119361.75,212926.75,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,92814.0,118957.875,211771.875,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,92536.0,118229.375,210765.375,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,93571.0,118832.5,212403.5,0.008868711269647965,0.0,3.0,0.0,3.0,3.0
1423,92625.0,118615.625,211240.625,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,93644.0,119223.625,212867.625,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,92360.0,117867.625,210227.625,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,93377.0,119886.0,213263.0,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,93533.0,118872.5,212405.5,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,92505.0,117945.375,210450.375,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,93305.0,118579.25,211884.25,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,93589.0,118816.125,212405.125,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,93833.0,118901.75,212734.75,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,93081.0,119080.75,212161.75,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,94108.0,119230.625,213338.625,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,93477.0,119574.75,213051.75,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,93817.0,118786.25,212603.25,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,93556.0,119460.5,213016.5,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,92852.0,118877.0,211729.0,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,94038.0,119322.625,213360.625,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,92551.0,119293.375,211844.375,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,92908.0,119355.875,212263.875,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,93530.0,119194.25,212724.25,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,94084.0,119078.875,213162.875,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,92445.0,118166.125,210611.125,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,93861.0,119409.5,213270.5,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,93257.0,119099.875,212356.875,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,93089.0,119739.625,212828.625,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,93036.0,119155.0,212191.0,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,94665.0,119668.25,214333.25,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,92938.0,118504.125,211442.125,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,93295.0,119485.5,212780.5,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,93350.0,118789.5,212139.5,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,92809.0,118511.5,211320.5,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,93031.0,119380.75,212411.75,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,92792.0,118553.75,211345.75,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,93004.0,118593.125,211597.125,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,93700.0,119514.875,213214.875,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,93605.0,119018.625,212623.625,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,92880.0,118802.5,211682.5,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,92813.0,118606.375,211419.375,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,93626.0,118948.5,212574.5,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,93725.0,118823.25,212548.25,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,93121.0,119098.625,212219.625,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,92891.0,118922.0,211813.0,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,93040.0,118706.625,211746.625,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,93837.0,119189.0,213026.0,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,93525.0,119007.625,212532.625,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,94773.0,119942.125,214715.125,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,93401.0,118819.375,212220.375,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,93915.0,119263.0,213178.0,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,93564.0,119291.75,212855.75,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,93902.0,118997.625,212899.625,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,93778.0,119135.75,212913.75,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,93791.0,119102.125,212893.125,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,94050.0,119020.625,213070.625,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,94403.0,119115.125,213518.125,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,93695.0,119356.125,213051.125,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,94584.0,119371.375,213955.375,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,94026.0,118974.875,213000.875,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,93953.0,119102.0,213055.0,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,93643.0,119139.875,212782.875,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,93541.0,118938.375,212479.375,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,92734.0,119612.375,212346.375,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,94439.0,119483.0,213922.0,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,93946.0,119002.5,212948.5,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,92621.0,119704.5,212325.5,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,94468.0,119461.375,213929.375,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,94615.0,119242.75,213857.75,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,92196.0,118872.625,211068.625,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,92169.0,118565.875,210734.875,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,94400.0,119037.0,213437.0,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,93584.0,119166.75,212750.75,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,93326.0,118963.25,212289.25,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,94031.0,119691.75,213722.75,0.005103334355143094,0.0,3.0,0.0,3.0,1.0
1494,94704.0,119327.75,214031.75,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,92586.0,118649.375,211235.375,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,92929.0,118624.0,211553.0,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,93877.0,118602.625,212479.625,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
