#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,96049.0,120237.0,216286.0,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,95259.0,120073.0,215332.0,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,95969.0,120431.0,216400.0,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,94707.0,119498.25,214205.25,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,95238.0,119679.625,214917.625,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,95305.0,119809.0,215114.0,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,95374.0,119803.125,215177.125,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,95271.0,119752.625,215023.625,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,95442.0,120254.5,215696.5,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,95337.0,119693.5,215030.5,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,95249.0,120104.875,215353.875,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,94692.0,119679.375,214371.375,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,95411.0,119814.0,215225.0,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,95442.0,119776.875,215218.875,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,95215.0,119623.5,214838.5,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,95236.0,119551.375,214787.375,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,95729.0,120006.125,215735.125,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,94997.0,120183.75,215180.75,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,95010.0,120387.625,215397.625,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,95913.0,120253.125,216166.125,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,95556.0,119758.0,215314.0,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,95610.0,120256.25,215866.25,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,95310.0,119899.125,215209.125,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,94663.0,119887.375,214550.375,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,94854.0,119635.625,214489.625,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,94989.0,119549.0,214538.0,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,95667.0,120208.5,215875.5,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,95333.0,119628.5,214961.5,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,95351.0,119459.5,214810.5,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,95330.0,119650.125,214980.125,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,94210.0,119632.875,213842.875,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,95882.0,120243.625,216125.625,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,95472.0,119706.625,215178.625,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,95312.0,119798.0,215110.0,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,95310.0,119835.375,215145.375,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,95171.0,119614.0,214785.0,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,95443.0,120035.25,215478.25,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,94931.0,119281.75,214212.75,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,95541.0,120029.5,215570.5,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,95495.0,120053.25,215548.25,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,94949.0,119870.125,214819.125,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,95630.0,120224.5,215854.5,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,96871.0,120880.0,217751.0,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,95732.0,120345.75,216077.75,0.0033228777182596776,0.0,0.0,3.0,3.0,3.0
1542,95552.0,120158.625,215710.625,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,94359.0,119528.375,213887.375,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,95369.0,119747.0,215116.0,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,95676.0,120384.75,216060.75,0.0031985966566543365,0.0,0.0,3.0,3.0,3.0
1546,95294.0,119545.5,214839.5,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,95759.0,120149.5,215908.5,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,95652.0,119925.0,215577.0,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,96390.0,120534.5,216924.5,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,95729.0,120261.875,215990.875,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,95872.0,120272.0,216144.0,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,95855.0,120170.875,216025.875,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,95605.0,119757.625,215362.625,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,95444.0,120001.25,215445.25,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,95283.0,120300.875,215583.875,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,95481.0,119835.375,215316.375,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,95524.0,119784.0,215308.0,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,96254.0,120424.0,216678.0,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,96165.0,120320.0,216485.0,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,95413.0,119459.75,214872.75,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,95300.0,119726.125,215026.125,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,95215.0,120162.25,215377.25,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,95591.0,119675.0,215266.0,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,95306.0,119663.25,214969.25,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,95643.0,119837.125,215480.125,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,95716.0,119999.25,215715.25,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,96139.0,120497.5,216636.5,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,95055.0,119574.75,214629.75,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,95917.0,119925.0,215842.0,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,95406.0,119785.25,215191.25,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,95761.0,120004.0,215765.0,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,95803.0,120370.375,216173.375,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,96305.0,120338.625,216643.625,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,95814.0,120289.875,216103.875,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,95888.0,120164.125,216052.125,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,96093.0,120143.75,216236.75,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,95294.0,119613.0,214907.0,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,96082.0,120283.0,216365.0,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,95623.0,119946.125,215569.125,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,95381.0,119894.625,215275.625,0.0022515566751036054,0.0,0.0,3.0,1.0,3.0
1581,96044.0,120296.0,216340.0,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,95946.0,120264.0,216210.0,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,95468.0,119827.75,215295.75,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,95534.0,120075.5,215609.5,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,96039.0,120421.0,216460.0,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,95783.0,120151.0,215934.0,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,95538.0,119568.5,215106.5,0.002090395393762036,0.0,0.0,3.0,3.0,3.0
1588,95854.0,119862.0,215716.0,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,95403.0,119540.125,214943.125,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,96121.0,120553.5,216674.5,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,96765.0,120765.0,217530.0,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,95571.0,119929.125,215500.125,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,95258.0,119642.0,214900.0,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,95670.0,120174.5,215844.5,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,94949.0,119065.125,214014.125,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,96154.0,120188.375,216342.375,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,95805.0,119996.25,215801.25,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,95523.0,119886.375,215409.375,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,95847.0,120478.5,216325.5,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,95232.0,119344.75,214576.75,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,95464.0,120147.625,215611.625,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,96042.0,120069.125,216111.125,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,95695.0,119968.0,215663.0,0.001754264773060252,0.0,0.0,3.0,2.0,3.0
1604,95833.0,119926.0,215759.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,96234.0,120438.5,216672.5,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,95716.0,119814.0,215530.0,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,95490.0,119585.0,215075.0,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,95732.0,120072.875,215804.875,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,95704.0,119762.75,215466.75,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,96192.0,120192.0,216384.0,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,95814.0,120116.125,215930.125,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,94449.0,119013.0,213462.0,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,95860.0,119896.375,215756.375,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,95402.0,119759.5,215161.5,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,96102.0,120144.75,216246.75,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,95750.0,119829.375,215579.375,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,95535.0,119800.75,215335.75,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,96283.0,120465.0,216748.0,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,95717.0,120183.0,215900.0,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,95726.0,119766.125,215492.125,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,95441.0,119876.0,215317.0,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,96402.0,120512.25,216914.25,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,95749.0,120116.0,215865.0,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,95762.0,120281.875,216043.875,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,95997.0,120181.25,216178.25,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,95697.0,119859.0,215556.0,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,95995.0,120035.25,216030.25,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,95338.0,119556.875,214894.875,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,95481.0,119481.0,214962.0,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,95759.0,120133.0,215892.0,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,95903.0,120114.25,216017.25,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,96358.0,120506.0,216864.0,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,95903.0,120013.75,215916.75,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,96151.0,120185.875,216336.875,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,96329.0,120375.875,216704.875,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,96021.0,120021.0,216042.0,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,95610.0,119707.125,215317.125,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,95419.0,119558.125,214977.125,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,95645.0,119843.0,215488.0,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,95796.0,119993.0,215789.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,96237.0,120303.0,216540.0,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,95894.0,120077.0,215971.0,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,95660.0,120036.5,215696.5,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,95961.0,119961.0,215922.0,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,95671.0,119753.0,215424.0,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,95280.0,119484.375,214764.375,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,95736.0,119984.625,215720.625,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,95678.0,119986.0,215664.0,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,95748.0,119951.0,215699.0,0.001009778680624904,0.0,0.0,3.0,1.0,3.0
1650,95879.0,119930.75,215809.75,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,95914.0,120036.5,215950.5,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,95976.0,119976.0,215952.0,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,95962.0,120114.0,216076.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,95883.0,119970.625,215853.625,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,95760.0,119875.5,215635.5,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,96031.0,120231.0,216262.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,95922.0,119922.0,215844.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,95874.0,119874.0,215748.0,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,96228.0,120228.0,216456.0,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,95910.0,120030.0,215940.0,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,96498.0,120498.0,216996.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,96050.0,120124.0,216174.0,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,95342.0,119646.25,214988.25,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,95838.0,119916.0,215754.0,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,96028.0,120064.125,216092.125,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,95835.0,119835.0,215670.0,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,95952.0,119952.0,215904.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,96048.0,120048.0,216096.0,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,95727.0,119727.0,215454.0,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,96083.0,120116.25,216199.25,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,96224.0,120400.0,216624.0,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,95944.0,119953.0,215897.0,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,95614.0,119902.0,215516.0,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,95518.0,119612.75,215130.75,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,96399.0,120399.0,216798.0,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,96267.0,120267.0,216534.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,95940.0,119940.0,215880.0,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,95886.0,119886.0,215772.0,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,95428.0,119436.0,214864.0,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,95724.0,119751.75,215475.75,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,95610.0,119778.625,215388.625,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,96084.0,120084.0,216168.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,96030.0,120114.5,216144.5,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,95912.0,120029.5,215941.5,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,95816.0,119902.0,215718.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,96274.0,120282.0,216556.0,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,96231.0,120231.0,216462.0,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,95835.0,119835.0,215670.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,95826.0,120011.0,215837.0,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,96501.0,120501.0,217002.0,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,95955.0,119955.0,215910.0,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,96048.0,120048.0,216096.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,95616.0,119616.0,215232.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,95448.0,119448.0,214896.0,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,95651.0,120021.0,215672.0,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,96402.0,120587.0,216989.0,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,95612.0,119733.875,215345.875,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,95961.0,119961.0,215922.0,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,96201.0,120201.0,216402.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,96003.0,120003.0,216006.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,95571.0,119777.625,215348.625,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,95796.0,119796.0,215592.0,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,95781.0,119900.5,215681.5,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,96075.0,120075.0,216150.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,96184.0,120192.0,216376.0,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,96093.0,120093.0,216186.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,95684.0,119764.0,215448.0,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,96301.0,120310.0,216611.0,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,95677.0,119931.625,215608.625,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,95559.0,119559.0,215118.0,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,95860.0,119868.0,215728.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,96006.0,120006.0,216012.0,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,95880.0,119880.0,215760.0,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,95694.0,119694.0,215388.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,95943.0,119943.0,215886.0,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,96585.0,120585.0,217170.0,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,95796.0,119796.0,215592.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,95995.0,120003.0,215998.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,95922.0,119922.0,215844.0,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,95677.0,119819.0,215496.0,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,95883.0,119883.0,215766.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,96246.0,120246.0,216492.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,95784.0,119908.75,215692.75,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,96238.0,120392.0,216630.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,95719.0,119896.0,215615.0,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,96372.0,120372.0,216744.0,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,96081.0,120081.0,216162.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,95688.0,119688.0,215376.0,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,95668.0,119754.875,215422.875,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,96078.0,120234.0,216312.0,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,95919.0,119919.0,215838.0,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,96372.0,120522.0,216894.0,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,95995.0,120004.0,215999.0,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,96042.0,120042.0,216084.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,96495.0,120495.0,216990.0,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,95988.0,119988.0,215976.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,95886.0,119886.0,215772.0,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,96208.0,120216.0,216424.0,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,96522.0,120522.0,217044.0,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,96300.0,120300.0,216600.0,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,96063.0,120063.0,216126.0,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,95934.0,119934.0,215868.0,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,96204.0,120204.0,216408.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,96132.0,120132.0,216264.0,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,95710.0,119829.0,215539.0,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,96003.0,120003.0,216006.0,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,96123.0,120123.0,216246.0,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,95835.0,119865.375,215700.375,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,96147.0,120147.0,216294.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,96042.0,120042.0,216084.0,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,96004.0,120033.75,216037.75,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,95763.0,119868.75,215631.75,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,95906.0,120086.125,215992.125,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,96216.0,120216.0,216432.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,96014.0,120200.0,216214.0,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,95367.0,119367.0,214734.0,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,95529.0,119529.0,215058.0,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,96057.0,120057.0,216114.0,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,95975.0,120174.0,216149.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,95997.0,119997.0,215994.0,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,95819.0,120018.0,215837.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,96480.0,120480.0,216960.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,96003.0,120003.0,216006.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,96072.0,120072.0,216144.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,95964.0,119964.0,215928.0,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,95952.0,119952.0,215904.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,95472.0,119472.0,214944.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,96165.0,120165.0,216330.0,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,96102.0,120102.0,216204.0,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,95931.0,120093.0,216024.0,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,95691.0,119691.0,215382.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,95791.0,119939.0,215730.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,96474.0,120474.0,216948.0,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,95955.0,119955.0,215910.0,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,95400.0,119525.0,214925.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,96249.0,120249.0,216498.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,95898.0,119898.0,215796.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,95538.0,119538.0,215076.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,96057.0,120057.0,216114.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,96273.0,120273.0,216546.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,96336.0,120336.0,216672.0,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,95859.0,119859.0,215718.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,95823.0,119823.0,215646.0,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,95592.0,119592.0,215184.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
