#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,30285.0,159044.625,189329.625,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,31254.0,159713.125,190967.125,0.09514499724480835,0.0,3.0,2.0,2.0,3.0
907,29492.0,160058.875,189550.875,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,31379.0,160463.5,191842.5,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,29399.0,160915.375,190314.375,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,30731.0,160297.125,191028.125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,31487.0,160643.5,192130.5,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,16889.0,172110.5,188999.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,12710.0,175395.75,188105.75,0.09325485296021883,0.0,3.0,2.0,2.0,1.0
914,17511.0,169939.125,187450.125,0.09298612751119514,0.0,3.0,3.0,1.0,3.0
915,21863.0,166831.625,188694.625,0.09271772875866531,0.0,3.0,2.0,1.0,2.0
916,28945.0,164649.75,193594.75,0.09244965766225406,0.0,3.0,0.0,2.0,1.0
917,26794.0,164329.625,191123.625,0.09218191517799157,0.0,3.0,3.0,1.0,2.0
918,26265.0,166167.0,192432.0,0.09191450225830673,0.0,3.0,2.0,2.0,3.0
919,30362.0,160077.25,190439.25,0.09164741985202099,0.0,3.0,0.0,2.0,3.0
920,35059.0,153755.375,188814.375,0.09138066890434206,0.0,3.0,0.0,2.0,2.0
921,37003.0,159136.125,196139.125,0.09111425035685751,0.0,3.0,3.0,1.0,3.0
922,41434.0,157665.125,199099.125,0.09084816514752855,0.0,3.0,0.0,2.0,2.0
923,36033.0,161296.0,197329.0,0.09058241421068391,0.0,3.0,0.0,2.0,1.0
924,23740.0,167230.0,190970.0,0.09031699847701373,0.0,3.0,0.0,2.0,3.0
925,27597.0,163680.625,191277.625,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,26115.0,165993.875,192108.875,0.08978717632372614,0.0,3.0,3.0,1.0,2.0
927,23353.0,167218.875,190571.875,0.08952277174724016,0.0,3.0,3.0,1.0,2.0
928,31751.0,158236.75,189987.75,0.08925870606017927,0.0,3.0,3.0,3.0,3.0
929,27879.0,163556.5,191435.5,0.08899498017494849,0.0,3.0,2.0,3.0,3.0
930,31434.0,158416.5,189850.5,0.08873159500027779,0.0,2.0,3.0,3.0,3.0
931,26004.0,164979.125,190983.125,0.0884685514412162,0.0,2.0,3.0,1.0,1.0
932,18163.0,170162.375,188325.375,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,30883.0,159648.375,190531.375,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,24321.0,167299.625,191620.625,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,26807.0,165571.375,192378.375,0.08741981133287907,0.0,3.0,3.0,1.0,1.0
936,31543.0,158524.125,190067.125,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,31786.0,159200.125,190986.125,0.08689751423210434,0.0,2.0,3.0,2.0,2.0
938,28826.0,162313.875,191139.875,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,25811.0,164746.0,190557.0,0.08637660851718011,0.0,3.0,3.0,1.0,2.0
940,28016.0,164357.625,192373.625,0.08611667961555666,0.0,3.0,3.0,1.0,1.0
941,32352.0,159331.5,191683.5,0.08585710117629967,0.0,3.0,3.0,1.0,2.0
942,32097.0,158911.75,191008.75,0.0855978740635861,0.0,3.0,3.0,3.0,3.0
943,24848.0,165805.25,190653.25,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,29144.0,161546.125,190690.125,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,26762.0,164333.875,191095.875,0.08482230927020196,0.0,3.0,3.0,3.0,2.0
946,31029.0,160276.75,191305.75,0.08456449603036222,0.0,3.0,3.0,1.0,2.0
947,32081.0,159060.0,191141.0,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,29589.0,160835.875,190424.875,0.0840499371655181,0.0,3.0,3.0,3.0,3.0
949,31716.0,159159.375,190875.375,0.08379319321993077,0.0,3.0,2.0,2.0,3.0
950,28867.0,161231.0,190098.0,0.08353680737887,0.0,3.0,3.0,1.0,2.0
951,29876.0,160687.0,190563.0,0.08328078047257438,0.0,3.0,3.0,1.0,2.0
952,32808.0,159215.5,192023.5,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,29582.0,161902.875,191484.875,0.08276980676624196,0.0,3.0,3.0,1.0,2.0
954,27472.0,163438.0,190910.0,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,26623.0,162443.375,189066.375,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,31551.0,159931.0,191482.0,0.08200605875483087,0.0,3.0,3.0,3.0,3.0
957,27255.0,163752.5,191007.5,0.0817522026791326,0.0,3.0,3.0,1.0,2.0
958,28550.0,161653.625,190203.625,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,29141.0,162174.875,191315.875,0.08124558524693376,0.0,3.0,3.0,1.0,2.0
960,25205.0,165889.75,191094.75,0.0809928254860328,0.0,3.0,3.0,1.0,2.0
961,29851.0,160944.25,190795.25,0.08074043275259667,0.0,3.0,3.0,1.0,2.0
962,15099.0,176232.125,191331.125,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,28426.0,162694.375,191120.375,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,29350.0,162434.875,191784.875,0.07998546457973227,0.0,2.0,3.0,1.0,2.0
965,28718.0,162304.875,191022.875,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,29310.0,163499.5,192809.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,29262.0,161817.75,191079.75,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,29867.0,161985.625,191852.625,0.07898402610975501,0.0,3.0,3.0,1.0,1.0
969,27975.0,162108.75,190083.75,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,29541.0,161693.5,191234.5,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,28525.0,161233.0,189758.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,29287.0,162717.0,192004.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,28552.0,162651.625,191203.625,0.07774063113044354,0.0,3.0,3.0,1.0,1.0
974,28073.0,162164.0,190237.0,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,28786.0,161076.625,189862.625,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,29205.0,162277.25,191482.25,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,28367.0,161410.25,189777.25,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,29549.0,161854.25,191403.25,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,28178.0,162391.0,190569.0,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,29273.0,161790.25,191063.25,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,28746.0,162267.625,191013.625,0.0757708393692579,0.0,3.0,3.0,3.0,2.0
982,29678.0,162098.5,191776.5,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,29334.0,162354.125,191688.125,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,29380.0,161547.5,190927.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,29024.0,161042.625,190066.625,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,29613.0,161170.0,190783.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,30227.0,162059.5,192286.5,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,29897.0,161358.0,191255.0,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,29589.0,161873.5,191462.5,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,23624.0,166620.875,190244.875,0.07358412137970397,0.0,3.0,3.0,1.0,1.0
991,6900.0,183787.375,190687.375,0.07334308852317284,0.0,3.0,2.0,1.0,1.0
992,8370.0,180864.625,189234.625,0.07310244531689776,0.0,3.0,2.0,2.0,3.0
993,16747.0,173688.25,190435.25,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,18421.0,171459.5,189880.5,0.07262233051816529,0.0,3.0,3.0,1.0,2.0
995,9295.0,176346.125,185641.125,0.07238286024727746,0.0,2.0,3.0,2.0,1.0
996,20071.0,168791.75,188862.75,0.07214378226977781,0.0,0.0,3.0,2.0,3.0
997,31624.0,161160.125,192784.125,0.07190509723648021,0.0,1.0,3.0,3.0,2.0
998,33850.0,157858.25,191708.25,0.07166680579420398,0.0,2.0,3.0,1.0,3.0
999,35549.0,154453.25,190002.25,0.07142890858577054,0.0,0.0,3.0,3.0,3.0
1000,44367.0,151345.5,195712.5,0.07119140624999999,0.0,2.0,2.0,1.0,1.0
1001,39342.0,156795.625,196137.625,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,44030.0,153436.0,197466.0,0.07071758873170225,0.0,0.0,3.0,3.0,1.0
1003,45912.0,153441.5,199353.5,0.07048127480677965,0.0,1.0,3.0,2.0,2.0
1004,41230.0,155305.5,196535.5,0.07024535826972261,0.0,1.0,3.0,3.0,1.0
1005,44720.0,153015.25,197735.25,0.07000983973929656,0.0,3.0,3.0,2.0,1.0
1006,46704.0,154296.625,201000.625,0.06977471983024612,0.0,3.0,3.0,2.0,1.0
1007,48997.0,150938.5,199935.5,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,63190.0,139028.0,202218.0,0.0693056783151314,0.0,2.0,3.0,1.0,3.0
1009,59011.0,144337.125,203348.125,0.06907175791842739,0.0,0.0,3.0,1.0,1.0
1010,76245.0,128553.25,204798.25,0.06883823856181356,0.0,0.0,3.0,1.0,3.0
1011,77641.0,127924.125,205565.125,0.0686051208398879,0.0,0.0,3.0,2.0,1.0
1012,75135.0,130209.375,205344.375,0.06837240534320986,0.0,1.0,3.0,1.0,1.0
1013,36061.0,158300.5,194361.5,0.06814009265829804,0.0,3.0,3.0,1.0,2.0
1014,19792.0,170989.5,190781.5,0.0679081833676274,0.0,2.0,3.0,3.0,3.0
1015,5520.0,183726.75,189246.75,0.06767667804962654,0.0,3.0,2.0,2.0,2.0
1016,8423.0,181783.125,190206.125,0.06744557727867456,0.0,3.0,2.0,3.0,3.0
1017,7091.0,179031.0,186122.0,0.0672148816250993,0.0,3.0,3.0,2.0,3.0
1018,17185.0,166844.625,184029.625,0.06698459165517372,0.0,2.0,3.0,1.0,3.0
1019,26033.0,153885.0,179918.0,0.06675470793111413,0.0,3.0,3.0,1.0,1.0
1020,27086.0,151579.5,178665.5,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,53892.0,129107.375,182999.375,0.06629616144915805,0.0,0.0,3.0,1.0,3.0
1022,69196.0,131656.75,200852.75,0.06606749979538667,0.0,2.0,3.0,3.0,1.0
1023,54191.0,143850.75,198041.75,0.06583924659572685,0.0,1.0,3.0,3.0,1.0
1024,27109.0,165807.75,192916.75,0.06561140239207293,0.0,3.0,3.0,1.0,1.0
1025,40566.0,154239.625,194805.625,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,49453.0,144419.625,193872.625,0.065156943120001,0.0,2.0,3.0,3.0,1.0
1027,58253.0,139599.125,197852.125,0.06493032911500538,0.0,0.0,3.0,2.0,3.0
1028,50807.0,149001.625,199808.625,0.0647041262328561,0.0,0.0,3.0,1.0,3.0
1029,48900.0,142799.5,191699.5,0.06447833499506778,0.0,0.0,3.0,1.0,3.0
1030,46531.0,140878.875,187409.875,0.0642529559190727,0.0,2.0,3.0,3.0,1.0
1031,35165.0,157428.125,192593.125,0.06402798951821861,0.0,0.0,3.0,3.0,3.0
1032,60260.0,139172.875,199432.875,0.0638034363017665,0.0,0.0,3.0,3.0,3.0
1033,71074.0,131903.125,202977.125,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,66854.0,130751.125,197605.125,0.0633555714386688,0.0,0.0,3.0,2.0,3.0
1035,68499.0,132310.875,200809.875,0.06313226079009504,0.0,0.0,3.0,3.0,3.0
1036,68642.0,134805.125,203447.125,0.06290936532206351,0.0,1.0,3.0,3.0,2.0
1037,63286.0,136844.625,200130.625,0.06268688552337369,0.0,0.0,3.0,2.0,3.0
1038,79459.0,126288.75,205747.75,0.06246482187872718,0.0,0.0,3.0,2.0,3.0
1039,79190.0,124699.625,203889.625,0.0622431748687261,0.0,0.0,3.0,1.0,3.0
1040,77426.0,126430.0,203856.0,0.062021944969871234,0.0,0.0,3.0,1.0,3.0
1041,75792.0,128034.5,203826.5,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,80443.0,122647.5,203090.5,0.06158073839108732,0.0,0.0,3.0,2.0,3.0
1043,82109.0,121819.125,203928.125,0.06136076264363899,0.0,0.0,3.0,3.0,3.0
1044,78435.0,123905.375,202340.375,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,75460.0,126309.875,201769.875,0.06092206853302644,0.0,2.0,3.0,1.0,1.0
1046,80915.0,123577.875,204492.875,0.06070335107769282,0.0,0.0,3.0,2.0,3.0
1047,79373.0,123320.375,202693.375,0.06048505395404258,0.0,0.0,3.0,3.0,3.0
1048,80730.0,121863.125,202593.125,0.060267177605710466,0.0,0.0,3.0,2.0,3.0
1049,79268.0,124353.25,203621.25,0.06004972247221684,0.0,0.0,3.0,3.0,3.0
1050,78138.0,123594.0,201732.0,0.05983268898896595,0.0,0.0,3.0,3.0,3.0
1051,72137.0,128054.0,200191.0,0.05961607758724524,0.0,3.0,3.0,2.0,1.0
1052,77766.0,123941.5,201707.5,0.059399888694223614,0.0,3.0,3.0,3.0,3.0
1053,80365.0,123865.375,204230.375,0.059184122732950796,0.0,0.0,3.0,2.0,3.0
1054,76899.0,126468.625,203367.625,0.0589687801223558,0.0,0.0,3.0,2.0,3.0
1055,68728.0,128652.625,197380.625,0.05875386127724619,0.0,1.0,3.0,1.0,1.0
1056,74951.0,128628.75,203579.75,0.05853936660830685,0.0,0.0,3.0,1.0,3.0
1057,80451.0,126102.625,206553.625,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,84443.0,123932.5,208375.5,0.05811165142106015,0.0,0.0,3.0,3.0,3.0
1059,65773.0,136019.25,201792.25,0.05789843170350117,0.0,0.0,3.0,3.0,3.0
1060,85645.0,120285.75,205930.75,0.05768563776360759,0.0,0.0,3.0,3.0,3.0
1061,82339.0,122849.75,205188.75,0.05747326999143774,0.0,0.0,3.0,1.0,3.0
1062,84873.0,120657.0,205530.0,0.05726132877292209,0.0,0.0,3.0,3.0,3.0
1063,81511.0,120842.125,202353.125,0.05704981448986273,0.0,1.0,3.0,3.0,2.0
1064,77297.0,123629.25,200926.25,0.05683872751993253,0.0,0.0,3.0,2.0,3.0
1065,83515.0,120635.625,204150.625,0.0566280682366747,0.0,0.0,3.0,1.0,3.0
1066,80340.0,120828.0,201168.0,0.056417837009501856,0.0,1.0,3.0,2.0,3.0
1067,82150.0,119067.875,201217.875,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,84566.0,121106.625,205672.625,0.055998660180407514,0.0,1.0,3.0,2.0,2.0
1069,85007.0,120598.875,205605.875,0.05578971529665499,0.0,1.0,3.0,2.0,1.0
1070,80034.0,118039.625,198073.625,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,85731.0,120316.5,206047.5,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,87017.0,117940.125,204957.125,0.0551654589908135,0.0,0.0,2.0,1.0,3.0
1073,85441.0,120020.375,205461.375,0.05495823415274063,0.0,0.0,3.0,2.0,3.0
1074,87758.0,121409.0,209167.0,0.054751440177306036,0.0,0.0,3.0,2.0,3.0
1075,88463.0,120386.0,208849.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,85871.0,121171.5,207042.5,0.05433914613910001,0.0,0.0,3.0,1.0,3.0
1077,86951.0,121691.875,208642.875,0.054133646728367714,0.0,0.0,3.0,3.0,3.0
1078,85500.0,121576.625,207076.625,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,87068.0,120320.25,207388.25,0.05372394472273788,0.0,1.0,3.0,1.0,3.0
1080,86536.0,119858.125,206394.125,0.0535197427550756,0.0,0.0,3.0,1.0,3.0
1081,87349.0,120773.125,208122.125,0.053315973888782266,0.0,0.0,3.0,2.0,3.0
1082,88264.0,120931.125,209195.125,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,87756.0,120922.125,208678.125,0.0529097366693003,0.0,0.0,3.0,3.0,3.0
1084,86680.0,120591.875,207271.875,0.052707268910276876,0.0,0.0,3.0,1.0,3.0
1085,88746.0,119304.375,208050.375,0.05250523544095323,0.0,0.0,3.0,1.0,3.0
1086,86285.0,121399.625,207684.625,0.05230363654807906,0.0,0.0,3.0,2.0,3.0
1087,86031.0,121920.0,207951.0,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,87174.0,121083.125,208257.125,0.051901743618015875,0.0,0.0,3.0,3.0,3.0
1089,86751.0,120551.5,207302.5,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,86779.0,120591.75,207370.75,0.0515015923314409,0.0,0.0,3.0,3.0,3.0
1091,86523.0,123396.125,209919.125,0.051302170477434725,0.0,0.0,3.0,2.0,3.0
1092,88261.0,121387.125,209648.125,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,85094.0,121672.875,206766.875,0.050904635657789236,0.0,0.0,3.0,3.0,3.0
1094,85771.0,119679.0,205450.0,0.05070652320368322,0.0,0.0,3.0,2.0,3.0
1095,87131.0,119226.75,206357.75,0.050508847720862844,0.0,0.0,2.0,3.0,2.0
1096,87822.0,121097.0,208919.0,0.05031160945477406,0.0,0.0,3.0,1.0,3.0
1097,87196.0,119871.75,207067.75,0.05011480864673638,0.0,2.0,3.0,2.0,2.0
1098,87737.0,119842.5,207579.5,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,91097.0,119907.5,211004.5,0.049722520349461556,0.0,0.0,3.0,1.0,3.0
1100,87433.0,120241.25,207674.25,0.04952703332223633,0.0,0.0,3.0,3.0,3.0
1101,87266.0,120596.0,207862.0,0.04933198467708764,0.0,0.0,3.0,2.0,3.0
1102,87579.0,119672.25,207251.25,0.04913737463471358,0.0,0.0,3.0,2.0,3.0
1103,87134.0,119102.875,206236.875,0.04894320341169105,0.0,0.0,3.0,2.0,3.0
1104,88898.0,119751.875,208649.875,0.04874947122047663,0.0,0.0,3.0,3.0,3.0
1105,86471.0,119405.375,205876.375,0.04855617826940797,0.0,0.0,3.0,2.0,3.0
1106,88267.0,119153.75,207420.75,0.048363324762704614,0.0,0.0,3.0,2.0,3.0
1107,87405.0,120741.125,208146.125,0.04817091090046951,0.0,0.0,3.0,1.0,3.0
1108,87315.0,120142.125,207457.125,0.04797893687869019,0.0,0.0,3.0,2.0,3.0
1109,87515.0,121331.375,208846.375,0.04778740288924006,0.0,0.0,3.0,3.0,3.0
1110,88338.0,120729.625,209067.625,0.047596309119879596,0.0,0.0,3.0,3.0,3.0
1111,88485.0,120266.5,208751.5,0.04740565575425803,0.0,0.0,3.0,2.0,3.0
1112,87626.0,119914.0,207540.0,0.04721544297191455,0.0,0.0,3.0,1.0,3.0
1113,85555.0,118484.5,204039.5,0.047025670948279995,0.0,0.0,3.0,1.0,3.0
1114,90583.0,119756.875,210339.875,0.04683633985467805,0.0,0.0,3.0,2.0,3.0
1115,86309.0,118023.5,204332.5,0.0466474498583272,0.0,0.0,3.0,2.0,3.0
1116,87808.0,120333.125,208141.125,0.046459001122342,0.0,0.0,3.0,2.0,3.0
1117,89412.0,120652.875,210064.875,0.04627099380573512,0.0,0.0,3.0,1.0,3.0
1118,86715.0,120348.375,207063.375,0.04608342806341866,0.0,0.0,3.0,2.0,3.0
1119,85988.0,119462.25,205450.25,0.04589630404620607,0.0,0.0,3.0,3.0,3.0
1120,88727.0,119233.375,207960.375,0.045709621900814026,0.0,0.0,3.0,3.0,3.0
1121,89021.0,119909.5,208930.5,0.04552338176986419,0.0,0.0,3.0,2.0,3.0
1122,88761.0,119876.25,208637.25,0.04533758379188498,0.0,0.0,3.0,1.0,2.0
1123,89329.0,120339.375,209668.375,0.04515222810131373,0.0,0.0,3.0,3.0,3.0
1124,89984.0,119349.0,209333.0,0.04496731482849845,0.0,0.0,3.0,2.0,3.0
1125,88160.0,119874.875,208034.875,0.044782844099700014,0.0,0.0,3.0,1.0,3.0
1126,90718.0,120724.125,211442.125,0.04459881603709409,0.0,0.0,3.0,1.0,3.0
1127,89701.0,119405.0,209106.0,0.0444152307587733,0.0,0.0,3.0,3.0,3.0
1128,89022.0,118733.5,207755.5,0.0442320883787494,0.0,2.0,3.0,3.0,3.0
1129,89380.0,118413.75,207793.75,0.04404938900695542,0.0,3.0,3.0,3.0,1.0
1130,90412.0,120376.25,210788.25,0.043867132749248014,0.0,0.0,3.0,2.0,3.0
1131,87714.0,119440.25,207154.25,0.043685319707409465,0.0,0.0,3.0,2.0,3.0
1132,88296.0,121522.875,209818.875,0.043503949979150566,0.0,0.0,3.0,2.0,2.0
1133,90223.0,121032.375,211255.375,0.04332302365811224,0.0,0.0,3.0,1.0,3.0
1134,87092.0,121044.25,208136.25,0.043142540833868696,0.0,0.0,3.0,2.0,3.0
1135,89136.0,121251.375,210387.375,0.042962501591929395,0.0,0.0,3.0,1.0,3.0
1136,87732.0,119260.375,206992.375,0.04278290601374177,0.0,0.0,3.0,3.0,3.0
1137,90613.0,119246.25,209859.25,0.04260375417669383,0.0,0.0,3.0,2.0,3.0
1138,90973.0,119955.875,210928.875,0.04242504615411653,0.0,0.0,3.0,1.0,3.0
1139,88185.0,120955.0,209140.0,0.042246782015286664,0.0,0.0,3.0,2.0,3.0
1140,90167.0,120013.875,210180.875,0.042068961825429484,0.0,0.0,3.0,1.0,3.0
1141,90858.0,119819.125,210677.125,0.04189158564572129,0.0,0.0,3.0,2.0,3.0
1142,89068.0,119420.0,208488.0,0.04171465353329239,0.0,0.0,3.0,3.0,3.0
1143,90236.0,120142.125,210378.125,0.04153816554122993,0.0,0.0,3.0,1.0,3.0
1144,89872.0,119125.125,208997.125,0.041362121718580565,0.0,0.0,3.0,1.0,3.0
1145,86719.0,122012.875,208731.875,0.04118652211035357,0.0,0.0,3.0,2.0,3.0
1146,87490.0,120318.25,207808.25,0.041011366757523794,0.0,1.0,3.0,1.0,1.0
1147,82830.0,125376.375,208206.375,0.04083665569703442,0.0,0.0,3.0,2.0,3.0
1148,87484.0,119141.75,206625.75,0.04066238896180055,0.0,0.0,3.0,2.0,3.0
1149,85959.0,123747.25,209706.25,0.0404885665807115,0.0,0.0,3.0,2.0,3.0
1150,85339.0,121499.5,206838.5,0.04031518857863478,0.0,0.0,3.0,1.0,3.0
1151,86506.0,120161.375,206667.375,0.04014225497641866,0.0,0.0,3.0,1.0,3.0
1152,90129.0,119653.75,209782.75,0.039969765790895756,0.0,0.0,3.0,2.0,3.0
1153,74061.0,133254.375,207315.375,0.03979772103488609,0.0,0.0,3.0,2.0,3.0
1154,77873.0,128921.0,206794.0,0.03962612071720057,0.0,0.0,3.0,2.0,3.0
1155,84757.0,122995.0,207752.0,0.039454964842644276,0.0,0.0,3.0,2.0,3.0
1156,84415.0,124058.375,208473.375,0.03928425341201985,0.0,0.0,3.0,2.0,3.0
1157,69664.0,135455.25,205119.25,0.039113986422130924,0.0,0.0,3.0,3.0,3.0
1158,55771.0,146065.25,201836.25,0.03894416386578589,0.0,3.0,3.0,1.0,3.0
1159,79544.0,130453.25,209997.25,0.038774785731800925,0.0,0.0,3.0,3.0,3.0
1160,78206.0,129267.375,207473.375,0.038605852005004174,0.0,0.0,3.0,2.0,3.0
1161,50880.0,148461.25,199341.25,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,68923.0,137054.0,205977.0,0.038269317692367556,0.0,0.0,3.0,2.0,3.0
1163,44691.0,153449.375,198140.375,0.03810171705627508,0.0,0.0,2.0,2.0,1.0
1164,64748.0,137164.75,201912.75,0.03793456072687305,0.0,3.0,3.0,2.0,1.0
1165,32437.0,161977.875,194414.875,0.03776784866910335,0.0,3.0,3.0,1.0,3.0
1166,30649.0,166205.25,196854.25,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,55741.0,143359.75,199100.75,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,28529.0,166366.25,194895.25,0.037270377715542785,0.0,3.0,3.0,1.0,1.0
1169,17859.0,175323.875,193182.875,0.03710544231446319,0.0,3.0,3.0,1.0,3.0
1170,10046.0,180565.125,190611.125,0.03694095095031647,0.0,3.0,2.0,1.0,1.0
1171,21155.0,163721.0,184876.0,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,18517.0,175233.25,193750.25,0.036613300093705385,0.0,3.0,3.0,2.0,1.0
1173,3302.0,184549.0,187851.0,0.03645014047183269,0.0,3.0,3.0,1.0,1.0
1174,31842.0,161348.25,193190.25,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,62182.0,142724.0,204906.0,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,75254.0,133243.375,208497.375,0.0359633239728963,0.0,1.0,3.0,1.0,1.0
1177,89351.0,120044.625,209395.625,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,88885.0,122534.25,211419.25,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,91230.0,120958.25,212188.25,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,90353.0,120706.375,211059.375,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,91104.0,120279.0,211383.0,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,89780.0,120659.625,210439.625,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,87696.0,120098.375,207794.375,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,92347.0,120705.25,213052.25,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,91401.0,119299.125,210700.125,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,90985.0,120794.125,211779.125,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,90909.0,120625.125,211534.125,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,90582.0,121164.5,211746.5,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,92589.0,119854.625,212443.625,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,91999.0,119451.0,211450.0,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,90193.0,120754.75,210947.75,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,91293.0,119285.0,210578.0,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,90756.0,119475.0,210231.0,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,90467.0,119814.125,210281.125,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,90754.0,120530.875,211284.875,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,90803.0,120900.375,211703.375,0.0328197595582489,0.0,0.0,3.0,1.0,1.0
1197,91533.0,120426.125,211959.125,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,90726.0,120241.375,210967.375,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,90898.0,119732.5,210630.5,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,91770.0,119657.75,211427.75,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,90969.0,119247.0,210216.0,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,86513.0,122792.75,209305.75,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
