#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,91846.0,119467.875,211313.875,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,90202.0,119233.25,209435.25,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,92374.0,119457.0,211831.0,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,92282.0,119678.375,211960.375,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,91719.0,119905.125,211624.125,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,90846.0,119304.625,210150.625,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,91652.0,119548.75,211200.75,0.030871113967409276,0.0,3.0,0.0,3.0,1.0
1210,93085.0,119981.625,213066.625,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,92032.0,119295.875,211327.875,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,92242.0,120308.0,212550.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,92062.0,119778.0,211840.0,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,92774.0,119653.75,212427.75,0.030141397915681534,0.0,3.0,0.0,3.0,3.0
1215,90151.0,118970.875,209121.875,0.029996768269396415,0.0,3.0,0.0,1.0,2.0
1216,90053.0,118012.5,208065.5,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,92354.0,119836.125,212190.125,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,90324.0,118762.125,209086.125,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,91006.0,118344.375,209350.375,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,91173.0,119977.25,211150.25,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,92715.0,119865.0,212580.0,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,91891.0,119761.0,211652.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,92507.0,120548.125,213055.125,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,90179.0,119235.375,209414.375,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,91082.0,119394.375,210476.375,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,91266.0,119464.625,210730.625,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,90894.0,119062.25,209956.25,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,91045.0,119211.75,210256.75,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,91976.0,119759.75,211735.75,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,92821.0,119881.625,212702.625,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,92428.0,119598.875,212026.875,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,91180.0,118400.25,209580.25,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,90783.0,118929.75,209712.75,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,91271.0,120155.625,211426.625,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,90589.0,119781.0,210370.0,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,90971.0,119544.75,210515.75,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,91977.0,119552.75,211529.75,0.026925109914709512,0.0,3.0,0.0,2.0,1.0
1238,93188.0,119328.0,212516.0,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,92289.0,119998.125,212287.125,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,91181.0,119453.625,210634.625,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,91202.0,120078.125,211280.125,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,92892.0,120589.375,213481.375,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,92847.0,119608.25,212455.25,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,91408.0,119883.5,211291.5,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,91579.0,120708.625,212287.625,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,92356.0,121708.25,214064.25,0.02572886361729855,0.0,3.0,1.0,2.0,1.0
1247,90574.0,119644.75,210218.75,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,92891.0,119431.125,212322.125,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,91590.0,119228.0,210818.0,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,93030.0,119883.625,212913.625,0.025208349991589784,0.0,3.0,0.0,3.0,2.0
1251,90990.0,118432.125,209422.125,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,92153.0,120298.125,212451.125,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,92559.0,120159.0,212718.0,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,92024.0,120045.0,212069.0,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,93930.0,120138.0,214068.0,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,91533.0,119613.625,211146.625,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,93502.0,121074.875,214576.875,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,92113.0,120488.375,212601.375,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,93042.0,120174.875,213216.875,0.02406213396055992,0.0,3.0,0.0,3.0,2.0
1260,91499.0,119806.875,211305.875,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,90564.0,118807.375,209371.375,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,91329.0,119160.125,210489.125,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,91122.0,119012.25,210134.25,0.023563733716268628,0.0,2.0,0.0,1.0,2.0
1264,92920.0,119734.875,212654.875,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,92870.0,119213.5,212083.5,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,91291.0,118662.75,209953.75,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,90375.0,118304.75,208679.75,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,90741.0,118361.5,209102.5,0.02295022473748014,0.0,2.0,0.0,2.0,2.0
1269,90394.0,118089.125,208483.125,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,92440.0,119572.75,212012.75,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,93837.0,120525.875,214362.875,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,93868.0,119553.875,213421.875,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,93413.0,119846.25,213259.25,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,93094.0,119570.5,212664.5,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,93457.0,118963.5,212420.5,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,92723.0,120692.5,213415.5,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,91629.0,120356.875,211985.875,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,91319.0,118842.5,210161.5,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,91647.0,120073.625,211720.625,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,92082.0,120478.5,212560.5,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,92423.0,120898.125,213321.125,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,91902.0,119844.25,211746.25,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,94317.0,120953.5,215270.5,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,92099.0,120398.125,212497.125,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,92989.0,119693.0,212682.0,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,92381.0,119729.25,212110.25,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,91815.0,120368.25,212183.25,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,93880.0,120819.375,214699.375,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,93318.0,119691.375,213009.375,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,92199.0,120894.875,213093.875,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,93113.0,119992.5,213105.5,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,92197.0,119328.5,211525.5,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,92604.0,120652.375,213256.375,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,94104.0,120370.25,214474.25,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,92888.0,120848.875,213736.875,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,91757.0,119523.375,211280.375,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,91736.0,119512.0,211248.0,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,94509.0,120041.0,214550.0,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,93554.0,119807.875,213361.875,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,93245.0,119795.5,213040.5,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,93640.0,120126.25,213766.25,0.01916173362019165,0.0,3.0,0.0,2.0,1.0
1302,94054.0,120116.25,214170.25,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,93151.0,120268.75,213419.75,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,93258.0,120204.875,213462.875,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,93448.0,119843.5,213291.5,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,93870.0,119786.125,213656.125,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,94858.0,121027.375,215885.375,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,92918.0,119792.0,212710.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,92018.0,119190.375,211208.375,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,92829.0,120158.5,212987.5,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,93787.0,120130.75,213917.75,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,93671.0,119660.5,213331.5,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,92197.0,120213.375,212410.375,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,93392.0,119247.5,212639.5,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,92589.0,119833.875,212422.875,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,92590.0,120210.625,212800.625,0.017586297516612844,0.0,3.0,0.0,3.0,2.0
1317,92902.0,120047.25,212949.25,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,92178.0,119986.375,212164.375,0.017383013994454584,0.0,3.0,0.0,2.0,3.0
1319,94830.0,119868.0,214698.0,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,92896.0,119819.25,212715.25,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,92722.0,120044.5,212766.5,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,93319.0,119635.125,212954.125,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,93701.0,120284.5,213985.5,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,94145.0,119999.75,214144.75,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,94937.0,120152.875,215089.875,0.016683931974684037,0.0,3.0,0.0,2.0,1.0
1326,93226.0,119949.0,213175.0,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,91689.0,120428.625,212117.625,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,92760.0,120020.375,212780.375,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,94057.0,120724.5,214781.5,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,94142.0,120205.625,214347.625,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,93496.0,119714.25,213210.25,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,93202.0,118975.125,212177.125,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,94780.0,120411.375,215191.375,0.01590841954732373,0.0,3.0,0.0,3.0,2.0
1334,93328.0,119781.0,213109.0,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,94191.0,119559.5,213750.5,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,94574.0,120426.375,215000.375,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,93115.0,119975.375,213090.375,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,92765.0,119189.75,211954.75,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,93481.0,119793.25,213274.25,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,94522.0,120581.0,215103.0,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,94237.0,120046.25,214283.25,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,93745.0,119342.875,213087.875,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,93198.0,119072.625,212270.625,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,94687.0,120678.5,215365.5,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,94113.0,119586.25,213699.25,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,93600.0,118881.625,212481.625,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,95083.0,120245.125,215328.125,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,95055.0,119574.5,214629.5,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,93495.0,120380.625,213875.625,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,93934.0,120208.125,214142.125,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,93202.0,119203.25,212405.25,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,93266.0,120128.625,213394.625,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,94372.0,120021.375,214393.375,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,95045.0,120274.5,215319.5,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,94314.0,119924.0,214238.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,93328.0,120409.625,213737.625,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,93826.0,120088.125,213914.125,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,94643.0,120058.375,214701.375,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,94517.0,120568.125,215085.125,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,94487.0,119666.25,214153.25,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,94503.0,119810.75,214313.75,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,93943.0,119605.875,213548.875,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,94051.0,119595.5,213646.5,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,94134.0,119998.5,214132.5,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,93262.0,119956.375,213218.375,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,93594.0,119104.75,212698.75,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,94763.0,120567.0,215330.0,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,94066.0,118560.875,212626.875,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,94576.0,119881.5,214457.5,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,94158.0,120413.25,214571.25,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,95027.0,119983.875,215010.875,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,93358.0,120502.75,213860.75,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,94557.0,120123.125,214680.125,0.012394833811694374,0.0,3.0,0.0,3.0,3.0
1374,93965.0,119527.625,213492.625,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,93783.0,119438.125,213221.125,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,95028.0,119981.625,215009.625,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,94167.0,120004.25,214171.25,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,95209.0,120332.75,215541.75,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,94509.0,120889.5,215398.5,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,94391.0,120087.75,214478.75,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,93382.0,119615.5,212997.5,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,94292.0,120041.5,214333.5,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,94338.0,119333.75,213671.75,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,94404.0,120106.625,214510.625,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,94658.0,120062.625,214720.625,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,93788.0,119854.875,213642.875,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,94075.0,119990.75,214065.75,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,94179.0,120555.375,214734.375,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,94782.0,120572.5,215354.5,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,94235.0,120290.125,214525.125,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,94354.0,120513.625,214867.625,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,93020.0,119682.5,212702.5,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,93730.0,119987.0,213717.0,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,94614.0,119393.625,214007.625,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,94284.0,119901.625,214185.625,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,94106.0,120037.375,214143.375,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,94930.0,119650.25,214580.25,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,94190.0,119271.125,213461.125,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,94376.0,119092.75,213468.75,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,94398.0,119712.875,214110.875,0.010350757529999999,0.0,3.0,2.0,3.0,1.0
1401,94221.0,120058.125,214279.125,0.010279892418528802,0.0,2.0,0.0,3.0,2.0
1402,91842.0,119667.5,211509.5,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,94053.0,119647.0,213700.0,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,94835.0,119212.375,214047.375,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,94398.0,119793.5,214191.5,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,94681.0,119253.25,213934.25,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,94825.0,119873.0,214698.0,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,94005.0,120127.25,214132.25,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,94818.0,119933.5,214751.5,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,95025.0,120237.625,215262.625,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,94552.0,119571.375,214123.375,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,94367.0,120050.375,214417.375,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,94265.0,119662.0,213927.0,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,95075.0,119779.5,214854.5,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,95064.0,119533.5,214597.5,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,94761.0,120506.25,215267.25,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,93743.0,120148.875,213891.875,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,94953.0,119786.25,214739.25,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,95132.0,119588.875,214720.875,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,95796.0,120267.0,216063.0,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,95596.0,120262.25,215858.25,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,95783.0,120497.5,216280.5,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,94799.0,120000.25,214799.25,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,95059.0,120096.5,215155.5,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,94658.0,120206.75,214864.75,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,94984.0,119593.5,214577.5,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,96344.0,120889.5,217233.5,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,95137.0,120117.625,215254.625,0.008491912455418736,0.0,3.0,0.0,3.0,3.0
1429,95106.0,120108.625,215214.625,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,94848.0,119919.75,214767.75,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,94406.0,120128.875,214534.875,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,95323.0,120460.25,215783.25,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,94658.0,119758.25,214416.25,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,93322.0,118498.625,211820.625,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,95798.0,120483.0,216281.0,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,95336.0,120125.0,215461.0,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,95217.0,119645.875,214862.875,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,93640.0,119612.125,213252.125,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,94803.0,120115.25,214918.25,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,94354.0,120075.375,214429.375,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,94579.0,120387.25,214966.25,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,95175.0,119269.125,214444.125,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,95942.0,119787.0,215729.0,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,94390.0,119236.375,213626.375,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,94782.0,119733.75,214515.75,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,95477.0,119756.875,215233.875,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,94106.0,119439.25,213545.25,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,94612.0,119794.375,214406.375,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,95755.0,120196.75,215951.75,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,96110.0,120254.625,216364.625,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,95022.0,119854.625,214876.625,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
1452,94817.0,119267.125,214084.125,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,94712.0,119433.125,214145.125,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,94991.0,119667.125,214658.125,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,95521.0,120196.125,215717.125,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,95392.0,120339.75,215731.75,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,95266.0,120213.875,215479.875,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,94383.0,119842.125,214225.125,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,95496.0,119850.125,215346.125,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,94096.0,118923.375,213019.375,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,95360.0,120129.625,215489.625,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,95121.0,119910.625,215031.625,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,95832.0,120097.0,215929.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,95266.0,119993.0,215259.0,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,95073.0,119612.5,214685.5,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,95037.0,119847.75,214884.75,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,95454.0,119735.875,215189.875,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,95984.0,119861.375,215845.375,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,95772.0,119886.25,215658.25,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,95543.0,119736.75,215279.75,0.006163792641676003,0.0,3.0,2.0,3.0,1.0
1471,93166.0,119383.75,212549.75,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,95810.0,120618.0,216428.0,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,95642.0,119957.0,215599.0,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,95157.0,119514.625,214671.625,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,94637.0,119384.25,214021.25,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,95801.0,120113.0,215914.0,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,94898.0,119287.0,214185.0,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,95725.0,120049.5,215774.5,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,95921.0,119844.875,215765.875,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,95639.0,119779.375,215418.375,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,95537.0,120575.375,216112.375,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,94604.0,119161.0,213765.0,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,94957.0,119539.75,214496.75,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,95854.0,120618.0,216472.0,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,95223.0,120230.125,215453.125,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,95653.0,119887.625,215540.625,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,95453.0,119267.0,214720.0,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,94455.0,119039.875,213494.875,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,94868.0,119363.75,214231.75,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,95362.0,119473.125,214835.125,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,95055.0,119947.625,215002.625,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,94897.0,119573.75,214470.75,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,95370.0,119684.0,215054.0,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,96291.0,120038.75,216329.75,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,95851.0,119918.25,215769.25,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,95673.0,119905.75,215578.75,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,95803.0,119776.75,215579.75,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
