#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3
534,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
535,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
536,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2
537,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3
538,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
539,3,3,2,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,2,3
540,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,1,3
541,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2
542,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,2,3
543,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
544,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3
545,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
546,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3
547,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,2,2,1,2,3,3,3,3
548,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
549,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3
550,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3
551,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
552,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3
553,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3
554,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
555,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
556,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
557,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
558,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
559,3,2,3,3,2,3,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3
560,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3
561,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
562,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
563,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3
564,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3
565,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2
566,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3
567,3,2,3,3,3,3,2,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,2,3
568,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
569,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
570,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
571,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3
572,1,3,2,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3
573,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,2,2,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
574,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
575,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
576,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
577,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
578,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
579,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
580,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2
581,3,2,2,3,3,3,3,3,3,3,2,0,3,3,2,1,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3
582,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
583,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3
584,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,1,1,3,2
585,3,3,3,2,2,2,3,3,3,2,1,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
586,3,2,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3
587,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
588,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3
589,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3
590,3,3,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3
591,3,3,0,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
592,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
593,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
594,1,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2
595,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
596,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
597,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3
598,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3
599,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3
600,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3
601,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3
602,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
603,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
604,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
605,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3
606,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
607,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
608,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3
609,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2
610,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3
611,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3
612,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
613,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
614,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
615,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3
616,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,1,3,2,3,1,3,3,2
617,3,2,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,1,2,0,3,3,3
618,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
619,2,2,0,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3
620,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3
621,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3
622,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3
623,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
624,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
625,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3
626,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3
627,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
628,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3
629,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
630,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
631,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,2
632,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1
633,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
634,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
635,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
636,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
637,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3
638,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3
639,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,1,2,3,2,3
640,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,1,3,3,3,3,3,3,3,3
641,3,2,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,2
642,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,2,2,3,3,1,3,3,3,3,2,3,2,3,3,3,1
643,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
644,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
645,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
646,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3
647,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3
648,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,0,3,2,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3
649,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,1,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
650,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2
651,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
652,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
653,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,1,1,3,3,3,3,3,2,2,3,2,3
654,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
655,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
656,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
657,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3
658,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,3,2,3
659,3,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3
660,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,0,2,3,2,2,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3
661,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3
662,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,2,2
663,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3
664,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2
665,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3
666,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
