#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,1,3,3,3,1,3,3,1,1,3,3,1,1,0,3,1,3,1,1,1,1,3,3,3,1,3,0,1,3,3,1,3,1,3,1,3,0,3,0,3,1,1,1,3,3,1,3,3
668,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,0,0,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
669,3,3,0,1,3,3,1,3,3,0,1,3,1,3,3,3,1,3,3,3,0,3,1,3,1,3,3,1,1,3,3,3,3,3,3,3,1,3,1,3,1,3,1,1,3,1,1,1,1,3
670,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,0,2
671,1,1,1,0,3,3,3,1,3,3,1,3,3,1,3,3,1,1,1,1,1,3,1,3,3,1,1,0,1,1,1,3,1,3,1,3,0,1,0,3,0,3,1,1,1,3,1,1,3,3
672,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,0,0,0,2,2,2,0,2,0,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2
673,0,1,3,3,3,3,3,1,3,1,1,3,1,3,3,3,1,0,1,1,0,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,0,3,1,3,1,3,3,1,0,1,1,1,1,3
674,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,0,0,0,2,0,2
675,0,3,1,3,1,3,3,1,3,1,1,3,1,1,1,3,3,3,3,1,3,1,1,3,3,3,1,3,3,1,3,3,1,3,1,3,3,3,0,3,0,3,1,3,0,3,0,1,3,3
676,0,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2
677,3,3,1,3,1,1,3,3,3,0,1,3,1,3,3,3,3,3,3,0,3,0,1,3,1,3,3,3,1,1,1,3,3,3,0,3,1,3,1,3,1,3,3,1,3,1,0,1,1,1
678,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,0,0,2
679,3,3,1,1,1,3,1,1,1,1,1,3,3,1,3,3,3,1,1,3,3,1,1,3,1,1,1,3,1,3,3,3,1,3,1,3,1,1,0,1,0,3,3,3,1,3,1,0,3,1
680,2,2,0,2,0,2,0,2,0,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2
681,3,3,3,1,3,3,0,1,3,0,1,3,1,3,3,3,3,3,1,3,1,3,1,3,1,3,0,1,3,1,3,3,3,3,3,3,0,1,3,1,1,1,1,1,0,1,1,1,1,1
682,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,2,0,2
683,3,3,1,3,3,3,1,3,3,3,1,1,1,1,3,3,1,1,3,1,1,3,0,3,3,3,1,0,3,0,1,1,1,3,1,3,1,1,1,3,0,3,3,1,0,3,0,1,3,1
684,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,0,0,2,0,2,2,2,0,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0
685,3,3,1,3,3,3,1,3,3,3,1,3,1,3,3,1,3,0,3,3,0,3,0,3,3,3,3,3,1,1,1,3,3,3,3,3,0,1,1,3,1,3,3,1,3,1,3,1,1,0
686,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2
687,1,3,1,1,3,1,0,3,1,3,1,3,3,1,1,3,3,3,1,1,1,1,1,1,3,3,1,3,1,1,1,3,1,3,1,3,1,1,0,3,0,3,3,1,1,3,3,0,3,1
688,0,2,0,2,2,2,0,2,0,2,0,2,2,0,0,2,2,2,2,2,0,0,0,0,2,2,0,2,0,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0
689,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,0,3,3,3,3,3,3,3,0,1,1,1,3,3,3,3,0,1,3,3,1,3,3,1,3,1,1,1,1,0
690,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,0,2
691,3,3,1,3,3,0,1,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1,3,3,1,1,1,3,1,3,1,1,1,3,1,3,1,3,1,3,0,3,3,1,1,0,0,1,3,1
692,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,2,2,0,0,0,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2
693,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,1,0,3,3,3,0,3,3,3,3,3,3,3,3,1,1,3,0,1,3,1,0,3,1,3,1,3,3,1,3,0,3,1,1,1
694,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,0,0
695,1,3,1,3,3,3,0,3,3,3,1,3,1,1,3,3,1,1,1,1,1,3,3,1,3,3,1,3,1,3,3,3,3,1,1,3,1,1,0,3,0,1,3,1,1,0,3,1,3,3
696,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2
697,3,3,3,1,1,3,1,3,1,3,3,3,1,3,3,1,1,3,1,1,0,3,3,3,1,3,3,3,0,1,3,1,1,1,0,3,0,1,1,3,1,1,1,1,3,0,1,1,1,3
698,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,0,0,0,2,2,0,2,2,0,2
699,3,3,1,3,1,3,3,1,1,3,1,3,1,1,1,3,3,1,3,1,1,3,3,3,1,3,1,1,1,0,1,3,3,1,1,3,1,1,0,1,0,3,3,1,1,3,1,1,3,3
700,2,2,0,2,0,2,2,2,2,2,0,2,2,0,0,2,2,0,2,0,0,2,2,2,2,2,0,0,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
701,3,3,3,3,0,3,1,1,1,3,3,3,1,3,3,3,3,0,3,3,0,3,3,1,1,3,3,3,3,1,3,3,1,1,0,3,0,1,1,1,1,3,3,1,3,1,1,1,1,3
702,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,0,2,0,0,2,0,2
703,3,3,1,1,1,3,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,3,3,3,0,3,1,3,3,1,1,1,0,0,1,3,1,1,0,3,0,3,3,3,1,3,0,1,3,3
704,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2,0,2,0,0,2,2,0,2,2,2,0,2,0,2,2,2
705,1,3,1,1,3,3,3,1,1,3,3,1,1,0,3,0,3,1,1,1,0,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,0,0,1,3,3,3,3,1,3,1,3,1,1,3
706,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2
707,0,3,0,3,3,3,3,1,1,3,3,1,1,0,3,3,3,3,0,3,1,3,3,3,3,3,1,3,0,1,1,3,1,1,1,3,1,1,0,1,3,3,3,1,1,3,3,1,3,3
708,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
709,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3,3,3,1,3,1,0,3,3,3,3,1,3,3,1,1,1,1,3,1,0,3,0,1,1,1,1,3,3,1,3,1,1,1,1,3
710,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,0,2,2,0,2
711,1,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,3,1,1,3,1,1,3,1,3,3,1,3,1,1,1,1,1,1,3,3,1,1,0,3,0,3,3,1,1,3,1,1,0,1
712,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2
713,3,3,3,3,1,1,3,1,1,1,3,1,1,3,3,1,1,1,1,1,0,3,3,1,3,3,3,3,3,1,1,3,3,1,1,3,0,1,1,3,1,3,3,1,3,1,1,1,3,1
714,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,0,2,2,2
715,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,1,1,1,3,1,1,1,3,3,1,0,3,0,3,3,1,1,3,0,1,3,1
716,0,2,0,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2
717,3,3,3,3,3,1,1,1,1,0,3,1,1,3,1,3,1,3,3,3,0,1,3,3,3,3,3,3,1,0,1,3,3,3,3,3,3,1,1,3,0,3,3,1,0,1,3,1,1,1
718,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,0,0
719,3,3,1,1,1,3,0,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,3,3,1,0,3,0,3,3,1,0,3,3,1,3,3
720,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,2,2,0,0,0,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
721,3,3,1,1,1,3,1,1,1,0,3,1,1,3,3,3,3,3,1,1,0,3,1,3,3,3,0,3,3,3,1,0,3,3,0,3,3,1,1,3,1,3,3,1,3,1,1,1,1,3
722,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2
723,3,3,1,0,1,3,0,1,1,1,1,1,1,1,1,3,3,1,0,1,1,3,1,3,3,3,1,3,3,1,1,1,1,1,1,1,3,1,0,3,0,3,3,1,1,0,1,1,0,3
724,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,0,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2
725,3,3,0,3,3,3,1,3,3,0,3,3,0,3,3,3,1,3,1,3,0,3,1,3,3,3,3,3,1,1,1,3,3,1,3,3,3,1,1,3,3,3,3,1,3,0,1,1,1,3
726,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2
727,3,3,1,3,3,3,3,3,3,1,3,3,1,1,3,3,1,1,3,1,1,3,1,3,3,3,1,3,1,1,1,3,1,1,1,3,1,1,0,3,3,3,3,1,1,3,0,1,1,3
728,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,0,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2
729,3,3,3,3,1,3,3,1,3,0,3,3,3,3,1,3,1,3,3,1,0,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,1,1,0,3,3,3,3,1,0,1,3,0,3,3
730,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,0,2,2
731,3,3,1,3,1,3,3,3,1,1,3,3,3,1,3,3,3,1,1,3,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,3,0,3,1,0,3,3
732,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2
733,3,3,1,1,3,1,3,3,0,0,3,3,1,3,3,3,3,3,1,3,0,3,1,1,3,1,3,3,3,1,1,3,3,1,0,1,3,1,3,1,1,1,3,1,3,1,3,1,1,3
734,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,2,2,0,2
735,3,3,1,3,3,3,3,3,1,3,3,3,0,1,3,3,3,1,3,1,1,1,1,3,3,0,1,3,3,0,3,3,1,3,1,1,3,1,1,3,0,3,1,1,1,3,1,1,3,3
736,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,0,2,2,0,0,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2
737,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,0,0,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,3,1,1,1,1,3,1,0,3,1,1
738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,2
739,3,3,1,1,3,3,3,3,1,1,3,3,1,1,3,3,3,1,1,0,1,1,3,3,3,3,1,3,1,1,3,1,1,1,1,1,1,1,0,1,0,3,1,1,1,3,1,1,0,1
740,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,0,2,0,2,0,0,2,2
741,3,3,1,3,3,3,3,3,1,0,1,3,1,3,3,3,1,3,1,1,0,3,3,1,3,3,3,1,3,1,3,3,3,1,3,1,0,1,1,1,1,1,3,1,3,1,3,0,1,1
742,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,0,2,2,2,2
743,3,3,1,3,3,3,3,3,1,0,1,3,1,1,3,1,1,1,3,1,1,3,1,3,3,3,1,0,3,3,1,3,1,0,1,1,1,1,0,3,0,0,3,1,1,3,3,1,1,1
744,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,0,2,2,2,2,2,0,0,2,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,0,2
745,3,3,3,1,3,3,3,3,1,1,1,3,1,3,3,0,1,3,3,3,0,3,1,3,3,3,0,3,1,1,3,3,0,1,3,3,0,1,1,1,1,1,1,1,3,1,1,1,0,1
746,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,2,0,2
747,3,1,1,3,1,3,3,3,3,1,3,1,1,1,3,3,3,1,1,1,3,3,1,1,3,3,1,3,1,0,1,3,3,3,1,3,1,1,0,3,0,3,3,1,1,3,0,1,3,1
748,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
749,3,1,3,3,1,3,3,3,3,0,1,1,3,3,3,3,3,0,1,1,3,1,0,1,3,3,3,3,3,1,3,3,1,3,3,3,0,1,1,3,1,3,3,1,3,1,0,1,1,1
750,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,0,2,0,2
751,3,3,1,3,1,3,1,3,3,3,1,0,1,1,3,3,3,1,3,3,1,1,1,3,3,3,1,3,1,1,1,3,0,3,1,3,1,0,0,3,0,3,3,1,1,3,0,1,3,1
752,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
753,3,1,1,3,0,3,1,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,1,1,3,1,3,3,1,1,1,3,0,3,3,3,0,1,1,1,1,3,3,1,3,1,3,1,1,1
754,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2
755,3,3,1,3,1,3,3,1,3,1,1,3,1,1,3,3,1,3,1,1,0,3,1,0,3,3,1,3,1,1,0,1,3,3,1,3,1,1,0,1,0,3,3,1,1,3,3,1,0,1
756,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,0,0,2,2,0,2,0,2,2,0,2,2,2,2,0,2,2,0,2,0
757,3,1,3,3,3,1,3,0,1,1,1,3,1,3,3,3,3,1,1,0,1,3,1,1,3,1,3,3,3,1,3,3,1,3,3,1,0,1,1,3,1,1,3,1,0,1,1,3,1,0
758,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,0,2,2,0,0,2,2,2,0
759,3,3,1,3,3,3,1,3,1,1,1,3,1,1,3,3,3,3,3,0,3,3,1,3,3,3,1,3,3,1,1,3,3,1,1,3,1,1,0,3,0,3,1,1,0,3,1,1,1,3
760,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,0,0,2
761,3,3,3,3,3,3,1,3,1,0,0,3,1,0,3,1,1,3,3,3,3,3,1,3,1,3,3,3,1,3,1,1,1,1,3,3,0,3,1,3,1,3,1,1,3,1,1,3,3,1
762,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,0,2,2,0,0,2,2,0
763,1,3,1,1,3,3,3,3,1,1,3,3,3,0,3,3,1,1,1,1,3,3,1,3,1,3,1,3,1,1,1,1,3,0,1,3,1,3,0,3,0,3,3,1,1,0,0,1,3,3
764,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,2,2,2,0,0,0,0,2,2,2
765,3,3,1,1,1,3,1,3,1,0,1,3,1,3,3,1,1,3,3,1,3,1,1,3,1,3,0,3,3,3,1,3,1,1,3,1,0,3,3,3,1,3,1,3,3,0,3,1,1,3
766,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2
767,3,3,3,3,1,1,1,3,1,1,1,1,3,1,3,3,0,1,1,1,1,3,1,3,3,3,1,3,3,1,1,3,0,1,1,3,1,3,1,3,0,3,3,3,1,3,3,1,3,3
768,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
769,3,3,3,1,3,1,1,3,0,0,1,1,1,0,1,1,3,3,1,3,0,3,1,3,3,3,3,3,1,1,1,3,3,1,3,3,0,3,1,3,1,1,3,1,0,1,1,1,1,3
770,2,2,2,0,2,0,0,2,0,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,0,2,2,0,2
771,3,1,1,3,3,0,3,3,3,1,1,1,1,0,0,3,3,1,3,1,1,3,1,3,3,3,1,3,1,1,1,3,1,1,1,1,1,1,0,3,0,3,3,1,0,3,1,1,3,3
772,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2
773,3,1,1,1,1,1,3,1,1,0,1,1,3,3,3,3,3,3,3,1,0,3,1,1,3,3,3,1,3,1,1,3,0,1,3,1,0,1,1,3,3,3,3,1,3,1,1,1,1,3
774,2,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,0,2
775,1,0,3,3,1,3,3,0,1,1,1,1,3,1,3,1,1,1,1,1,3,3,1,3,3,3,1,0,1,1,1,1,3,1,1,1,1,3,0,3,3,3,3,1,1,3,0,1,0,3
776,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,2,2,0,2,2,2,0,0,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2
777,3,1,3,3,3,1,3,1,1,0,1,1,1,3,3,0,3,3,0,3,1,3,3,3,1,3,3,3,1,1,3,3,1,1,0,3,0,3,1,3,3,3,1,1,3,1,0,1,1,3
778,2,0,2,2,2,0,2,0,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,0,2,0,0,2,0,2
779,3,0,1,3,3,3,3,3,1,3,3,1,1,1,3,3,3,1,3,1,1,1,3,1,1,3,1,3,1,1,1,1,3,1,1,3,3,3,0,3,1,3,3,3,1,3,0,1,3,3
780,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2
781,3,1,1,1,3,3,1,3,1,3,3,1,1,0,3,3,3,3,3,3,0,3,3,1,1,3,3,3,3,1,1,0,1,1,3,3,3,3,1,3,1,1,3,1,3,1,0,3,1,1
782,2,0,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,0
783,1,3,0,3,3,1,1,3,0,1,3,1,1,0,3,3,3,1,1,1,1,3,3,3,0,3,1,1,3,1,1,1,0,1,1,1,1,3,0,3,0,3,1,1,1,3,1,1,3,3
784,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,0,0,2,2,2,0,0,0,0,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2
785,3,3,1,1,3,1,1,3,3,1,1,1,1,3,1,3,1,3,1,1,0,1,3,3,3,3,0,0,1,1,1,3,3,3,0,1,1,3,3,3,1,1,3,1,0,1,1,3,1,3
786,2,2,2,0,2,0,0,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,0,2,0,0,2,0,2
787,1,3,1,3,1,0,0,3,3,1,3,1,1,1,3,3,1,1,3,1,0,1,3,3,3,1,1,0,1,1,1,3,1,3,1,3,3,3,1,3,0,0,3,3,1,3,0,1,0,3
788,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,0,0,2,2,2,0,0,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
789,3,3,3,1,3,1,1,3,1,0,3,1,1,3,3,3,1,3,3,3,0,3,1,3,3,0,3,3,3,1,1,1,3,3,3,3,3,1,1,3,1,1,3,1,3,1,3,1,1,1
790,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,0,2,2,0,2
791,3,3,1,0,3,3,3,3,1,1,3,1,1,1,3,3,3,1,1,1,3,3,0,3,3,3,1,3,3,1,1,1,1,3,1,3,3,3,0,3,0,3,1,1,1,3,1,1,3,1
792,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
793,3,1,1,1,1,3,3,3,1,0,1,1,1,0,3,3,3,3,1,1,3,3,1,3,1,3,0,3,1,3,1,3,0,3,3,3,3,3,1,3,1,3,1,1,3,1,3,1,1,1
794,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,0,2
795,3,3,3,0,1,3,3,3,1,1,1,1,1,0,3,1,1,1,3,1,3,3,1,3,1,3,1,1,1,1,1,1,3,3,1,3,3,3,0,3,0,3,3,1,1,3,3,1,3,1
796,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,0,0,2,0,2,2,0,2,2,2,0,0,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2
797,3,1,1,1,3,1,3,3,1,0,1,1,1,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,1,1,3,1,3,0,3,1,3,3,3,1,1,3,1,3,1,1,1,1,1
798,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,0,2,0,0,2
799,3,3,1,3,3,3,3,3,1,1,1,1,0,1,1,3,3,1,1,1,3,3,3,3,3,1,1,1,3,1,1,3,0,3,1,3,0,3,1,3,0,3,3,1,1,3,1,0,3,1
800,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,0,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
