#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,29609.0,85283.0,114892.0,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,31593.0,85966.0,117559.0,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,28616.0,83868.5,112484.5,0.09487401209042616,0.0,3.0,0.0,3.0,3.0
908,27709.0,85763.5,113472.5,0.09460334681505432,0.0,3.0,0.0,2.0,1.0
909,29889.0,85062.5,114951.5,0.0943330024032992,0.0,3.0,0.0,3.0,3.0
910,28833.0,84530.0,113363.0,0.09406297983621824,0.0,3.0,0.0,3.0,3.0
911,28299.0,86823.5,115122.5,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,29189.0,85220.0,114409.0,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,29221.0,84908.5,114129.5,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,28784.0,85151.0,113935.0,0.09298612751119514,0.0,3.0,0.0,3.0,3.0
915,27523.0,86407.5,113930.5,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,24344.0,73651.0,97995.0,0.09244965766225406,0.0,2.0,0.0,3.0,1.0
917,24912.0,67809.0,92721.0,0.09218191517799157,0.0,2.0,0.0,3.0,2.0
918,25506.0,59490.0,84996.0,0.09191450225830673,0.0,1.0,0.0,1.0,1.0
919,24769.0,45576.5,70345.5,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,22141.0,47601.0,69742.0,0.09138066890434206,0.0,2.0,0.0,1.0,1.0
921,20921.0,50294.0,71215.0,0.09111425035685751,0.0,2.0,0.0,1.0,1.0
922,21542.0,54722.0,76264.0,0.09084816514752855,0.0,3.0,2.0,2.0,2.0
923,21843.0,55237.5,77080.5,0.09058241421068391,0.0,2.0,0.0,1.0,2.0
924,25480.0,62774.0,88254.0,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,23992.0,61730.0,85722.0,0.09005191887356308,0.0,2.0,0.0,3.0,1.0
926,24515.0,62461.0,86976.0,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,25742.0,64421.5,90163.5,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,23677.0,60030.5,83707.5,0.08925870606017927,0.0,1.0,0.0,2.0,1.0
929,22573.0,61512.5,84085.5,0.08899498017494849,0.0,2.0,1.0,2.0,3.0
930,24685.0,46243.0,70928.0,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,21457.0,54899.0,76356.0,0.0884685514412162,0.0,2.0,0.0,3.0,3.0
932,21085.0,54558.5,75643.5,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,24746.0,50806.0,75552.0,0.08794349277167653,0.0,2.0,0.0,2.0,1.0
934,22213.0,48978.0,71191.0,0.08768147945283872,0.0,3.0,0.0,3.0,1.0
935,23400.0,52484.0,75884.0,0.08741981133287907,0.0,2.0,0.0,2.0,3.0
936,24604.0,50749.5,75353.5,0.0871584892983541,0.0,2.0,1.0,3.0,1.0
937,24597.0,48447.0,73044.0,0.08689751423210434,0.0,2.0,0.0,1.0,2.0
938,21698.0,48593.5,70291.5,0.08663688701324908,0.0,3.0,1.0,3.0,1.0
939,21381.0,55519.5,76900.5,0.08637660851718011,0.0,2.0,0.0,2.0,2.0
940,19400.0,61167.5,80567.5,0.08611667961555666,0.0,2.0,0.0,1.0,3.0
941,18476.0,60150.0,78626.0,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,21182.0,62492.5,83674.5,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,22532.0,71894.0,94426.0,0.08533899913784349,0.0,3.0,1.0,3.0,1.0
944,23985.0,63444.0,87429.0,0.08508047725574462,0.0,3.0,0.0,3.0,1.0
945,24232.0,85017.0,109249.0,0.08482230927020196,0.0,3.0,1.0,3.0,2.0
946,26552.0,94033.0,120585.0,0.08456449603036222,0.0,3.0,0.0,3.0,2.0
947,28758.0,86524.5,115282.5,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,30346.0,86009.0,116355.0,0.0840499371655181,0.0,3.0,0.0,3.0,2.0
949,30586.0,85386.5,115972.5,0.08379319321993077,0.0,3.0,0.0,3.0,2.0
950,31406.0,85217.5,116623.5,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,30724.0,84639.0,115363.0,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,31700.0,84917.0,116617.0,0.0830251133274854,0.0,3.0,0.0,3.0,1.0
953,30293.0,85200.5,115493.5,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,31270.0,83754.5,115024.5,0.08251486160767543,0.0,3.0,1.0,3.0,3.0
955,30423.0,85354.0,115777.0,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,29965.0,85465.0,115430.0,0.08200605875483087,0.0,3.0,0.0,3.0,1.0
957,30775.0,85075.5,115850.5,0.0817522026791326,0.0,3.0,0.0,3.0,1.0
958,26056.0,82304.5,108360.5,0.08149871124326068,0.0,3.0,0.0,3.0,1.0
959,30609.0,84430.5,115039.5,0.08124558524693376,0.0,3.0,1.0,3.0,2.0
960,29623.0,86069.5,115692.5,0.0809928254860328,0.0,3.0,1.0,2.0,3.0
961,29812.0,83756.5,113568.5,0.08074043275259667,0.0,2.0,0.0,1.0,2.0
962,32010.0,83865.5,115875.5,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,30832.0,84486.5,115318.5,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,28474.0,86096.5,114570.5,0.07998546457973227,0.0,3.0,0.0,3.0,2.0
965,31528.0,85050.5,116578.5,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,29938.0,83406.0,113344.0,0.07948400194919149,0.0,3.0,0.0,3.0,2.0
967,28642.0,82651.5,111293.5,0.07923382779759539,0.0,3.0,2.0,3.0,2.0
968,30024.0,77777.0,107801.0,0.07898402610975501,0.0,3.0,0.0,3.0,2.0
969,25307.0,66619.0,91926.0,0.07873459764680157,0.0,3.0,0.0,3.0,2.0
970,26556.0,66421.0,92977.0,0.07848554316598212,0.0,2.0,0.0,3.0,2.0
971,26166.0,67421.5,93587.5,0.07823686342065521,0.0,3.0,0.0,2.0,1.0
972,25866.0,63874.5,89740.5,0.07798855916028632,0.0,2.0,2.0,3.0,2.0
973,28810.0,63842.5,92652.5,0.07774063113044354,0.0,3.0,0.0,3.0,2.0
974,26082.0,63520.5,89602.5,0.07749308007279322,0.0,2.0,0.0,3.0,1.0
975,26819.0,64408.0,91227.0,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,27003.0,64872.5,91875.5,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,26797.0,63941.0,90738.0,0.07675269609104363,0.0,2.0,0.0,3.0,3.0
978,26344.0,64288.5,90632.5,0.07650666026064115,0.0,2.0,0.0,3.0,2.0
979,25608.0,64228.5,89836.5,0.07626100505208687,0.0,3.0,1.0,2.0,1.0
980,25612.0,62931.5,88543.5,0.07601573118354733,0.0,2.0,0.0,2.0,2.0
981,26961.0,62967.0,89928.0,0.0757708393692579,0.0,3.0,0.0,3.0,2.0
982,27079.0,63255.0,90334.0,0.0755263303195189,0.0,3.0,0.0,3.0,3.0
983,24987.0,56200.5,81187.5,0.07528220474069136,0.0,2.0,0.0,3.0,3.0
984,25841.0,64229.5,90070.5,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,28065.0,63315.0,91380.0,0.07479510680149505,0.0,2.0,0.0,3.0,3.0
986,26611.0,65914.0,92525.0,0.07455213583411706,0.0,3.0,0.0,3.0,2.0
987,26070.0,67972.5,94042.5,0.0743095511236241,0.0,2.0,0.0,3.0,1.0
988,26227.0,64291.0,90518.0,0.07406735335662257,0.0,2.0,0.0,3.0,2.0
989,26007.0,71116.5,97123.5,0.07382554321575661,0.0,3.0,0.0,3.0,2.0
990,25965.0,65585.0,91550.0,0.07358412137970397,0.0,2.0,0.0,3.0,3.0
991,25519.0,63465.5,88984.5,0.07334308852317284,0.0,2.0,2.0,3.0,1.0
992,22447.0,68867.5,91314.5,0.07310244531689776,0.0,3.0,0.0,2.0,1.0
993,26427.0,92938.0,119365.0,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,26106.0,91633.5,117739.5,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,25942.0,85629.5,111571.5,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,29794.0,79669.5,109463.5,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,30237.0,74988.0,105225.0,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,31467.0,81880.0,113347.0,0.07166680579420398,0.0,3.0,0.0,3.0,1.0
999,29839.0,80566.0,110405.0,0.07142890858577054,0.0,3.0,0.0,3.0,3.0
1000,32362.0,86798.5,119160.5,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,31138.0,83445.0,114583.0,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,31121.0,86547.0,117668.0,0.07071758873170225,0.0,3.0,0.0,3.0,3.0
1003,31259.0,86326.5,117585.5,0.07048127480677965,0.0,3.0,0.0,3.0,3.0
1004,34319.0,86286.5,120605.5,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,32970.0,86484.0,119454.0,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,31796.0,86273.5,118069.5,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,31925.0,86280.5,118205.5,0.06953999915329281,0.0,3.0,0.0,2.0,2.0
1008,30110.0,86218.5,116328.5,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,23484.0,75291.5,98775.5,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,24231.0,64839.5,89070.5,0.06883823856181356,0.0,3.0,0.0,3.0,1.0
1011,24446.0,64403.5,88849.5,0.0686051208398879,0.0,2.0,0.0,3.0,1.0
1012,23981.0,64016.5,87997.5,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,22414.0,54939.0,77353.0,0.06814009265829804,0.0,2.0,0.0,2.0,3.0
1014,24841.0,46785.5,71626.5,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,21173.0,56043.0,77216.0,0.06767667804962654,0.0,2.0,0.0,1.0,1.0
1016,24952.0,60337.5,85289.5,0.06744557727867456,0.0,3.0,0.0,3.0,2.0
1017,27351.0,63236.5,90587.5,0.0672148816250993,0.0,3.0,2.0,3.0,2.0
1018,28113.0,63825.0,91938.0,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,25957.0,61861.5,87818.5,0.06675470793111413,0.0,2.0,0.0,3.0,1.0
1020,26057.0,50036.5,76093.5,0.06652523101107731,0.0,2.0,0.0,3.0,3.0
1021,22797.0,46376.5,69173.5,0.06629616144915805,0.0,2.0,0.0,3.0,3.0
1022,24539.0,46092.0,70631.0,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,22325.0,47863.5,70188.5,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,24472.0,59015.5,83487.5,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,29723.0,67644.5,97367.5,0.06538396772224789,0.0,3.0,0.0,3.0,1.0
1026,28607.0,81218.0,109825.0,0.065156943120001,0.0,3.0,0.0,3.0,1.0
1027,28705.0,84241.0,112946.0,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,30736.0,80191.0,110927.0,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,29681.0,79359.5,109040.5,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,30879.0,81162.0,112041.0,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,29902.0,84753.5,114655.5,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,30001.0,77977.0,107978.0,0.0638034363017665,0.0,3.0,0.0,3.0,3.0
1033,29772.0,77348.0,107120.0,0.06357929677488924,0.0,3.0,0.0,1.0,3.0
1034,27946.0,79050.0,106996.0,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,29391.0,82047.0,111438.0,0.06313226079009504,0.0,3.0,0.0,3.0,1.0
1036,28816.0,84851.5,113667.5,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,28374.0,83317.0,111691.0,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,31699.0,83061.5,114760.5,0.06246482187872718,0.0,3.0,0.0,3.0,2.0
1039,32035.0,85486.5,117521.5,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,31595.0,84392.0,115987.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,30442.0,85558.5,116000.5,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,30969.0,85197.0,116166.0,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,31239.0,83606.5,114845.5,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,32505.0,85547.5,118052.5,0.06114120587229515,0.0,3.0,1.0,3.0,3.0
1045,33099.0,86227.5,119326.5,0.06092206853302644,0.0,3.0,0.0,3.0,3.0
1046,31615.0,86071.0,117686.0,0.06070335107769282,0.0,3.0,0.0,3.0,3.0
1047,30678.0,86202.5,116880.5,0.06048505395404258,0.0,3.0,0.0,3.0,2.0
1048,29875.0,87354.0,117229.0,0.060267177605710466,0.0,3.0,0.0,3.0,2.0
1049,30994.0,85388.5,116382.5,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,33075.0,86242.5,119317.5,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,30365.0,87203.0,117568.0,0.05961607758724524,0.0,3.0,0.0,3.0,1.0
1052,31274.0,85390.0,116664.0,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,30303.0,84781.5,115084.5,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,32632.0,85587.0,118219.0,0.0589687801223558,0.0,3.0,0.0,3.0,1.0
1055,26083.0,83806.0,109889.0,0.05875386127724619,0.0,3.0,0.0,2.0,3.0
1056,32030.0,85855.5,117885.5,0.05853936660830685,0.0,3.0,0.0,3.0,2.0
1057,31725.0,84485.0,116210.0,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,32051.0,85549.5,117600.5,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,31036.0,85928.5,116964.5,0.05789843170350117,0.0,3.0,0.0,1.0,3.0
1060,30278.0,85981.0,116259.0,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,31606.0,86087.5,117693.5,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,31061.0,86901.0,117962.0,0.05726132877292209,0.0,3.0,0.0,1.0,1.0
1063,23484.0,75408.0,98892.0,0.05704981448986273,0.0,3.0,0.0,2.0,1.0
1064,27450.0,90941.5,118391.5,0.05683872751993253,0.0,3.0,0.0,3.0,3.0
1065,30755.0,88191.0,118946.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,30614.0,84915.5,115529.5,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,32400.0,86419.5,118819.5,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,30911.0,87867.0,118778.0,0.055998660180407514,0.0,3.0,0.0,2.0,2.0
1069,33346.0,85853.0,119199.0,0.05578971529665499,0.0,3.0,0.0,3.0,1.0
1070,33605.0,85713.5,119318.5,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,32937.0,83359.0,116296.0,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,31986.0,85990.0,117976.0,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,24300.0,79063.0,103363.0,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,27685.0,89503.5,117188.5,0.054751440177306036,0.0,3.0,0.0,2.0,2.0
1075,28322.0,81041.5,109363.5,0.054545077396730396,0.0,2.0,0.0,3.0,2.0
1076,27209.0,74373.5,101582.5,0.05433914613910001,0.0,2.0,0.0,3.0,1.0
1077,27125.0,68365.0,95490.0,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,28737.0,64592.5,93329.5,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,27213.0,82615.0,109828.0,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,30145.0,78675.0,108820.0,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,31021.0,82026.0,113047.0,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,30761.0,82867.5,113628.5,0.05311263842714071,0.0,2.0,1.0,3.0,1.0
1083,29510.0,81040.5,110550.5,0.0529097366693003,0.0,3.0,0.0,2.0,1.0
1084,30235.0,86203.5,116438.5,0.052707268910276876,0.0,3.0,0.0,3.0,1.0
1085,32769.0,84114.5,116883.5,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,34260.0,84730.0,118990.0,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,32856.0,85438.0,118294.0,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,32391.0,85735.0,118126.0,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,33439.0,85633.5,119072.5,0.051701450133665006,0.0,2.0,0.0,2.0,2.0
1090,32372.0,84667.5,117039.5,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,33522.0,86022.5,119544.5,0.051302170477434725,0.0,3.0,0.0,3.0,2.0
1092,30429.0,87911.0,118340.0,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,27412.0,74408.0,101820.0,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,28229.0,67227.5,95456.5,0.05070652320368322,0.0,3.0,0.0,3.0,1.0
1095,28341.0,69890.0,98231.0,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,27785.0,65599.5,93384.5,0.05031160945477406,0.0,2.0,0.0,3.0,3.0
1097,28014.0,67517.5,95531.5,0.05011480864673638,0.0,3.0,0.0,3.0,3.0
1098,28312.0,59520.0,87832.0,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,25803.0,60842.5,86645.5,0.049722520349461556,0.0,3.0,0.0,3.0,1.0
1100,27815.0,70109.5,97924.5,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,27917.0,79023.5,106940.5,0.04933198467708764,0.0,2.0,2.0,2.0,1.0
1102,27264.0,70281.5,97545.5,0.04913737463471358,0.0,3.0,0.0,2.0,1.0
1103,27118.0,71989.0,99107.0,0.04894320341169105,0.0,2.0,0.0,3.0,2.0
1104,27731.0,75526.5,103257.5,0.04874947122047663,0.0,3.0,0.0,3.0,2.0
1105,31177.0,84854.5,116031.5,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,31235.0,85416.5,116651.5,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,34136.0,86144.0,120280.0,0.04817091090046951,0.0,3.0,0.0,3.0,1.0
1108,33884.0,85423.5,119307.5,0.04797893687869019,0.0,3.0,0.0,3.0,3.0
1109,29398.0,87715.0,117113.0,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,30176.0,85006.5,115182.5,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,30210.0,83780.0,113990.0,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,33149.0,84992.5,118141.5,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,32688.0,85459.5,118147.5,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,33088.0,83940.0,117028.0,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,31748.0,85670.5,117418.5,0.0466474498583272,0.0,3.0,1.0,3.0,1.0
1116,33062.0,84604.0,117666.0,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,31859.0,84513.0,116372.0,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,30910.0,87193.5,118103.5,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,30182.0,84641.0,114823.0,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,31651.0,84659.0,116310.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,31081.0,83325.5,114406.5,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,31741.0,82882.5,114623.5,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,30875.0,84633.5,115508.5,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,32406.0,85110.5,117516.5,0.04496731482849845,0.0,3.0,0.0,3.0,2.0
1125,33371.0,85208.5,118579.5,0.044782844099700014,0.0,3.0,0.0,3.0,1.0
1126,31158.0,85277.0,116435.0,0.04459881603709409,0.0,3.0,0.0,3.0,1.0
1127,31706.0,83989.5,115695.5,0.0444152307587733,0.0,3.0,1.0,3.0,3.0
1128,31708.0,84427.5,116135.5,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,33071.0,83300.5,116371.5,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,31283.0,86503.0,117786.0,0.043867132749248014,0.0,3.0,0.0,3.0,2.0
1131,32087.0,85674.5,117761.5,0.043685319707409465,0.0,2.0,0.0,2.0,2.0
1132,32000.0,84153.5,116153.5,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,33311.0,85456.5,118767.5,0.04332302365811224,0.0,3.0,0.0,3.0,3.0
1134,32335.0,84925.0,117260.0,0.043142540833868696,0.0,3.0,0.0,3.0,1.0
1135,32555.0,85541.5,118096.5,0.042962501591929395,0.0,3.0,0.0,3.0,3.0
1136,27114.0,86479.0,113593.0,0.04278290601374177,0.0,3.0,0.0,3.0,3.0
1137,25400.0,81373.5,106773.5,0.04260375417669383,0.0,3.0,0.0,2.0,1.0
1138,27064.0,78954.5,106018.5,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,27292.0,64382.0,91674.0,0.042246782015286664,0.0,2.0,0.0,2.0,1.0
1140,26008.0,71844.5,97852.5,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,25426.0,56035.0,81461.0,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,26389.0,54336.5,80725.5,0.04171465353329239,0.0,2.0,0.0,3.0,2.0
1143,26313.0,42340.0,68653.0,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,26059.0,41841.5,67900.5,0.041362121718580565,0.0,2.0,0.0,3.0,2.0
1145,27422.0,48200.5,75622.5,0.04118652211035357,0.0,2.0,0.0,3.0,1.0
1146,25812.0,47526.5,73338.5,0.041011366757523794,0.0,2.0,0.0,3.0,1.0
1147,25299.0,48719.0,74018.0,0.04083665569703442,0.0,1.0,0.0,3.0,3.0
1148,27917.0,62484.0,90401.0,0.04066238896180055,0.0,3.0,0.0,3.0,3.0
1149,28044.0,60668.5,88712.5,0.0404885665807115,0.0,2.0,0.0,3.0,3.0
1150,27925.0,61017.5,88942.5,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,27532.0,59925.5,87457.5,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,28996.0,62273.0,91269.0,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,29799.0,62875.0,92674.0,0.03979772103488609,0.0,2.0,0.0,3.0,1.0
1154,28630.0,62689.5,91319.5,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,27649.0,59800.5,87449.5,0.039454964842644276,0.0,2.0,0.0,1.0,1.0
1156,28796.0,64644.5,93440.5,0.03928425341201985,0.0,2.0,0.0,3.0,2.0
1157,29346.0,63706.0,93052.0,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,28513.0,63030.5,91543.5,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,29806.0,63779.0,93585.0,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,29015.0,64869.0,93884.0,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,28992.0,63780.0,92772.0,0.038437362666238914,0.0,3.0,0.0,3.0,2.0
1162,29560.0,63400.5,92960.5,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,30450.0,64234.0,94684.0,0.03810171705627508,0.0,2.0,0.0,3.0,2.0
1164,29706.0,63887.0,93593.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,28560.0,62334.0,90894.0,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,28343.0,62027.0,90370.0,0.037601580843942044,0.0,2.0,0.0,3.0,2.0
1167,28274.0,61796.5,90070.5,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,27661.0,60312.0,87973.0,0.037270377715542785,0.0,3.0,1.0,3.0,3.0
1169,28855.0,62105.5,90960.5,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,27929.0,62845.5,90774.5,0.03694095095031647,0.0,2.0,0.0,3.0,1.0
1171,30525.0,63372.5,93897.5,0.03677690356430898,0.0,2.0,0.0,3.0,2.0
1172,29770.0,63234.5,93004.5,0.036613300093705385,0.0,2.0,0.0,3.0,2.0
1173,27634.0,62032.0,89666.0,0.03645014047183269,0.0,2.0,0.0,3.0,2.0
1174,23241.0,62722.0,85963.0,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,29836.0,87733.5,117569.5,0.036125152487925846,0.0,3.0,0.0,3.0,2.0
1176,32021.0,85804.5,117825.5,0.0359633239728963,0.0,3.0,0.0,3.0,2.0
1177,32628.0,85218.0,117846.0,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,33636.0,85504.0,119140.0,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,33485.0,85846.0,119331.0,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,34787.0,85268.0,120055.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,34898.0,85013.5,119911.5,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,31934.0,84617.0,116551.0,0.035001664123252875,0.0,2.0,0.0,1.0,3.0
1183,31495.0,85206.5,116701.5,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,29747.0,76006.0,105753.0,0.03468465565041733,0.0,3.0,0.0,3.0,2.0
1185,30846.0,63872.0,94718.0,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,29268.0,63632.5,92900.5,0.03436941814613202,0.0,2.0,0.0,3.0,1.0
1187,29936.0,61953.5,91889.5,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,29624.0,62271.0,91895.0,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,29014.0,61665.0,90679.0,0.03389988034935858,0.0,2.0,0.0,3.0,2.0
1190,31239.0,63374.5,94613.5,0.03374425216060263,0.0,2.0,0.0,3.0,1.0
1191,31320.0,63102.5,94422.5,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,30941.0,64048.5,94989.5,0.033434321583430134,0.0,2.0,0.0,3.0,1.0
1193,31202.0,64351.0,95553.0,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,30603.0,63674.5,94277.5,0.03312615778326844,0.0,2.0,0.0,3.0,2.0
1195,30614.0,62734.0,93348.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,28362.0,63130.5,91492.5,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,28924.0,64126.0,93050.0,0.032667222144076455,0.0,3.0,0.0,3.0,2.0
1198,30927.0,63537.5,94464.5,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,29858.0,62933.0,92791.0,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,28266.0,63029.0,91295.0,0.03221225472000001,0.0,3.0,1.0,3.0,2.0
1201,30880.0,83235.0,114115.0,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,33725.0,86141.5,119866.5,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
