#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
519,3,-3,0,0,1,1,2,3,1,-3,0,0,1,2,1,1,1,1,2,0,0,1,0,1,0,0,0,0,2,2,0,3,1,-3,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,3
520,0,2,1,1,2,-3,0,0,0,-3,-3,1,2,2,2,0,0,0,0,1,1,0,1,3,1,3,-3,3,2,2,1,0,0,0,1,0,1,3,0,0,0,1,3,3,0,1,1,3,-3,2
521,3,0,-3,3,0,0,1,1,1,0,0,0,1,2,2,1,3,3,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,2,1,2,1,1,1,1,2,0,3,1,0,0,-3,2,0
522,0,1,2,0,1,1,-3,0,-3,-3,1,1,0,2,2,0,0,0,2,1,3,-3,1,1,1,1,1,1,2,2,1,-3,0,0,0,3,2,0,0,2,3,0,1,0,0,1,1,0,1,1
523,1,2,0,1,3,2,0,1,0,0,0,0,1,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,2,1,1,0,0,1,1,1,1,0,0,1,0,2
524,3,0,3,0,0,0,3,0,1,3,1,1,2,2,2,0,0,0,1,1,1,1,1,1,1,1,-3,1,2,2,1,1,0,0,2,1,1,0,0,1,1,2,0,-3,-3,-3,1,-3,3,0
525,0,1,0,1,1,1,2,1,0,0,0,0,0,2,2,1,1,1,2,1,1,0,0,3,0,0,0,-3,2,2,0,3,1,1,0,0,1,1,1,3,0,1,1,1,0,0,0,0,2,1
526,1,2,3,0,2,3,0,0,-3,3,1,3,1,2,2,0,3,0,0,0,1,1,-3,1,1,1,-3,0,2,2,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,2
527,0,0,0,1,0,0,1,1,3,0,0,0,2,2,2,1,0,1,1,1,0,3,0,1,3,0,0,1,2,1,0,1,3,1,2,0,2,1,1,1,0,1,0,0,0,0,0,0,2,0
528,1,1,1,0,1,3,2,0,0,1,1,3,0,2,2,0,1,3,2,0,3,1,1,0,0,3,1,0,2,2,1,0,0,0,0,1,2,0,0,2,1,2,1,1,1,1,1,1,2,1
529,0,2,3,1,2,2,0,1,1,0,0,3,1,2,2,1,0,0,0,1,1,1,3,1,1,0,0,1,2,2,0,1,1,1,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,2
530,1,0,2,0,0,0,3,0,0,1,3,1,2,2,2,0,1,-3,1,1,0,1,1,0,0,3,1,0,2,2,1,0,0,0,2,1,1,0,3,1,1,1,1,1,-3,3,1,1,2,0
531,0,1,0,1,1,3,2,-3,3,0,0,0,1,2,2,1,0,0,2,0,1,0,1,1,3,0,3,1,2,2,0,1,1,1,0,0,1,1,0,2,3,1,0,0,0,0,0,0,2,1
532,1,2,-3,0,2,2,0,3,0,1,3,1,0,2,2,0,1,1,0,1,0,1,1,0,0,1,0,0,2,2,1,0,0,0,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,2
533,0,0,0,1,2,0,1,0,1,0,0,3,3,2,2,3,0,0,-3,0,3,-3,0,1,1,0,1,1,2,2,0,1,1,1,2,0,1,1,0,0,1,0,3,0,0,0,1,0,1,0
534,1,1,1,0,0,1,2,1,0,1,1,0,2,2,1,0,1,1,2,1,0,0,1,0,0,1,0,0,2,2,1,3,0,0,1,3,2,1,3,1,0,3,0,-3,1,1,0,1,1,1
535,0,2,-3,1,1,2,0,0,1,0,-3,1,0,2,2,1,3,0,0,1,3,-3,0,1,1,3,1,3,2,2,3,0,1,1,0,3,2,0,0,2,1,1,1,0,0,0,1,0,0,2
536,1,0,0,0,2,1,1,-3,0,1,0,0,1,2,2,0,0,1,1,0,0,0,3,0,-3,0,0,0,2,2,0,1,0,0,1,0,2,3,1,0,0,0,1,-3,3,1,0,1,-3,0
537,0,1,1,1,0,1,3,0,-3,0,1,3,2,2,2,1,1,-3,2,-3,1,3,3,1,0,1,3,-3,2,2,1,0,1,1,2,1,2,0,3,1,-3,1,0,0,0,-3,1,0,2,1
538,1,2,0,0,3,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,0,0,0,0,2,1,0,2,0,2,1,1,1,0,0,1,0,3
539,0,0,1,3,2,3,1,0,1,3,1,1,1,1,2,1,1,1,1,3,1,1,1,1,0,1,1,1,2,2,1,0,1,1,1,1,2,0,1,0,1,0,1,-3,0,3,1,0,2,0
540,1,1,3,0,0,2,2,3,0,0,0,0,2,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,3,2,0,2,1,0,1,0,1,0,0,1,0,0,1,2,1
541,0,-3,0,1,-3,0,0,0,-3,-3,3,1,0,1,2,1,1,0,0,-3,1,1,1,3,0,1,1,1,2,2,3,0,1,0,0,3,2,0,1,2,1,1,1,1,0,1,-3,0,0,2
542,1,0,1,0,2,1,1,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,-3,0,1,0,0,0,2,2,0,1,0,1,1,0,1,3,0,0,0,0,3,0,1,-3,1,3,-3,0
543,0,1,0,1,0,2,2,0,1,1,1,1,2,2,2,1,1,0,2,1,1,1,0,3,0,1,3,1,2,2,-3,3,1,0,2,1,2,3,1,-3,1,3,0,3,3,0,0,0,3,3
544,1,2,3,0,1,0,0,1,0,3,0,0,0,2,2,0,0,3,2,0,0,-3,1,0,3,0,0,0,2,2,0,0,0,1,1,0,2,0,0,3,0,2,1,0,0,1,1,1,0,2
545,0,0,0,1,2,1,3,0,1,0,1,1,1,2,2,1,1,0,0,1,1,0,0,1,0,1,1,1,2,1,3,1,1,3,0,1,2,1,1,1,1,0,1,1,1,0,0,0,2,0
546,1,1,1,0,0,2,2,1,0,1,0,0,2,2,2,0,0,1,-3,0,1,1,1,3,1,3,0,0,2,1,3,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,1,1,3,3,-3
547,0,-2,0,1,1,0,0,0,1,0,1,1,1,2,-2,1,1,0,2,1,0,0,0,0,0,0,1,1,2,-2,0,1,1,3,2,1,-2,1,1,1,1,-2,1,1,1,0,0,0,0,-2
548,1,0,1,3,-3,-3,1,1,3,1,3,0,1,2,2,0,0,1,0,1,1,1,1,1,1,1,0,0,2,2,1,0,3,0,1,0,2,0,0,2,3,1,1,0,-3,1,1,1,2,1
549,0,1,3,1,0,2,2,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,3,0,0,1,1,2,2,0,1,2,1,0,1,2,1,1,1,1,0,0,1,0,0,0,3,2,0
550,1,2,2,1,1,0,1,1,1,1,1,0,1,2,2,0,0,1,-3,1,3,3,1,1,3,1,3,0,2,2,1,0,2,0,1,0,1,3,0,1,0,1,-3,-3,1,1,1,0,0,1
551,0,0,0,0,3,1,0,0,0,0,-3,1,2,2,2,1,3,3,0,1,1,-3,0,0,0,0,0,1,2,2,0,1,0,3,2,1,2,0,1,0,1,2,3,1,0,3,1,1,3,2
552,3,1,1,1,2,2,1,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,2,3,0,1,0,1,0,2,1,0,1,0,1,1,1,1,0,0,0,2,0
553,0,2,0,0,2,0,2,0,3,0,-3,1,1,2,2,1,1,1,3,1,1,1,3,3,0,0,0,1,2,1,0,1,0,1,0,1,2,0,1,2,1,0,0,0,0,1,1,1,0,1
554,1,1,1,3,0,1,0,1,0,3,0,3,2,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,1,0,1,0,2,1,0,0,0,1,1,1,1,0,0,0,2,2
555,0,1,0,-3,1,2,-3,3,1,0,1,0,1,1,1,-3,0,1,1,1,1,1,1,1,3,0,0,-3,2,2,0,1,3,1,2,3,2,0,1,1,1,2,3,0,0,1,1,1,2,0
556,3,0,1,0,2,1,2,0,0,1,0,1,0,2,2,0,1,3,2,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,2,1,3,2,0,0,1,1,1,0,1,0,0,1
557,0,1,3,1,0,0,0,1,1,0,1,0,1,2,2,1,0,0,2,1,1,1,3,1,1,0,0,1,2,2,0,1,3,3,1,1,2,-3,1,0,3,1,0,0,0,1,2,1,2,2
558,1,2,0,0,1,1,1,3,0,-3,0,1,2,2,2,3,1,1,2,0,0,-3,0,0,3,1,3,0,2,1,1,-3,0,0,2,0,2,0,0,3,0,2,-3,1,3,3,0,3,3,0
559,0,0,1,1,2,2,2,2,1,0,1,0,1,2,2,1,3,0,0,1,1,0,3,1,0,0,0,1,2,1,0,0,1,1,0,1,2,1,1,2,1,1,1,0,3,0,1,0,0,3
560,1,1,0,0,0,0,0,0,3,1,0,3,1,2,1,0,0,1,1,0,0,1,0,0,3,1,1,0,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3,2,2
561,0,2,1,1,1,1,1,1,0,-3,1,0,0,2,1,1,1,3,2,1,1,3,1,1,0,3,0,1,2,2,-3,0,-3,1,3,1,2,1,1,3,1,1,1,0,1,0,-3,0,2,1
562,1,1,0,0,2,2,2,3,1,0,0,-3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,0,2,0,2,1,3,0,1,0,1,1,0
563,0,0,1,1,0,0,0,0,0,1,1,3,-3,1,1,1,1,1,-3,1,1,-3,3,1,0,1,0,1,2,2,1,0,1,1,0,1,2,3,1,0,1,1,0,0,-3,0,1,-3,0,1
564,1,1,0,-3,1,-3,1,1,1,-3,0,0,0,1,2,-3,0,0,2,0,0,0,3,0,3,0,1,0,2,2,3,1,0,0,1,3,1,0,0,1,0,0,1,-3,0,1,0,1,2,-3
565,0,2,1,1,3,2,2,0,0,0,1,3,1,2,2,0,1,1,0,1,1,1,0,3,3,1,-3,1,2,2,0,0,1,1,2,1,2,1,1,2,1,3,1,0,1,0,1,0,2,0
566,3,0,0,0,2,0,0,1,-3,1,0,3,3,2,2,3,-3,0,1,0,1,0,1,0,0,0,0,3,2,2,1,1,0,0,0,0,2,0,0,0,-3,2,0,1,0,1,0,1,0,1
567,0,1,1,1,2,1,1,-3,0,0,1,0,0,2,1,3,1,1,3,1,1,1,0,-3,3,1,-3,0,2,2,0,0,1,1,1,1,2,1,-3,1,0,0,1,0,1,0,1,0,2,2
568,1,3,0,0,0,2,3,0,1,1,0,1,1,1,2,0,0,0,2,0,0,0,1,-3,0,3,0,1,2,2,1,1,0,3,2,3,2,0,0,3,1,1,1,1,0,1,0,1,2,0
569,0,0,3,1,1,1,0,1,3,0,1,0,2,2,2,1,1,1,0,1,1,1,3,0,1,0,1,3,2,2,0,0,-3,1,0,0,2,1,1,0,0,2,1,3,1,0,1,-3,0,1
570,1,1,0,0,2,0,1,0,0,-3,-3,1,1,2,2,0,0,0,1,1,0,0,0,3,0,1,0,1,2,2,1,1,3,0,1,1,2,0,3,1,1,0,0,0,0,1,0,0,3,2
571,0,3,1,1,0,1,2,3,3,0,0,0,0,2,2,3,1,1,2,1,1,1,1,0,1,0,1,0,2,2,0,3,0,1,2,0,2,1,0,2,0,1,1,1,3,0,1,1,2,0
572,1,1,-3,0,3,2,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,-3,0,3,0,3,3,1,2,2,1,1,1,0,0,1,2,3,1,0,1,2,-3,-3,0,1,0,0,0,1
573,0,0,0,1,3,0,1,1,1,0,0,0,2,1,2,1,1,1,1,3,1,1,3,0,1,0,0,0,2,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,1,2,2
574,1,1,1,0,0,1,2,0,0,1,3,1,1,1,1,0,0,0,2,0,1,0,0,1,3,1,1,1,2,2,1,1,1,0,2,1,2,1,1,2,1,1,3,1,0,1,1,0,2,0
575,0,-3,0,1,1,2,0,1,1,0,-3,3,1,2,2,1,1,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,3,2,0,3,0,0,2,1,-3,1,0,0,1,1,1
576,1,0,1,3,2,0,1,3,3,1,0,0,1,2,2,0,0,0,-3,1,1,0,0,1,1,3,1,1,2,2,1,1,1,3,0,1,2,1,0,1,1,0,0,0,0,1,3,0,0,2
577,0,1,0,0,0,3,2,2,0,0,3,1,0,2,2,1,1,1,2,0,0,1,1,0,0,0,3,0,2,2,0,0,3,0,1,0,2,0,1,2,-3,3,1,1,1,0,0,1,2,1
578,1,2,1,3,1,2,0,0,1,1,0,0,1,2,1,0,0,0,2,1,3,0,0,1,1,1,0,1,2,2,1,1,0,3,2,1,2,1,0,0,1,1,1,0,-3,3,3,0,2,0
579,0,0,0,0,2,0,1,1,0,0,1,1,-3,2,2,1,1,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,0,0,3,2,3,1,1,0,0,0,1,0,3,0,1,0,1
580,1,1,1,1,0,1,2,0,-3,1,0,0,0,2,2,0,0,0,3,1,1,0,3,-3,1,1,0,1,2,2,3,1,0,1,-3,0,2,1,0,2,1,3,1,0,1,0,3,0,2,2
581,3,2,0,3,1,2,0,1,0,0,1,3,1,2,2,1,1,1,2,0,0,1,0,0,3,0,1,0,2,1,0,0,1,0,2,1,1,0,3,0,0,2,3,1,0,1,0,1,2,0
582,0,0,1,0,3,0,1,0,1,1,0,0,2,2,2,0,0,0,2,1,1,3,1,3,0,1,0,1,2,2,3,1,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1
583,1,1,0,1,0,1,-3,3,0,0,1,1,0,2,2,1,1,1,2,0,0,0,0,3,1,0,1,0,2,2,3,3,1,0,3,1,1,0,1,2,0,1,1,1,0,3,0,1,2,2
584,0,2,1,0,1,3,0,0,3,1,0,0,1,2,2,3,0,0,2,-3,1,-3,1,0,3,1,0,1,2,1,0,0,-3,3,2,0,2,1,0,0,3,2,1,0,1,-3,1,0,2,0
585,-3,1,0,1,-3,0,1,1,0,0,1,1,2,1,2,0,1,1,0,0,0,3,0,1,0,0,1,0,2,2,1,1,0,3,0,1,2,0,3,1,3,0,1,1,0,1,0,1,0,1
586,3,0,3,0,0,1,2,0,1,1,0,0,0,2,2,1,0,0,1,1,1,0,1,3,1,1,0,1,2,2,3,0,1,1,1,0,2,1,0,2,1,1,0,0,1,0,1,0,2,2
587,0,3,3,1,1,2,1,1,0,0,3,1,3,2,2,3,1,1,2,0,0,1,0,1,0,3,1,0,2,2,0,1,0,1,2,1,2,3,1,1,0,2,-3,1,0,1,1,1,2,0
588,1,3,0,0,2,0,0,0,1,1,0,0,2,2,2,1,0,0,0,1,3,0,1,0,1,0,0,1,2,1,3,0,1,0,1,0,2,0,0,0,1,1,1,-3,1,0,0,0,0,3
589,0,0,1,-3,0,1,3,1,-3,0,1,1,0,2,1,1,1,1,3,0,0,1,0,1,0,1,1,0,2,2,0,3,0,1,1,1,2,1,1,1,0,0,0,0,3,1,1,3,2,2
590,1,1,0,0,1,2,2,0,0,1,0,0,3,2,2,0,0,0,2,1,1,0,-3,3,1,0,0,1,2,2,1,-3,1,0,1,0,2,0,0,2,1,1,1,1,0,-3,0,0,3,0
591,0,2,1,1,2,0,0,1,1,0,1,1,3,1,2,1,1,1,0,0,0,1,3,1,3,1,1,0,2,2,0,0,0,1,0,3,2,1,3,0,0,2,1,0,1,0,1,-3,0,1
592,1,1,0,0,0,1,1,-3,0,1,0,0,1,1,1,0,0,-3,1,1,3,0,0,0,0,0,-3,-3,2,2,1,1,1,0,3,0,2,0,-3,1,1,0,0,3,0,1,0,0,3,2
593,0,0,1,1,1,2,2,0,1,0,1,1,0,1,2,1,1,0,2,0,0,1,3,1,1,-3,1,0,2,2,0,0,0,3,2,1,1,3,0,2,0,3,1,0,1,0,3,1,2,0
594,1,1,0,0,2,0,0,1,0,3,-3,0,1,1,2,-3,0,-3,0,1,1,0,3,0,0,-3,0,1,2,1,1,1,1,0,0,0,2,0,1,0,1,2,1,1,0,1,0,3,0,1
595,0,2,1,1,0,1,1,3,1,0,0,1,2,2,2,0,-3,0,1,0,0,1,1,3,3,0,1,0,2,2,3,0,0,1,1,1,2,1,0,1,3,0,0,3,1,0,1,0,2,2
596,1,1,0,0,1,2,2,0,0,1,1,0,0,2,2,1,3,1,2,1,1,0,0,3,3,1,0,1,2,1,0,1,1,0,2,0,2,0,1,2,0,1,1,0,0,1,1,1,2,0
597,0,0,1,1,3,1,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,3,1,0,0,0,1,0,2,2,1,0,0,3,0,1,2,1,0,1,1,2,1,1,1,0,0,0,1,1
598,1,1,0,0,2,0,1,0,0,1,3,0,2,2,2,1,1,1,1,0,0,0,0,1,3,3,0,1,2,2,0,3,1,0,1,0,2,0,-3,0,0,0,1,0,0,1,1,1,1,2
599,-3,3,1,1,0,1,2,1,1,0,0,1,1,1,1,0,3,0,2,1,1,1,-3,0,0,0,1,0,2,2,1,3,0,1,2,1,2,3,0,1,1,1,0,1,1,0,1,0,1,0
600,0,0,0,0,1,-3,0,0,0,1,-3,3,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,1,2,2,-3,0,1,0,0,3,2,0,1,2,0,2,1,0,0,1,0,3,0,1
601,1,1,3,-3,2,0,1,-3,1,0,-3,0,1,2,2,-3,1,0,1,1,1,1,1,-3,-3,0,3,0,2,2,0,1,0,1,1,0,2,1,-3,0,1,0,1,1,-3,0,3,0,2,3
602,0,2,-3,0,0,1,2,0,0,1,0,3,2,2,2,0,0,1,2,0,1,0,3,1,0,1,0,1,2,2,1,0,1,3,2,3,1,0,0,1,0,1,0,0,0,1,0,1,2,0
603,3,0,0,1,1,3,1,1,1,0,1,0,0,2,2,-3,1,0,2,1,0,1,0,0,1,-3,-3,-3,2,2,3,1,0,0,0,0,1,3,1,2,1,2,1,1,1,-3,1,0,0,1
604,0,1,1,0,2,0,0,0,3,1,3,1,1,2,2,0,3,1,0,1,-3,0,1,1,0,0,0,0,2,2,1,0,3,1,1,3,1,0,0,0,0,1,1,0,0,0,0,-3,2,-3
605,1,2,0,1,2,1,1,1,1,3,0,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,1,1,2,1,0,1,0,0,2,3,2,1,1,1,1,0,0,1,1,1,3,0,2,0
606,0,0,-3,0,0,-3,2,0,0,0,-3,1,0,1,2,0,1,-3,2,-3,0,3,-3,1,-3,0,0,0,2,1,1,0,3,1,0,0,2,0,0,2,0,1,1,0,0,0,1,3,0,1
607,1,1,0,1,1,1,0,1,1,3,0,0,1,2,2,1,3,0,0,0,1,0,0,0,0,3,1,1,2,2,0,1,0,3,-3,3,2,1,-3,0,1,2,1,1,1,1,0,0,2,-3
608,0,2,1,0,2,0,1,3,0,0,1,1,2,2,2,0,0,3,1,1,0,-3,1,1,1,0,0,0,2,2,1,0,1,0,2,0,1,0,0,1,3,0,0,0,0,0,1,3,2,0
609,1,0,0,1,0,1,2,0,1,1,0,-3,0,1,1,1,1,0,-3,1,1,0,0,0,3,1,1,1,2,2,0,1,0,3,0,1,2,1,1,2,0,1,1,1,3,1,1,0,0,1
610,0,1,1,0,1,2,0,3,0,0,1,1,1,1,2,0,3,1,0,0,0,1,1,1,0,0,3,0,2,2,3,0,-3,0,1,0,2,0,0,0,3,2,1,3,0,0,2,1,2,2
611,1,2,0,1,2,0,3,0,1,1,0,0,3,2,2,1,0,0,1,1,1,0,0,0,1,1,0,1,2,2,0,1,0,1,3,1,2,1,1,1,0,0,0,0,1,3,0,0,2,1
612,0,0,1,0,0,-3,2,1,0,0,1,1,0,2,2,0,1,1,3,0,0,1,1,1,0,0,-3,3,2,2,3,0,1,-3,0,0,2,0,0,2,1,3,3,1,0,0,1,1,0,1
613,1,1,0,1,1,2,0,0,1,1,0,0,1,1,2,3,0,0,0,1,3,0,0,0,1,1,0,1,2,2,0,1,-3,0,1,1,2,1,1,0,0,2,1,0,1,3,0,0,2,0
614,3,2,3,0,2,0,1,1,0,0,-3,3,2,2,1,0,1,1,1,1,0,1,1,3,0,0,1,0,2,2,3,0,2,1,2,0,1,0,0,1,1,1,1,1,0,0,1,1,2,1
615,0,1,0,1,0,1,2,0,1,1,3,0,0,2,1,1,0,3,2,0,1,0,0,3,1,1,0,1,2,2,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,1,0,0,0,2
616,1,0,3,3,1,-3,1,1,0,0,0,1,3,2,2,-3,1,0,0,-3,0,1,-3,1,0,0,1,0,2,1,3,0,1,1,1,0,2,-3,0,0,1,1,0,1,0,-3,1,1,2,0
617,0,1,0,0,2,0,1,0,1,1,1,0,2,1,2,0,0,1,1,0,1,0,0,0,-3,1,0,1,2,2,0,1,3,0,2,3,1,1,1,1,0,2,1,0,1,1,0,0,3,3
618,1,2,1,1,0,1,0,3,0,0,0,1,0,2,1,1,-3,0,2,-3,0,1,1,1,0,0,3,0,2,2,1,3,0,1,0,0,1,0,0,2,1,1,3,1,3,0,1,3,0,2
619,0,0,0,0,-3,2,1,0,1,1,1,0,3,2,2,0,3,1,0,1,1,0,3,0,1,1,0,1,2,2,0,0,3,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,2,0
620,3,1,1,3,2,1,2,1,0,0,0,3,2,1,2,1,0,0,1,1,0,1,0,1,0,0,1,0,2,2,-3,1,-3,1,2,0,2,0,0,1,1,1,1,3,1,-3,1,1,2,1
621,0,2,3,3,2,0,0,0,1,3,1,0,0,2,2,3,1,1,2,1,3,0,1,0,1,1,3,1,2,1,0,0,2,0,0,1,2,1,3,2,0,2,-3,0,0,1,0,0,0,2
622,1,1,0,0,0,1,1,1,3,0,0,1,-3,2,2,1,-3,0,0,1,1,1,0,1,0,0,0,0,2,1,-3,1,0,1,1,0,2,3,0,0,1,0,1,1,1,0,1,3,-3,0
623,0,1,1,3,3,2,2,0,0,3,1,0,2,2,2,0,0,3,1,0,0,3,1,0,1,1,1,1,2,2,0,0,1,0,2,1,2,0,1,1,0,1,0,3,3,1,0,0,2,1
624,1,0,0,0,2,0,0,1,1,0,3,1,1,2,2,1,1,0,3,1,1,1,-3,3,0,0,0,3,2,1,1,1,-3,1,0,0,2,1,-3,2,1,2,1,1,1,0,1,1,0,2
625,0,1,1,1,0,1,1,0,-3,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,3,3,0,2,1,0,0,2,-3,1,1,2,0,0,1,0,0,1,1,0,1,0,3,2,0
626,1,2,0,0,1,2,2,1,0,0,1,1,1,2,1,1,1,0,1,1,0,1,1,1,3,3,0,3,2,2,1,1,0,0,3,0,2,1,1,0,1,1,0,0,1,0,1,0,2,1
627,-3,1,1,1,2,1,1,0,-3,1,0,0,3,2,2,0,3,1,2,0,1,0,3,0,0,0,-3,0,2,2,3,0,1,1,0,-3,2,0,3,1,0,2,1,1,0,1,0,1,0,3
628,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,0,0,0,3,0,1,0,1,1,1,3,1,2,1,0,1,0,0,1,0,2,-3,1,-3,1,0,1,0,3,0,1,0,-3,0
629,-3,1,1,1,1,1,1,0,3,3,3,0,1,2,2,3,1,1,1,0,1,0,1,-3,0,0,0,0,2,2,-3,0,1,1,2,1,2,0,1,0,0,-3,0,1,3,1,0,1,2,1
630,0,3,0,0,2,2,2,3,0,0,0,1,0,2,2,0,3,0,3,3,1,1,3,0,3,1,1,1,2,2,0,3,0,0,0,0,1,1,0,1,-3,1,1,0,0,0,1,0,0,2
631,1,0,1,-3,0,0,0,0,1,1,1,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,-3,2,2,-3,3,1,1,3,1,1,0,1,-3,0,0,3,1,1,1,0,1,2,0
632,0,3,0,0,1,1,1,1,0,0,0,1,2,2,2,0,1,-3,2,1,1,1,1,0,1,1,1,0,2,2,-3,0,0,0,2,0,2,1,3,0,3,1,1,0,0,3,1,0,2,3
633,1,3,-3,1,2,2,2,3,1,3,-3,0,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,-3,2,2,0,1,1,1,0,3,2,0,0,1,3,1,0,1,1,0,1,3,0,2
634,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,1,1,0,1,1,-3,0,1,-3,1,0,2,2,1,3,0,0,1,0,2,3,3,2,0,0,3,3,0,1,0,3,2,0
635,1,0,-3,1,-3,0,1,1,3,1,1,-3,2,1,2,1,0,0,2,1,0,0,0,-3,0,0,0,1,2,1,0,0,1,1,2,1,2,0,0,0,1,-3,1,1,1,0,3,1,3,1
636,0,-3,3,0,2,1,2,0,0,-3,0,0,0,1,1,3,1,1,2,0,3,-3,1,0,1,1,-3,0,2,2,1,3,0,0,0,0,2,1,1,1,0,2,0,1,0,1,0,0,0,2
637,1,2,0,-3,2,-3,0,-3,1,0,1,1,1,1,2,1,0,-3,2,1,1,0,0,1,0,0,0,1,2,1,0,0,1,3,1,1,2,0,0,2,3,0,3,0,3,0,1,1,2,0
638,0,1,3,0,0,0,3,-3,0,1,-3,3,2,2,2,0,1,0,0,0,1,1,1,0,1,1,-3,0,2,2,1,3,0,0,2,0,2,-3,1,0,0,3,1,1,-3,1,0,0,3,1
639,-3,0,0,3,1,1,2,2,1,0,1,1,1,2,2,-3,0,1,1,1,0,3,-3,1,0,3,0,1,2,2,0,0,-3,-3,0,1,2,3,0,1,1,2,0,0,1,0,-3,1,1,2
640,0,1,1,0,3,2,0,0,0,1,1,1,0,2,2,0,1,0,2,0,1,0,0,0,1,0,3,0,2,2,-3,1,0,0,3,0,2,1,3,2,0,1,1,1,1,1,1,-3,0,0
641,3,2,3,1,0,0,1,1,1,0,0,0,1,2,2,3,0,-3,0,1,0,1,-3,1,0,1,0,1,2,2,0,0,1,1,2,1,1,0,3,0,1,0,1,0,1,3,0,0,2,1
642,0,0,0,3,1,1,2,-3,3,1,1,-3,2,1,1,0,1,3,1,0,3,0,3,-3,-3,0,1,0,2,2,1,1,0,0,1,0,2,1,0,1,0,1,0,1,0,0,1,1,2,2
643,1,1,1,0,2,2,0,0,0,0,0,0,0,2,2,3,0,1,2,1,0,1,1,1,0,1,0,1,2,2,0,3,1,1,0,1,1,0,1,-3,3,2,1,0,1,1,0,0,0,0
644,0,2,0,-3,0,0,1,1,1,1,1,-3,1,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,-3,3,0,2,1,3,0,0,1,1,1,0,0,1,1,3,1
645,1,0,1,0,1,1,2,0,0,3,0,0,2,2,2,1,0,1,1,1,0,1,3,-3,0,1,0,3,2,2,0,1,1,0,2,1,2,0,0,1,1,1,1,3,1,3,0,3,2,2
646,0,3,0,1,2,3,1,1,1,0,3,1,0,2,2,0,1,0,2,0,1,0,0,0,3,0,1,0,2,2,1,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0
647,1,-3,1,0,0,0,0,3,0,1,0,0,1,2,2,-3,0,1,0,1,1,1,-3,1,0,-3,0,1,2,2,0,1,1,-3,1,3,2,0,0,0,1,3,1,1,1,1,1,1,2,3
648,0,1,3,3,-3,1,1,0,3,0,3,1,2,2,2,0,1,0,1,1,0,0,0,0,1,0,1,0,2,2,1,0,0,0,2,0,1,3,1,1,0,2,1,0,0,0,2,0,2,-3
649,1,0,0,-3,2,2,2,1,0,1,0,0,0,2,1,1,0,-3,-3,0,1,1,1,3,0,3,0,3,2,2,0,1,1,1,0,1,2,0,3,2,1,0,1,1,3,3,2,1,0,0
