#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,0,3,2,3,2,3,3,1,2,0,0,2,3,3,2,3,2,1,3,2,2,3,2,2,0,0,3,2,2,2,1,3,0,0,3,3,2,3,1,3,3,3,1,3,0,3
534,2,2,2,3,3,2,1,2,3,2,2,3,1,0,0,3,2,2,1,2,3,3,2,3,3,2,3,3,0,0,2,1,3,3,0,2,0,0,2,2,3,2,3,2,2,2,3,2,0,2
535,3,1,1,2,2,1,3,3,2,3,1,2,3,0,0,2,1,3,3,1,2,2,3,2,2,1,2,2,0,0,1,3,2,2,3,1,0,3,3,1,2,1,2,3,3,3,2,3,3,1
536,2,3,3,3,1,0,2,2,3,2,3,3,2,0,0,3,3,2,2,3,3,3,2,3,1,3,3,3,0,0,3,2,3,3,2,3,0,2,2,3,3,3,1,2,2,2,3,2,2,3
537,3,2,2,2,3,0,1,3,2,3,2,2,1,0,0,2,2,1,1,2,2,2,1,2,3,2,2,2,0,0,2,3,2,2,1,2,0,3,1,2,2,2,3,3,3,1,2,3,1,2
538,2,1,3,3,2,3,3,2,3,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,2,3,3,3,3,0,2,3,1,3,1,2,2,2,3,3,2,3,1
539,3,3,2,2,1,2,2,3,2,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,2,3,2,2,2,2,0,3,2,3,2,3,1,1,3,2,2,3,2,3
540,2,2,1,3,3,1,1,2,3,3,3,3,1,0,0,3,3,1,1,3,3,3,3,3,2,3,3,3,0,0,3,2,3,1,1,3,0,2,3,2,3,2,3,3,2,3,3,2,1,2
541,3,1,3,2,2,3,3,3,2,2,2,2,3,0,0,2,2,3,3,2,2,2,2,2,3,2,2,2,0,0,2,3,2,3,3,2,0,3,2,1,2,1,2,2,3,2,2,3,3,1
542,2,3,2,3,1,2,2,2,3,3,3,3,2,0,0,3,3,2,2,3,3,3,1,3,2,3,3,3,0,0,3,2,3,2,2,3,0,2,3,3,3,3,1,3,2,1,1,2,2,3
543,3,2,3,2,3,1,1,3,2,2,2,2,1,0,0,2,2,3,1,2,2,2,3,2,3,2,2,2,0,0,2,1,2,3,1,2,0,1,2,2,2,2,3,2,1,3,3,3,1,2
544,2,1,2,3,2,3,3,2,3,1,3,3,3,0,0,3,3,2,0,3,3,1,2,3,2,3,3,3,0,0,3,3,3,2,0,3,0,3,3,1,3,1,2,3,3,2,2,2,3,1
545,3,3,3,2,1,2,2,3,2,3,2,2,2,0,0,2,2,3,3,2,2,3,3,2,3,2,2,2,0,0,2,2,2,1,3,2,0,2,2,0,2,3,1,2,2,3,3,3,2,3
546,2,2,2,3,3,1,1,2,3,2,3,3,1,0,0,3,3,2,2,3,1,2,2,1,2,1,3,3,0,0,1,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,2,2,1,2
547,3,1,3,2,2,3,3,3,2,3,2,2,0,0,0,2,2,3,1,2,3,3,3,3,3,3,2,2,0,0,3,2,2,2,1,2,0,2,2,2,2,1,2,2,2,3,3,3,3,1
548,2,3,2,1,1,2,2,2,1,2,1,3,0,0,0,3,3,2,3,1,2,2,2,2,2,2,3,3,0,0,2,3,1,3,0,3,0,3,3,1,1,0,1,3,1,2,2,2,2,0
549,3,2,1,0,3,1,1,3,3,3,3,2,3,0,0,2,2,3,2,3,3,3,3,1,3,3,2,2,0,0,3,2,0,2,3,2,0,2,2,0,0,3,3,2,3,3,3,1,1,3
550,2,1,0,0,2,3,0,2,2,2,2,3,2,0,0,3,3,2,1,2,2,2,2,0,2,2,1,3,0,0,2,3,0,3,2,3,0,1,3,0,3,2,2,1,2,2,2,3,3,2
551,3,3,3,3,1,2,3,3,3,3,1,2,1,0,0,2,2,1,3,1,1,1,3,3,3,3,3,2,0,0,3,2,3,2,1,2,0,3,2,3,2,1,1,0,3,1,1,2,2,1
552,2,2,2,2,0,1,2,2,2,2,3,3,3,0,0,3,3,3,2,3,3,3,2,2,2,2,2,3,0,0,2,3,2,3,0,3,0,2,3,2,3,0,0,0,2,3,3,3,1,3
553,3,1,3,3,0,3,1,3,1,3,2,2,2,0,0,2,2,2,1,2,2,2,1,1,3,3,3,2,0,0,3,2,3,2,3,2,0,3,2,1,2,3,3,3,3,2,2,2,3,2
554,2,0,2,2,3,2,3,2,3,2,3,1,1,0,0,3,1,3,3,3,3,3,3,3,2,2,2,3,0,0,2,3,2,3,2,3,0,2,3,3,3,2,2,2,2,3,3,3,2,1
555,3,0,3,1,2,1,2,1,2,3,2,3,0,0,0,2,3,2,2,2,2,2,2,2,1,3,3,2,0,0,3,2,1,2,1,2,0,3,2,2,2,1,1,3,3,2,2,2,1,3
556,2,3,2,3,1,0,1,3,3,2,3,2,3,0,0,3,2,1,1,3,3,3,3,3,3,2,2,3,0,0,2,3,3,3,3,3,0,2,1,1,3,3,0,2,2,3,1,3,3,2
557,3,2,1,2,3,3,3,2,2,3,2,3,2,0,0,2,3,3,0,2,2,2,2,2,2,3,3,2,0,0,3,2,2,2,2,2,0,1,0,3,2,2,3,3,3,2,0,2,2,1
558,2,1,3,3,2,2,2,1,3,2,3,2,1,0,0,1,2,2,0,3,3,1,3,3,1,2,2,3,0,0,2,1,3,3,1,3,0,3,3,2,3,1,2,2,2,1,3,1,1,3
559,3,3,2,2,1,1,1,0,2,3,2,3,0,0,0,0,1,3,3,2,2,3,2,2,3,3,3,2,0,0,3,3,2,2,3,2,0,2,2,1,2,0,1,3,1,3,2,3,3,2
560,2,2,3,3,3,3,3,3,1,2,3,2,0,0,0,3,3,2,2,3,3,2,3,3,2,2,2,3,0,0,2,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,2,2,1
561,3,1,2,2,2,2,2,2,3,1,2,3,3,0,0,2,2,1,1,2,2,1,2,2,3,1,3,2,0,0,1,3,2,2,1,2,0,2,2,2,2,2,2,3,2,3,2,3,1,0
562,2,0,3,3,1,1,1,1,2,3,3,2,2,0,0,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,3,2,3,3,0,3,0,3,3,1,3,1,1,2,3,2,3,2,0,3
563,3,3,2,2,3,3,3,3,3,2,2,1,1,0,0,2,2,2,2,2,2,2,2,2,3,2,3,2,0,0,2,3,2,2,3,2,0,2,2,3,2,0,3,3,2,3,2,1,3,2
564,2,2,3,1,2,2,2,2,2,1,3,3,3,0,0,1,3,3,1,3,3,3,1,3,2,3,2,3,0,0,1,2,3,3,2,1,0,3,3,2,3,3,2,2,3,2,3,0,2,1
565,3,1,2,0,1,1,1,3,3,3,2,2,2,0,0,3,2,2,3,2,2,2,3,2,1,2,1,2,0,0,3,3,2,2,1,0,0,2,2,1,2,2,1,3,2,3,2,3,1,3
566,2,3,3,3,0,3,3,2,2,2,3,1,1,0,0,2,1,3,2,3,1,3,2,3,3,3,3,1,0,0,2,2,3,3,3,3,0,3,3,3,1,1,3,2,3,2,3,2,3,2
567,3,2,2,2,0,2,2,1,3,3,2,3,3,0,0,1,0,2,1,2,0,2,3,2,2,2,2,3,0,0,3,3,2,2,2,2,0,2,2,2,3,3,2,3,2,3,2,3,2,1
568,2,1,3,3,3,1,1,3,2,2,3,2,2,0,0,3,3,3,0,3,3,3,2,1,3,1,3,2,0,0,2,2,3,1,1,1,0,3,3,1,2,2,1,2,3,2,3,2,1,3
569,3,3,2,2,2,0,3,2,1,3,2,3,1,0,0,2,2,2,3,2,2,2,1,3,2,3,2,1,0,0,3,3,2,0,3,3,0,2,2,3,3,1,0,1,2,3,2,1,3,2
570,2,2,3,3,1,3,2,3,3,2,1,2,0,0,0,3,3,3,2,1,3,3,3,2,3,2,3,0,0,0,2,2,1,3,2,2,0,3,1,2,2,3,3,3,3,2,3,3,2,1
571,3,1,2,2,3,2,1,2,2,3,3,3,3,0,0,2,2,2,1,0,2,2,2,3,2,3,2,3,0,0,3,1,3,2,1,3,0,2,3,1,3,2,2,2,2,3,2,2,1,3
572,2,0,1,3,2,1,3,3,3,2,2,2,2,0,0,3,3,3,3,3,3,1,3,2,3,2,1,2,0,0,2,0,2,3,3,2,0,1,2,3,2,1,1,1,3,2,3,3,3,2
573,3,3,3,2,1,3,2,2,2,3,3,3,1,0,0,2,2,2,2,2,2,0,2,3,2,3,3,3,0,0,3,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,2,2,2,1
574,2,2,2,3,3,2,1,3,3,2,2,2,0,0,0,3,3,3,1,3,1,3,3,2,1,2,2,2,0,0,2,2,2,3,1,2,0,2,2,1,2,2,2,2,3,2,1,3,1,3
575,3,1,3,2,2,1,3,2,2,3,1,1,0,0,0,2,2,2,3,2,3,2,2,3,3,3,3,3,0,0,3,3,3,2,0,1,0,3,1,3,3,1,1,1,2,3,3,2,0,2
576,2,3,2,1,1,3,2,1,1,2,3,3,0,0,0,3,3,3,2,1,2,3,3,2,2,2,2,2,0,0,2,2,2,1,3,0,0,2,3,2,2,3,3,3,3,2,2,3,3,1
577,3,2,3,3,3,2,1,0,3,3,2,2,3,0,0,2,2,2,1,3,3,2,2,3,3,3,1,3,0,0,3,3,1,3,2,3,0,3,2,1,1,2,2,2,2,3,3,2,2,0
578,2,1,2,2,2,1,3,3,2,2,3,3,2,0,0,3,3,3,0,2,2,3,3,2,2,2,3,2,0,0,2,2,3,2,1,2,0,2,3,3,0,1,1,3,1,2,2,3,1,3
579,3,3,3,3,1,3,2,2,3,3,2,2,1,0,0,2,2,2,3,3,3,2,2,3,3,3,2,3,0,0,3,3,2,3,3,1,0,1,2,2,3,3,3,2,3,1,3,2,3,2
580,2,2,2,2,3,2,1,3,2,2,3,3,3,0,0,3,3,3,2,2,2,3,1,2,2,2,3,2,0,0,2,2,3,2,2,3,0,0,3,1,2,2,2,3,2,3,2,3,2,1
581,1,1,3,1,2,1,3,2,3,3,2,2,2,0,0,2,2,2,1,3,3,2,3,3,1,3,2,3,0,0,3,3,2,3,1,2,0,3,2,3,3,1,1,2,3,2,3,2,1,3
582,3,3,2,3,1,3,2,3,2,2,3,3,1,0,0,3,3,3,0,2,2,1,2,2,3,2,3,2,0,0,2,2,3,2,3,3,0,2,3,2,2,3,3,3,2,3,2,3,3,2
583,2,2,3,2,3,2,1,2,3,3,2,2,3,0,0,2,2,2,0,3,3,3,3,1,2,3,2,3,0,0,1,1,2,3,2,2,0,3,2,1,3,2,2,2,3,2,3,2,2,1
584,3,1,2,3,2,1,3,3,2,2,3,3,2,0,0,1,3,3,0,2,2,2,2,3,1,2,3,2,0,0,3,3,1,2,1,3,0,2,3,3,2,1,1,3,2,1,2,3,1,3
585,2,0,3,2,1,3,2,2,3,3,2,2,1,0,0,3,2,2,3,3,3,1,3,2,3,3,2,3,0,0,2,2,3,1,3,2,0,3,2,2,1,3,0,2,3,0,3,2,3,2
586,1,3,2,3,3,2,1,3,2,2,3,3,3,0,0,2,3,3,2,2,2,3,2,1,2,2,3,2,0,0,1,3,2,0,2,3,0,2,3,1,0,2,3,3,2,3,2,3,2,1
587,3,2,1,2,2,1,0,2,3,3,2,2,2,0,0,1,2,2,1,3,3,2,3,0,3,1,2,3,0,0,3,2,3,0,1,2,0,1,2,0,3,1,2,2,3,2,1,2,1,3
588,2,1,3,3,1,3,3,3,2,2,3,3,1,0,0,0,3,3,3,2,2,3,2,3,2,3,3,2,0,0,2,3,2,3,0,3,0,3,3,3,2,0,1,1,2,3,3,3,3,2
589,3,3,2,2,3,2,2,2,1,3,2,2,3,0,0,0,2,2,2,3,3,2,3,2,3,2,2,3,0,0,3,2,3,2,0,2,0,2,2,2,3,3,3,3,1,2,2,2,2,1
590,2,2,3,3,2,1,1,3,3,2,3,3,2,0,0,3,3,3,1,2,2,3,2,1,2,3,3,2,0,0,2,1,2,3,0,3,0,3,3,1,2,2,2,2,3,1,3,3,1,3
591,3,1,2,2,1,3,3,2,2,3,2,2,1,0,0,2,2,2,3,3,3,2,1,0,1,2,2,3,0,0,3,3,3,2,3,2,0,2,2,3,3,1,1,3,2,3,2,2,3,2
592,2,0,3,3,3,2,2,1,3,2,3,3,0,0,0,3,3,1,2,2,2,3,3,3,3,3,1,2,0,0,2,2,2,3,2,3,0,3,1,2,2,3,3,2,3,2,3,3,2,1
593,3,3,2,2,2,1,1,3,2,3,2,2,3,0,0,2,2,3,1,3,3,2,2,2,2,2,0,3,0,0,3,3,3,2,1,2,0,2,3,1,3,2,2,3,2,3,2,2,1,3
594,2,2,3,3,1,3,3,2,3,2,1,3,2,0,0,1,3,2,3,2,2,3,1,3,3,1,3,2,0,0,2,2,2,3,3,3,0,3,2,3,2,1,1,2,3,2,3,1,3,2
595,3,1,2,2,3,2,2,1,2,3,3,2,1,0,0,3,2,3,2,3,3,2,0,2,2,3,2,3,0,0,1,3,3,2,2,2,0,2,3,2,1,3,3,1,2,3,2,3,2,1
596,2,0,3,3,2,1,1,3,3,2,2,3,3,0,0,2,1,2,1,2,2,3,3,1,1,2,3,2,0,0,3,2,2,3,1,3,0,3,2,1,3,2,2,3,3,2,1,2,1,3
597,3,3,2,2,1,0,3,2,2,3,3,2,2,0,0,3,3,3,3,1,1,2,2,3,3,3,2,3,0,0,2,3,3,2,3,2,0,2,3,0,2,1,1,2,2,3,3,3,0,2
598,2,2,3,3,0,3,2,3,3,2,2,3,1,0,0,2,2,2,2,3,3,3,3,2,2,2,3,2,0,0,3,2,2,3,2,3,0,3,2,3,3,3,0,3,3,2,2,2,0,1
599,1,1,2,2,3,2,1,2,2,3,3,2,0,0,0,3,1,3,1,2,2,2,2,3,3,3,2,3,0,0,2,1,3,2,1,2,0,2,3,2,2,2,3,2,2,3,1,3,0,3
600,3,3,3,3,2,1,3,3,3,2,2,1,3,0,0,2,3,2,3,3,3,3,3,2,2,2,3,2,0,0,1,3,2,3,3,1,0,3,2,1,3,1,2,3,3,2,3,2,3,2
601,2,2,2,2,1,3,2,2,2,3,1,3,2,0,0,1,2,3,2,2,2,2,2,1,1,3,2,3,0,0,3,2,3,2,2,3,0,2,1,3,2,3,1,2,2,3,2,3,2,1
602,3,1,1,3,3,2,1,3,3,2,3,2,1,0,0,3,3,2,1,3,1,3,1,0,3,2,3,2,0,0,2,3,2,1,1,2,0,3,3,2,3,2,3,3,3,2,3,2,1,3
603,2,3,3,2,2,1,0,2,2,3,2,3,3,0,0,2,2,3,0,2,3,2,3,3,2,1,2,1,0,0,1,2,3,3,3,3,0,2,2,1,2,1,2,2,2,1,2,3,3,2
604,3,2,2,3,1,3,3,3,1,2,1,2,2,0,0,3,1,2,3,1,2,3,2,2,3,3,3,3,0,0,0,3,2,2,2,2,0,3,3,3,3,0,1,3,3,3,3,2,2,1
605,2,1,3,2,0,2,2,2,0,1,3,3,1,0,0,2,3,3,2,3,1,2,3,3,2,2,2,2,0,0,3,2,3,3,1,1,0,2,2,2,2,3,3,2,2,2,2,3,1,3
606,3,3,2,3,3,1,1,3,3,3,2,2,3,0,0,3,2,2,1,2,3,1,2,2,1,3,3,3,0,0,2,3,2,2,3,3,0,3,3,1,3,2,2,3,3,3,1,2,3,2
607,2,2,3,2,2,0,3,2,2,2,3,3,2,0,0,2,1,3,3,3,2,3,3,3,3,2,2,2,0,0,3,2,3,1,2,2,0,2,2,3,2,1,1,2,2,2,3,3,2,1
608,3,1,2,3,1,3,2,1,3,3,2,2,1,0,0,3,3,2,2,2,3,2,2,2,2,3,3,3,0,0,2,3,2,3,1,3,0,3,3,2,1,3,3,3,3,3,2,2,1,3
609,2,3,3,2,3,2,1,3,2,2,3,1,3,0,0,2,2,3,1,1,2,3,3,3,1,2,2,2,0,0,3,2,3,2,3,2,0,2,2,1,3,2,2,2,2,2,1,3,3,2
610,3,2,2,3,2,1,3,2,3,3,2,0,2,0,0,3,1,2,3,3,3,2,2,2,3,3,1,3,0,0,2,3,2,3,2,3,0,3,3,3,2,1,1,1,3,3,0,2,2,1
611,2,1,3,2,1,3,2,3,2,2,3,3,1,0,0,2,3,3,2,2,2,3,3,3,2,2,3,2,0,0,3,2,3,2,1,2,0,2,2,2,3,3,3,3,2,2,3,3,1,0
612,3,3,2,3,3,2,1,2,3,3,2,2,3,0,0,3,2,2,1,3,3,2,2,2,3,3,2,1,0,0,2,3,2,1,3,3,0,3,3,1,2,2,2,2,3,3,2,2,3,0
613,2,2,3,2,2,1,3,3,2,2,3,3,2,0,0,2,3,3,3,2,2,3,3,3,2,2,3,0,0,0,3,2,1,3,2,2,0,2,2,3,3,1,1,3,2,2,3,3,2,3
614,1,1,2,3,1,3,2,2,3,3,2,2,1,0,0,3,2,2,2,1,3,2,2,2,3,3,2,3,0,0,2,3,0,2,1,3,0,3,3,2,2,0,0,2,3,3,2,2,1,2
615,3,0,3,2,3,2,1,3,2,2,1,3,3,0,0,2,3,1,1,3,2,3,3,1,2,2,3,2,0,0,3,2,3,3,3,2,0,2,2,1,3,3,0,3,2,2,3,3,3,1
616,2,3,2,1,2,1,0,2,3,3,3,2,2,0,0,1,2,3,3,2,3,2,2,0,3,3,2,3,0,0,2,3,2,2,2,3,0,1,3,3,2,2,3,2,3,1,2,2,2,3
617,3,2,3,3,1,3,0,3,2,2,2,3,1,0,0,3,3,2,2,3,2,3,3,3,2,2,3,2,0,0,3,2,1,3,1,2,0,0,2,2,3,1,2,3,2,0,3,3,1,2
618,2,1,2,2,3,2,3,2,3,3,3,2,3,0,0,2,2,3,1,2,3,2,2,2,3,3,2,3,0,0,2,1,3,2,3,3,0,3,3,1,2,0,1,2,1,3,2,2,3,1
619,3,3,3,3,2,1,2,3,2,2,2,3,2,0,0,3,1,2,3,1,2,3,1,3,2,2,3,2,0,0,3,3,2,3,2,2,0,2,2,3,3,3,3,3,0,2,3,3,2,3
620,2,2,2,2,1,0,1,2,3,3,3,2,1,0,0,2,3,3,2,0,3,2,3,2,3,3,2,3,0,0,2,2,1,2,1,3,0,3,3,2,2,2,2,2,0,1,2,2,1,2
621,3,1,1,1,0,3,3,3,2,2,2,3,3,0,0,1,2,2,1,0,2,3,2,3,2,2,1,2,0,0,3,3,0,3,3,2,0,2,2,1,3,1,1,3,3,0,3,3,3,1
622,2,0,3,3,3,2,2,2,1,3,3,2,2,0,0,0,1,3,3,0,1,2,3,2,3,3,3,3,0,0,2,2,3,2,2,3,0,1,3,3,2,3,0,2,2,3,2,2,2,3
623,3,0,2,2,2,1,1,3,3,2,2,3,1,0,0,3,3,2,2,3,3,1,2,3,2,2,2,2,0,0,3,3,2,3,1,2,0,3,2,2,3,2,3,1,1,2,3,3,1,2
624,2,3,3,3,1,3,3,2,2,3,1,2,0,0,0,2,2,3,1,2,2,0,1,2,3,3,3,1,0,0,2,2,1,2,3,3,0,2,1,1,2,1,2,0,0,3,2,2,3,1
625,3,2,2,2,3,2,2,3,1,2,3,3,3,0,0,3,3,2,3,3,1,3,3,3,2,2,2,3,0,0,3,3,0,1,2,2,0,3,3,0,3,3,1,0,3,2,3,1,2,3
626,2,1,3,3,2,1,1,2,3,3,2,2,2,0,0,2,2,3,2,2,3,2,2,2,1,1,3,2,0,0,2,2,3,3,1,3,0,2,2,3,2,2,3,3,2,3,2,3,1,2
627,1,0,2,2,1,0,0,3,2,2,3,3,1,0,0,3,1,2,1,3,2,3,1,3,3,3,2,3,0,0,1,3,2,2,3,2,0,3,1,2,3,1,2,2,3,2,3,2,3,1
628,3,3,3,3,3,3,3,2,3,3,2,2,0,0,0,2,3,3,3,2,3,2,3,2,2,2,1,2,0,0,3,2,3,3,2,3,0,2,0,1,2,3,1,3,2,3,2,3,2,3
629,2,2,2,2,2,2,2,3,2,2,1,3,0,0,0,1,2,2,2,3,2,3,2,1,3,3,3,3,0,0,2,3,2,2,1,2,0,3,0,3,3,2,3,2,1,2,3,2,1,2
630,3,1,3,3,1,1,1,2,3,3,3,2,3,0,0,3,1,3,1,2,1,2,1,3,2,2,2,2,0,0,3,2,3,3,3,3,0,2,3,2,2,1,2,3,3,3,2,3,3,1
631,2,3,2,2,3,3,3,3,2,2,2,3,2,0,0,2,3,2,0,3,3,3,3,2,3,3,3,1,0,0,2,1,2,2,2,2,0,3,2,1,3,3,1,2,2,2,3,2,2,3
632,3,2,3,3,2,2,2,2,3,3,3,2,1,0,0,3,2,1,0,2,2,2,2,3,2,2,2,3,0,0,1,3,3,3,1,3,0,2,1,3,2,2,0,3,3,1,2,3,1,2
633,2,1,2,2,1,1,1,1,2,2,2,3,3,0,0,2,3,3,3,1,1,3,3,2,3,3,3,2,0,0,3,2,2,2,3,2,0,3,3,2,1,1,3,2,2,3,1,2,3,1
634,3,0,3,3,3,0,3,3,3,3,3,2,2,0,0,3,2,2,2,3,0,2,2,3,2,2,2,3,0,0,2,1,3,3,2,3,0,2,2,1,3,3,2,1,3,2,3,1,2,3
635,2,3,2,2,2,3,2,2,2,2,2,1,1,0,0,2,3,3,1,2,3,3,3,2,3,3,3,2,0,0,3,3,2,2,1,2,0,3,3,3,2,2,1,0,2,3,2,0,1,2
636,3,2,1,3,1,2,1,3,3,1,3,3,3,0,0,1,2,2,0,3,2,2,2,3,2,2,2,3,0,0,2,2,3,3,3,3,0,2,2,2,3,1,3,0,3,2,3,3,3,1
637,2,1,3,2,0,1,3,2,2,3,2,2,2,0,0,0,3,1,0,2,1,3,3,2,3,3,3,2,0,0,3,3,2,2,2,2,0,3,3,1,2,3,2,3,2,3,2,2,2,3
638,3,0,2,3,3,3,2,1,3,2,1,1,1,0,0,3,2,3,3,3,0,2,2,3,2,2,2,3,0,0,2,2,3,3,1,3,0,2,2,3,3,2,1,2,1,2,3,3,1,2
639,2,3,3,2,2,2,1,0,2,3,0,0,0,0,0,2,3,2,2,2,3,1,1,2,3,1,3,2,0,0,3,3,2,2,3,2,0,1,3,2,2,1,3,3,0,3,2,2,0,1
640,3,2,2,3,1,1,3,3,3,2,0,0,3,0,0,3,2,3,1,3,2,3,3,3,2,3,2,3,0,0,2,2,3,3,2,3,0,0,2,1,3,0,2,2,0,2,1,1,3,3
641,2,1,1,2,3,3,2,2,2,3,3,3,2,0,0,2,3,2,3,2,3,2,2,2,3,2,3,2,0,0,3,3,2,2,1,2,0,3,1,3,2,3,1,3,0,1,3,3,2,2
642,3,3,3,1,2,2,1,1,1,2,2,2,1,0,0,3,2,1,2,3,2,3,1,1,2,3,2,3,0,0,2,2,3,3,0,3,0,2,3,2,3,2,3,2,3,3,2,2,1,1
643,2,2,2,3,1,1,3,3,3,3,3,3,3,0,0,2,3,0,1,2,3,2,0,0,3,2,3,2,0,0,3,1,2,2,3,2,0,3,2,1,2,1,2,3,2,2,3,3,3,3
644,3,1,3,2,3,3,2,2,2,2,2,2,2,0,0,3,2,3,3,3,2,3,3,3,2,3,2,3,0,0,2,3,3,1,2,3,0,2,1,3,3,0,1,2,3,3,2,2,2,2
645,2,3,2,3,2,2,1,3,3,1,3,3,1,0,0,2,3,2,2,2,3,2,2,2,3,2,3,2,0,0,3,2,2,3,1,2,0,3,3,2,2,0,0,1,2,2,3,1,1,1
646,3,2,3,2,1,1,0,2,2,3,2,2,3,0,0,3,2,3,1,3,2,3,3,3,2,3,2,3,0,0,2,3,3,2,3,3,0,2,2,1,3,3,3,3,3,3,2,3,3,3
647,2,1,2,3,3,3,3,1,3,2,3,3,2,0,0,2,3,2,3,2,1,2,2,2,3,2,3,2,0,0,3,2,2,1,2,2,0,3,3,3,2,2,2,2,2,2,1,2,2,2
648,3,0,1,2,2,2,2,3,2,3,2,2,1,0,0,3,2,3,2,1,3,3,3,3,2,3,2,3,0,0,2,3,3,3,1,3,0,2,2,2,3,1,1,3,3,3,0,3,1,1
649,2,3,3,1,1,1,1,2,3,2,3,3,3,0,0,2,3,2,1,3,2,2,2,2,3,2,3,2,0,0,3,2,2,2,3,2,0,3,1,1,2,3,0,2,2,2,0,2,3,3
650,3,2,2,3,0,0,3,1,2,3,2,2,2,0,0,3,2,3,3,2,3,3,3,3,2,3,2,1,0,0,2,1,1,3,2,3,0,2,3,3,3,2,0,1,3,3,3,3,2,2
651,2,1,3,2,3,3,2,3,1,2,3,3,1,0,0,2,3,2,2,3,2,2,2,2,3,2,3,3,0,0,3,0,3,2,1,2,0,3,2,2,2,1,3,3,2,2,2,2,1,1
652,3,3,2,3,2,2,1,2,0,3,2,2,3,0,0,3,2,3,1,2,1,3,3,3,2,3,2,2,0,0,2,3,2,3,3,3,0,2,3,1,3,3,2,2,3,3,3,3,3,0
653,2,2,3,2,1,1,3,3,0,2,3,3,2,0,0,2,3,2,3,1,3,2,2,2,3,2,3,3,0,0,3,2,3,2,2,2,0,3,2,0,2,2,1,3,2,2,2,2,2,3
654,3,1,2,3,3,0,2,2,0,3,2,2,1,0,0,1,2,1,2,3,2,3,3,3,2,3,2,2,0,0,2,3,2,3,1,3,0,2,1,0,3,1,3,2,3,3,3,1,1,2
655,2,0,3,2,2,3,1,3,3,2,3,3,3,0,0,3,3,3,1,2,3,2,2,2,3,2,1,3,0,0,3,2,1,2,3,2,0,3,3,3,2,3,2,1,2,2,2,3,0,1
656,3,3,2,3,1,2,0,2,2,3,2,2,2,0,0,2,2,2,3,3,2,1,1,3,2,3,3,2,0,0,2,1,0,3,2,3,0,2,2,2,3,2,1,0,3,3,3,2,0,3
657,2,2,3,2,3,1,3,1,3,2,3,1,1,0,0,1,3,3,2,2,3,3,3,2,3,2,2,3,0,0,1,3,3,2,1,2,0,3,3,1,2,1,3,3,2,2,2,1,3,2
658,3,1,2,3,2,0,2,3,2,3,2,3,3,0,0,0,2,2,1,3,2,2,2,3,2,1,3,2,0,0,3,2,2,3,3,1,0,2,2,3,3,3,2,2,3,3,3,3,2,1
659,2,3,3,2,1,3,1,2,1,2,3,2,2,0,0,3,3,3,3,2,1,3,3,2,3,3,2,3,0,0,2,3,3,2,2,3,0,3,3,2,2,2,1,3,2,2,2,2,1,3
660,1,2,2,1,3,2,3,1,3,3,2,3,1,0,0,2,2,2,2,1,0,2,2,3,2,2,3,2,0,0,3,2,2,3,1,2,0,2,2,1,3,1,3,2,1,3,3,3,3,2
661,3,1,1,3,2,1,2,3,2,2,3,2,3,0,0,3,3,3,1,3,3,3,3,2,3,3,2,3,0,0,2,1,1,2,3,1,0,3,3,3,2,3,2,3,3,2,2,2,2,1
662,2,0,3,2,1,3,1,2,3,3,2,1,2,0,0,2,2,2,3,2,2,2,2,1,2,2,1,2,0,0,3,3,3,1,2,3,0,2,2,2,3,2,1,2,2,3,3,3,1,3
663,3,3,2,3,3,2,3,3,2,2,3,3,1,0,0,3,3,3,2,3,3,3,3,0,3,3,3,3,0,0,2,2,2,3,1,2,0,3,3,1,2,1,3,3,3,2,2,2,3,2
664,2,2,1,2,2,1,2,2,1,3,2,2,3,0,0,2,2,2,1,2,2,2,2,3,2,2,2,2,0,0,1,3,3,2,3,3,0,2,2,3,3,3,2,2,2,3,3,3,2,1
665,3,1,3,3,1,3,1,1,3,2,1,3,2,0,0,3,3,3,3,3,3,3,3,2,3,3,3,1,0,0,3,2,2,3,2,2,0,3,1,2,2,2,1,3,3,2,2,2,1,3
666,2,0,2,2,3,2,3,3,2,3,3,2,1,0,0,2,2,2,2,2,2,2,2,3,2,2,2,3,0,0,2,3,3,2,1,3,0,2,0,1,3,1,3,2,2,1,3,1,3,2
