#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,25349.0,47696.5,73045.5,0.03176125088757392,0.0,0.0,2.0,3.0,3.0
1204,22401.0,53170.0,75571.0,0.031611796231469105,0.0,0.0,2.0,2.0,1.0
1205,22813.0,59103.5,81916.5,0.03146278123886407,0.0,0.0,2.0,3.0,2.0
1206,25530.0,40253.5,65783.5,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,24112.0,48804.0,72916.0,0.03116606946447788,0.0,0.0,2.0,1.0,1.0
1208,23901.0,56074.5,79975.5,0.031018372283442328,0.0,0.0,2.0,2.0,1.0
1209,22725.0,73064.0,95789.0,0.030871113967409276,0.0,0.0,2.0,3.0,3.0
1210,22117.0,51346.5,73463.5,0.03072429430736094,0.0,0.0,1.0,1.0,1.0
1211,22557.0,75699.0,98256.0,0.0305779130905337,0.0,0.0,2.0,1.0,1.0
1212,22788.0,77702.0,100490.0,0.030431970100424192,0.0,2.0,3.0,1.0,1.0
1213,22476.0,77559.5,100035.5,0.030286465116795155,0.0,0.0,2.0,3.0,1.0
1214,22399.0,76964.0,99363.0,0.030141397915681534,0.0,0.0,2.0,3.0,1.0
1215,23152.0,75326.0,98478.0,0.029996768269396415,0.0,0.0,2.0,1.0,1.0
1216,22492.0,77294.5,99786.5,0.02985257594653727,0.0,0.0,2.0,3.0,1.0
1217,22731.0,77040.0,99771.0,0.029708820711991893,0.0,0.0,2.0,3.0,1.0
1218,22863.0,76360.5,99223.5,0.02956550232694474,0.0,0.0,2.0,3.0,3.0
1219,22863.0,77332.5,100195.5,0.029422620548883116,0.0,2.0,2.0,1.0,1.0
1220,22754.0,77469.0,100223.0,0.029280175131603504,0.0,0.0,2.0,1.0,1.0
1221,22973.0,77858.0,100831.0,0.029138165825217614,0.0,0.0,2.0,1.0,1.0
1222,22900.0,73769.5,96669.5,0.028996592376159192,0.0,0.0,2.0,3.0,1.0
1223,22787.0,76520.5,99307.5,0.028855454527189933,0.0,0.0,2.0,1.0,1.0
1224,23202.0,73906.5,97108.5,0.02871475201740634,0.0,0.0,2.0,1.0,1.0
1225,22913.0,76611.5,99524.5,0.028574484582245888,0.0,0.0,2.0,3.0,1.0
1226,22730.0,77202.0,99932.0,0.028434651953493848,0.0,2.0,2.0,3.0,1.0
1227,22762.0,76456.0,99218.0,0.028295253859289594,0.0,0.0,2.0,1.0,1.0
1228,22562.0,76375.5,98937.5,0.02815629002413343,0.0,1.0,2.0,3.0,1.0
1229,22970.0,76870.0,99840.0,0.02801776016889312,0.0,0.0,2.0,1.0,3.0
1230,22909.0,77536.5,100445.5,0.027879664010810698,0.0,0.0,2.0,3.0,1.0
1231,22760.0,77028.5,99788.5,0.027742001263509123,0.0,0.0,2.0,3.0,1.0
1232,22977.0,77650.0,100627.0,0.02760477163699921,0.0,0.0,2.0,2.0,1.0
1233,22808.0,77467.0,100275.0,0.027467974837686263,0.0,0.0,2.0,1.0,1.0
1234,22960.0,72603.5,95563.5,0.02733161056837714,0.0,0.0,1.0,2.0,3.0
1235,22938.0,75386.0,98324.0,0.027195678528287137,0.0,0.0,2.0,2.0,1.0
1236,23342.0,78426.0,101768.0,0.02706017841304694,0.0,0.0,2.0,1.0,1.0
1237,23202.0,77875.5,101077.5,0.026925109914709512,0.0,1.0,2.0,3.0,1.0
1238,22677.0,77018.0,99695.0,0.02679047272175748,0.0,0.0,2.0,3.0,1.0
1239,22386.0,77835.5,100221.5,0.026656266519109826,0.0,0.0,2.0,1.0,1.0
1240,22650.0,76283.0,98933.0,0.026522490988129362,0.0,0.0,2.0,1.0,1.0
1241,22770.0,77336.0,100106.0,0.026389145806629745,0.0,0.0,2.0,1.0,1.0
1242,23295.0,75247.5,98542.5,0.026256230648882738,0.0,0.0,2.0,2.0,1.0
1243,23042.0,73278.0,96320.0,0.026123745185625453,0.0,0.0,2.0,1.0,1.0
1244,22937.0,73650.5,96587.5,0.025991689084067845,0.0,0.0,2.0,2.0,1.0
1245,25571.0,55418.5,80989.5,0.025860062007899722,0.0,0.0,2.0,3.0,3.0
1246,24826.0,55678.0,80504.0,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,24297.0,64322.5,88619.5,0.02559809356893654,0.0,0.0,2.0,3.0,1.0
1248,23594.0,63733.0,87327.0,0.02546775151598844,0.0,0.0,2.0,2.0,1.0
1249,23143.0,77279.0,100422.0,0.0253378371081388,0.0,0.0,2.0,2.0,1.0
1250,23218.0,77287.5,100505.5,0.025208349991589784,0.0,0.0,2.0,2.0,1.0
1251,23113.0,77628.0,100741.0,0.025079289809068598,0.0,0.0,2.0,1.0,1.0
1252,22773.0,75077.5,97850.5,0.024950656199835185,0.0,0.0,2.0,1.0,1.0
1253,22768.0,77799.5,100567.5,0.024822448799690085,0.0,0.0,2.0,2.0,1.0
1254,25067.0,65172.0,90239.0,0.024694667240981922,0.0,0.0,2.0,2.0,1.0
1255,23618.0,60403.5,84021.5,0.024567311152615474,0.0,0.0,2.0,1.0,1.0
1256,23509.0,69603.0,93112.0,0.02444038016005916,0.0,0.0,2.0,2.0,1.0
1257,23581.0,65526.0,89107.0,0.024313873885353332,0.0,0.0,2.0,3.0,3.0
1258,23251.0,68947.5,92198.5,0.024187791947117752,0.0,0.0,2.0,3.0,1.0
1259,23395.0,77276.0,100671.0,0.02406213396055992,0.0,0.0,2.0,3.0,1.0
1260,22459.0,75764.0,98223.0,0.023936899537482768,0.0,0.0,2.0,3.0,1.0
1261,24969.0,64757.0,89726.0,0.023812088286293005,0.0,1.0,2.0,2.0,2.0
1262,22199.0,72783.0,94982.0,0.023687699812008897,0.0,0.0,3.0,1.0,2.0
1263,21866.0,75520.0,97386.0,0.023563733716268628,0.0,0.0,2.0,3.0,1.0
1264,24211.0,79283.5,103494.5,0.0234401895973383,0.0,0.0,2.0,3.0,1.0
1265,23919.0,79039.0,102958.0,0.02331706705012029,0.0,0.0,2.0,2.0,1.0
1266,26464.0,80079.5,106543.5,0.023194365666161374,0.0,0.0,2.0,3.0,1.0
1267,26082.0,80733.0,106815.0,0.02307208503366113,0.0,0.0,2.0,2.0,1.0
1268,27862.0,81110.0,108972.0,0.02295022473748014,0.0,1.0,3.0,2.0,3.0
1269,26215.0,76549.5,102764.5,0.02282878435914851,0.0,0.0,2.0,2.0,3.0
1270,31288.0,73756.5,105044.5,0.022707763476874178,0.0,0.0,2.0,2.0,2.0
1271,28771.0,83520.0,112291.0,0.022587161665551456,0.0,0.0,2.0,3.0,1.0
1272,27850.0,82579.0,110429.0,0.022466978496769464,0.0,0.0,2.0,3.0,1.0
1273,34205.0,84482.0,118687.0,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,34527.0,85823.0,120350.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,35437.0,86450.5,121887.5,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,34681.0,85909.0,120590.0,0.021990423563630575,0.0,0.0,3.0,2.0,3.0
1277,32157.0,85680.0,117837.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,33160.0,85679.0,118839.0,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,32145.0,84469.0,116614.0,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,32441.0,84329.0,116770.0,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,31762.0,85540.5,117302.5,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,33092.0,85130.0,118222.0,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,33729.0,86208.5,119937.5,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,27358.0,95420.0,122778.0,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,25096.0,72481.0,97577.0,0.02094249288485266,0.0,0.0,3.0,1.0,2.0
1286,28854.0,92530.0,121384.0,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,28706.0,92368.0,121074.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,27811.0,95600.5,123411.5,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,31494.0,85419.5,116913.5,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,31678.0,86812.5,118490.5,0.02037476139144992,0.0,0.0,3.0,3.0,2.0
1291,30868.0,87387.0,118255.0,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,32679.0,83579.0,116258.0,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,32641.0,85591.5,118232.5,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,32026.0,82923.0,114949.0,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,33389.0,85409.5,118798.5,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,35504.0,84535.0,120039.0,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,32796.0,83165.0,115961.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,33794.0,83213.0,117007.0,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,34139.0,84372.5,118511.5,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,31132.0,83209.0,114341.0,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,34754.0,84268.5,119022.5,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,31928.0,82531.0,114459.0,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,33572.0,84090.5,117662.5,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,34853.0,84966.5,119819.5,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,33883.0,83757.0,117640.0,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,35904.0,84419.5,120323.5,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,30872.0,90679.5,121551.5,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,31653.0,90541.0,122194.0,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,31715.0,84099.5,115814.5,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,34084.0,85086.5,119170.5,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,31745.0,85047.0,116792.0,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,35361.0,83778.5,119139.5,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,35586.0,79292.0,114878.0,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,34986.0,74945.0,109931.0,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,34927.0,85203.5,120130.5,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,34008.0,84614.0,118622.0,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,32728.0,82733.5,115461.5,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,32878.0,84666.5,117544.5,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,32035.0,80352.5,112387.5,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,33665.0,85455.5,119120.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,29323.0,87890.5,117213.5,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,34296.0,83986.0,118282.0,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,35196.0,84981.0,120177.0,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,34467.0,84760.0,119227.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,33572.0,84713.0,118285.0,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,33163.0,83042.0,116205.0,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,34539.0,85713.5,120252.5,0.016487720760990546,0.0,1.0,3.0,2.0,3.0
1328,34025.0,85995.5,120020.5,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,34108.0,85578.5,119686.5,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,33508.0,85260.0,118768.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,32537.0,84637.5,117174.5,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,30541.0,86974.0,117515.0,0.016004001158006004,0.0,0.0,1.0,1.0,1.0
1333,26494.0,65772.5,92266.5,0.01590841954732373,0.0,0.0,2.0,3.0,3.0
1334,24428.0,47383.5,71811.5,0.01581322394449855,0.0,0.0,2.0,1.0,2.0
1335,24358.0,75829.0,100187.0,0.015718413731800593,0.0,0.0,2.0,3.0,1.0
1336,23987.0,73593.0,97580.0,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,26790.0,62836.0,89626.0,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,24936.0,68305.0,93241.0,0.015436289217068957,0.0,0.0,2.0,2.0,1.0
1339,25328.0,56922.5,82250.5,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,23260.0,76124.5,99384.5,0.015250121712840854,0.0,0.0,2.0,1.0,1.0
1341,23007.0,77543.5,100550.5,0.015157610719393033,0.0,0.0,2.0,3.0,1.0
1342,23167.0,77177.5,100344.5,0.015065480717604142,0.0,0.0,2.0,2.0,1.0
1343,23349.0,78063.0,101412.0,0.014973731068632748,0.0,0.0,2.0,1.0,1.0
1344,23493.0,78880.5,102373.5,0.014882361131048865,0.0,0.0,2.0,1.0,1.0
1345,24042.0,70010.5,94052.5,0.014791370260845368,0.0,0.0,2.0,2.0,1.0
1346,24396.0,62937.5,87333.5,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,23579.0,65000.5,88579.5,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,24517.0,87446.0,111963.0,0.014520665576027337,0.0,0.0,2.0,2.0,1.0
1349,24234.0,85288.5,109522.5,0.014431184484129259,0.0,0.0,2.0,1.0,1.0
1350,24331.0,90507.0,114838.0,0.01434207920131733,0.0,0.0,2.0,3.0,1.0
1351,25230.0,84049.5,109279.5,0.014253349068361305,0.0,0.0,3.0,1.0,2.0
1352,26050.0,85408.5,111458.5,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,30777.0,88931.0,119708.0,0.014077011602622848,0.0,0.0,3.0,1.0,2.0
1354,28679.0,86680.5,115359.5,0.01398940293894184,0.0,0.0,3.0,1.0,2.0
1355,30581.0,90365.0,120946.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,29226.0,88344.5,117570.5,0.013815302404227505,0.0,0.0,2.0,2.0,1.0
1357,30727.0,89802.0,120529.0,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,33613.0,85371.0,118984.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,31076.0,90806.0,121882.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,30876.0,84199.0,115075.0,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,31300.0,84547.0,115847.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,34062.0,83211.0,117273.0,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,33576.0,81070.0,114646.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,35442.0,84991.5,120433.5,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,34192.0,84507.0,118699.0,0.013050142902514194,0.0,0.0,2.0,2.0,3.0
1366,32654.0,84082.0,116736.0,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,36708.0,86150.0,122858.0,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,35134.0,85509.5,120643.5,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,35176.0,85048.5,120224.5,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,34692.0,85368.5,120060.5,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,34296.0,84584.5,118880.5,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,34271.0,85559.5,119830.5,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,36201.0,85546.5,121747.5,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,34701.0,85782.0,120483.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,34397.0,85149.5,119546.5,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,35511.0,86146.0,121657.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,34866.0,85111.5,119977.5,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,34122.0,85708.0,119830.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,34547.0,77979.0,112526.0,0.01191846314425983,0.0,0.0,2.0,1.0,2.0
1380,35234.0,83829.0,119063.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,33874.0,84978.0,118852.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,34285.0,84923.0,119208.0,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,31867.0,87566.5,119433.5,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,24369.0,71308.0,95677.0,0.011531256449346276,0.0,0.0,2.0,3.0,1.0
1385,26288.0,75669.0,101957.0,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,31899.0,77015.0,108914.0,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,32809.0,80705.5,113514.5,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,32228.0,79171.0,111399.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,32039.0,79251.5,111290.5,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,34199.0,86012.5,120211.5,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,35285.0,86134.0,121419.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,29381.0,90479.0,119860.0,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,32210.0,84439.0,116649.0,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,34203.0,85650.0,119853.0,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,34491.0,86011.5,120502.5,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,33015.0,85316.0,118331.0,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,32757.0,84902.5,117659.5,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,33530.0,84686.0,118216.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,35348.0,85982.5,121330.5,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,34817.0,84045.5,118862.5,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,31736.0,88070.5,119806.5,0.010279892418528802,0.0,0.0,3.0,1.0,2.0
1402,31535.0,89201.5,120736.5,0.010209365790742324,0.0,0.0,3.0,2.0,2.0
1403,29007.0,90371.0,119378.0,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,35785.0,86286.0,122071.0,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,33466.0,84997.5,118463.5,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,35909.0,85890.5,121799.5,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,34484.0,85831.5,120315.5,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,33614.0,85841.5,119455.5,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,35241.0,84586.0,119827.0,0.009725091779642828,0.0,1.0,3.0,1.0,1.0
1410,35083.0,85119.5,120202.5,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,30197.0,92039.0,122236.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,32366.0,84619.5,116985.5,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,32732.0,85007.5,117739.5,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,31791.0,83712.5,115503.5,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,36139.0,86602.5,122741.5,0.009322967463761541,0.0,2.0,3.0,1.0,3.0
1416,36020.0,85684.0,121704.0,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,36991.0,85619.5,122610.5,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,34795.0,86121.0,120916.0,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,35245.0,85976.5,121221.5,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,36419.0,86520.5,122939.5,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,36637.0,86878.5,123515.5,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,35098.0,86381.0,121479.0,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,32892.0,84366.0,117258.0,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,33622.0,85541.0,119163.0,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,34163.0,85756.0,119919.0,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,33147.0,88051.0,121198.0,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,29588.0,94312.0,123900.0,0.008553914993998674,0.0,0.0,3.0,2.0,2.0
1428,36340.0,86808.0,123148.0,0.008491912455418736,0.0,1.0,3.0,1.0,3.0
1429,36621.0,85789.0,122410.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,36094.0,86044.0,122138.0,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,32006.0,87394.5,119400.5,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,36233.0,86311.0,122544.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,35681.0,86172.5,121853.5,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,36112.0,85896.0,122008.0,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,36135.0,86186.0,122321.0,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,35723.0,85861.0,121584.0,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,34911.0,85996.5,120907.5,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,29875.0,72764.0,102639.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,33563.0,61106.5,94669.5,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,32705.0,61811.5,94516.5,0.0077723732064369395,0.0,0.0,2.0,3.0,3.0
1441,31979.0,60771.5,92750.5,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,33423.0,61846.5,95269.5,0.007656788002567918,0.0,0.0,2.0,3.0,3.0
1443,33257.0,60872.0,94129.0,0.007599453946485874,0.0,0.0,2.0,3.0,3.0
1444,29254.0,64957.5,94211.5,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,28120.0,85794.0,113914.0,0.007485698737412756,0.0,0.0,3.0,2.0,2.0
1446,27428.0,73397.0,100825.0,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,26785.0,77726.0,104511.0,0.007373155132677172,0.0,0.0,3.0,2.0,2.0
1448,28285.0,96453.0,124738.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,29935.0,94088.5,124023.5,0.007261816394938455,0.0,0.0,3.0,3.0,2.0
1450,28799.0,94189.5,122988.5,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,29506.0,93813.5,123319.5,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,29680.0,92303.5,121983.5,0.0070970526276381155,0.0,0.0,3.0,3.0,2.0
1453,32655.0,87797.0,120452.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,31788.0,86358.0,118146.0,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,35676.0,86432.5,122108.5,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,36138.0,86023.0,122161.0,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,36629.0,86681.0,123310.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,34308.0,85693.0,120001.0,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,36468.0,86670.0,123138.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,37648.0,86563.5,124211.5,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,37571.0,86179.0,123750.0,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,37257.0,86825.5,124082.5,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,35355.0,85711.0,121066.0,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,33276.0,85255.5,118531.5,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,33244.0,85344.0,118588.0,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,35322.0,85779.5,121101.5,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,36510.0,86609.0,123119.0,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,36081.0,86241.5,122322.5,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,36769.0,86309.0,123078.0,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,35439.0,86282.5,121721.5,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,36386.0,86571.5,122957.5,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,36413.0,86466.5,122879.5,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,37340.0,86175.0,123515.0,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,36454.0,86095.0,122549.0,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,34161.0,86236.5,120397.5,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,27896.0,92052.0,119948.0,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,24922.0,90271.0,115193.0,0.005825768136001535,0.0,0.0,3.0,1.0,2.0
1478,29162.0,96517.5,125679.5,0.005778587601489456,0.0,0.0,3.0,1.0,2.0
1479,29062.0,96121.5,125183.5,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,29421.0,93996.5,123417.5,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,30197.0,93454.0,123651.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,30733.0,94253.0,124986.0,0.005592602219482107,0.0,0.0,3.0,1.0,2.0
1483,27263.0,100593.5,127856.5,0.005546785682118864,0.0,0.0,3.0,1.0,2.0
1484,31961.0,88373.5,120334.5,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,32936.0,86005.0,118941.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,36895.0,86940.0,123835.0,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,35557.0,85588.5,121145.5,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,33861.0,85945.0,119806.0,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,29520.0,85628.0,115148.0,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,35144.0,86291.5,121435.5,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,35090.0,85765.0,120855.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,36560.0,86573.0,123133.0,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,29108.0,80055.0,109163.0,0.005103334355143094,0.0,0.0,3.0,1.0,2.0
1494,29503.0,94648.5,124151.5,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,27643.0,93847.0,121490.0,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,25907.0,77009.0,102916.0,0.004975435495032289,0.0,0.0,2.0,1.0,2.0
1497,28428.0,63024.0,91452.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
