#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,1.0,1.5,0.0,2.5,1.0,3.0,3.0,0.5,1.5,1.5,3.0,0.0,2.5,1.0,0.0,3.0,1.5,2.5,3.0,3.0,1.5,1.5,1.0,2.0,3.0,0.5,1.5,-0.5,1.0,3.0,1.5,3.0,1.5,1.5,3.0,2.5,1.5,3.0,1.5,1.5,2.5,0.5,0.0,3.0,3.0,3.0,3.0,2.5,1.0
67,1.5,1.5,0.5,1.5,1.5,1.5,2.5,1.5,0.5,0.5,1.0,1.5,1.0,1.0,2.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,3.0,2.5,2.5,1.5,1.5,1.5,0.0,3.0,0.0,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5
68,3.0,3.0,1.0,3.0,0.5,0.0,0.0,3.0,1.5,0.0,1.5,3.0,1.5,2.5,1.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,0.5,1.5,1.0,2.5,3.0,3.0,0.5,1.5,2.5,1.5,1.0,1.0,3.0,1.0,1.5,3.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,3.0
69,1.5,0.0,1.5,1.5,2.5,2.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.0,1.5,1.5,3.0,2.5,1.5,1.5,0.5,1.0,1.5,3.0,1.0,1.5,3.0,2.5,2.5,1.5,1.5,0.5,3.0,1.5,3.0,1.0,1.5,1.5,0.0,2.0,2.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,2.5
70,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,2.5,2.5,0.0,3.0,3.0,1.5,-0.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.0,3.0,1.0,1.5,1.5,0.0,1.5,0.5,3.0,1.5,0.0,3.0,1.0,1.5
71,1.5,1.5,1.5,1.5,3.0,3.0,1.0,1.5,3.0,1.5,0.0,0.0,1.5,1.0,2.5,1.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,0.0,1.5,1.5,3.0,1.0,1.5,3.0,2.5,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0
72,3.0,3.0,0.0,0.5,2.5,1.0,1.5,3.0,1.5,3.0,1.5,1.5,1.0,2.5,2.5,2.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.0,2.5,2.5,3.0,3.0,0.5,1.5,1.5,1.5,1.0,3.0,3.0,2.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,2.5,1.0
73,1.5,2.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,3.0,0.0,2.5,2.5,1.5,3.0,0.0,2.5,1.5,1.5,3.0,2.0,1.5,3.0,1.0,1.5,1.5,-0.5,2.5,1.5,1.5,1.5,3.0,3.0,3.0,2.5,1.5,1.5,1.5,3.0,2.5,1.5,0.0,1.5,3.0,0.5,1.5,2.5,0.0
74,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.5,1.5,2.5,0.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,0.0,3.0,1.5,0.5,3.0,3.0,1.0,2.5,0.5,3.0,0.5,1.5,1.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,1.5,1.5,3.0,1.5,1.5
75,1.5,3.0,1.5,0.5,2.5,2.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,2.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.0,1.5,1.5,1.5,3.0,0.0,0.5,2.5,0.0,1.5,2.5,3.0,3.0,3.0,1.5,1.5,3.0,0.5,0.0,0.5,0.0
76,3.0,1.0,3.0,1.5,-0.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.0,2.5,1.0,3.0,1.5,0.5,1.0,3.0,1.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,-0.5,2.5,3.0,3.0,3.0,1.5,1.5,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,3.0,0.5,1.5,1.5,1.5,2.5,0.5
77,1.5,0.0,1.5,0.0,1.5,3.0,0.5,1.5,0.0,1.5,3.0,0.5,1.5,1.0,1.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.0,0.0,-0.5,2.5,1.5,1.5,1.5,0.0,0.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5
78,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,0.5,1.5,1.5,3.0,0.0,2.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,1.5,0.0,2.5,1.0,0.5,3.0,3.0,1.5,2.5,1.5,2.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,2.5,3.0
79,0.5,3.0,1.5,3.0,1.0,1.5,3.0,1.5,3.0,0.5,3.0,3.0,2.5,2.5,2.5,1.5,1.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.0,2.5,1.5,1.5,1.5,3.0,1.5,3.0,2.5,3.0,1.5,1.5,1.0,1.0,3.0,1.5,1.0,1.5,-0.5,3.0,2.5,0.0
80,1.5,1.0,0.0,0.5,-0.5,3.0,2.5,3.0,1.5,1.5,1.5,0.5,1.5,1.0,2.5,0.0,1.5,1.5,1.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,2.5,3.0,1.0,3.0,0.5,3.0,0.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5
81,0.0,0.0,1.5,1.5,-0.5,2.5,0.0,1.5,3.0,3.0,3.0,1.5,0.5,1.0,1.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,3.0,0.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,1.5,2.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,0.5,1.0,3.0
82,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.0,1.0,0.0,3.0,0.5,1.5,0.5,3.0,3.0,0.5,3.0,3.0,3.0,-0.5,1.5,1.5,1.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,1.0,1.5,3.0,1.5,3.0,1.0,3.0,1.5,1.5,1.5,1.5,1.5,0.5,1.0
83,1.5,3.0,1.5,1.5,0.0,0.5,3.0,1.5,3.0,0.5,3.0,1.5,1.5,1.0,2.5,1.5,1.5,3.0,-0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,-0.5,2.5,1.5,0.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,0.0,1.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5
84,3.0,2.5,3.0,3.0,0.5,1.0,0.5,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.0,3.0,3.0,0.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.0,1.0,3.0,1.5,0.5,3.0,0.5,3.0,1.0,3.0,3.0,2.5,3.0,1.5,1.5,0.5,1.5,0.5,1.5,0.5,1.0,0.5
85,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.0,1.0,1.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,3.0,3.0,1.0,1.0,0.5,3.0,0.5,1.5,1.5,1.5,0.0,0.5,1.5,0.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,1.5,1.0,1.0
86,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,3.0,1.5,2.5,1.0,3.0,0.5,3.0,2.5,3.0,1.5,3.0,1.5,3.0,3.0,-0.5,1.5,1.5,2.5,2.5,0.0,1.5,-0.5,3.0,3.0,3.0,2.5,1.5,3.0,1.5,1.5,2.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5
87,1.5,2.0,3.0,1.5,1.0,3.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,-0.5,3.0,3.0,2.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,3.0,1.0,3.0,1.5,1.5,0.0,0.0,0.5,1.5,3.0,1.5,1.0,3.0
88,0.5,0.0,1.5,0.5,1.5,2.5,1.5,0.0,1.5,1.5,3.0,3.0,2.5,0.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,-0.5,1.5,1.5,-0.5,2.5,0.5,1.5,3.0,3.0,1.5,3.0,2.5,1.5,1.5,0.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.0,2.5
89,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,0.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,3.0,0.5,1.0,0.0,1.5,3.0,0.0,1.5,3.0,0.0,1.0,3.0,3.0,0.0,1.5,2.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5
90,3.0,3.0,1.5,3.0,0.0,0.5,2.5,3.0,0.0,1.5,1.5,3.0,1.5,2.5,2.5,3.0,3.0,3.0,1.5,0.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.0,3.0,0.5,1.5,3.0,1.0,1.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.5,3.0,0.5,1.0,3.0
91,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,3.0,0.5,0.5,3.0,1.0,0.0,0.5,1.5,1.5,3.0,0.0,1.5,0.5,1.5,3.0,1.5,1.5,3.0,0.0,2.5,2.5,1.5,0.0,3.0,1.5,1.5,2.0,2.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,2.5,2.5
92,1.5,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,0.5,1.5,1.5,1.0,2.5,0.0,1.5,1.5,0.5,1.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,0.0,2.5,1.0,3.0,1.5,0.5,3.0,3.0,1.5,2.5,1.5,0.5,2.5,0.5,2.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5
93,1.0,0.5,3.0,0.5,1.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.5,3.0,1.5,-0.5,2.5,1.5,3.0,-0.5,1.5,2.5,3.0,2.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0,1.0,1.5,0.0,1.5,2.5,0.0
94,0.5,2.5,1.5,1.5,1.5,2.5,3.0,0.0,3.0,3.0,0.0,1.5,1.5,1.0,2.5,1.5,3.0,3.0,0.5,3.0,0.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.0,0.0,3.0,0.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.0,3.0,1.5,1.5,1.5,0.5,3.0,0.0,3.0,2.5,2.5
95,1.5,1.5,3.0,1.0,3.0,1.5,2.5,0.5,1.5,0.0,1.5,0.5,3.0,0.0,1.0,0.5,1.5,1.5,2.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,1.0,0.0,1.5,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,2.5,1.5,3.0,3.0,3.0,1.5,0.5,-0.5,1.5,1.5,1.5
96,3.0,0.5,0.0,2.0,2.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,2.5,1.0,2.5,1.0,3.0,3.0,1.5,1.0,3.0,1.5,3.0,0.5,3.0,1.5,1.5,3.0,1.0,1.0,3.0,0.0,1.5,3.0,1.0,1.5,1.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,3.0,1.5,-0.5,0.5,1.0,3.0
97,1.5,0.0,1.5,1.5,-0.5,1.0,3.0,3.0,1.0,0.0,1.5,3.0,1.5,2.5,1.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,2.5,1.0
98,3.0,1.5,0.5,3.0,1.5,1.5,2.5,0.0,1.5,1.5,0.0,1.5,3.0,2.5,2.5,1.5,3.0,3.0,2.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,1.5,0.0,-0.5,2.5,1.5,3.0,1.5,3.0,0.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,0.5,1.5,3.0,1.5,0.0,0.0,1.5,1.5
99,1.5,3.0,1.5,1.5,3.0,3.0,1.5,-0.5,3.0,3.0,1.5,3.0,2.5,2.5,0.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,3.0,3.0,1.5,1.0,0.0,3.0,1.5,3.0,1.5,2.5,3.0,2.5,2.0,3.0,1.5,1.5,2.5,1.5,3.0,1.5,3.0,0.0,1.5,1.0,3.0
100,3.0,1.0,1.0,3.0,1.0,2.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,2.5,2.5,1.5,3.0,3.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,0.5,1.5,3.0,1.0,0.0,1.5,1.0,1.5,3.0,0.0,1.5,1.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.5,2.5
101,0.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,1.0,3.0,1.5,0.0,2.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,2.5,1.0,3.0,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.0,1.5,3.0,3.0,0.5,1.5,3.0,0.5,1.5,1.5,1.5
102,1.5,0.0,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,2.5,2.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.0,1.5,3.0,-0.5,2.5,1.5,3.0,1.5,3.0,1.5,1.5,2.5,1.5,1.5,1.5,1.0,2.5,1.5,1.5,3.0,1.5,1.5,3.0,2.5,3.0
103,3.0,1.0,1.5,0.5,1.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,1.0,2.5,1.0,0.0,0.5,3.0,1.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,-0.5,0.0,3.0,1.0,3.0,1.5,3.0,3.0,2.5,3.0,0.0,3.0,1.5,1.5,1.5,0.5,1.5,3.0,3.0,1.5,1.0,0.5
104,0.0,1.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,3.0,1.0,1.5,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5
105,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,1.5,3.0,3.0,2.5,0.0,3.0,1.5,3.0,-0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,-0.5,2.5,1.5,0.5,1.5,1.5,1.5,3.0,2.5,1.5,1.5,1.5,1.5,2.5,1.5,3.0,1.5,0.0,3.0,1.5,0.0,3.0
106,3.0,2.5,3.0,1.5,2.5,0.0,0.5,1.5,1.5,0.0,3.0,1.5,1.0,2.5,2.5,0.5,1.5,1.5,1.5,3.0,0.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,2.5,2.5,3.0,1.5,3.0,3.0,0.5,1.5,1.0,3.0,0.0,1.0,1.0,1.5,1.5,0.5,3.0,1.5,0.0,3.0,1.5,2.5
107,1.5,1.5,0.0,3.0,1.5,1.5,2.5,3.0,3.0,1.5,0.5,3.0,1.5,0.0,2.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,2.5,2.5,1.5,3.0,1.5,1.5,1.0,0.5,2.5,1.5,1.5,2.5,1.5,1.0,3.0,1.5,1.5,2.0,1.5,1.5,2.5,1.5
108,3.0,0.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,0.5,0.5,2.5,0.0,3.0,1.5,0.5,1.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.0,2.5,3.0,1.5,0.0,3.0,0.0,1.5,1.0,3.0,0.0,1.5,3.0,2.5,0.5,3.0,3.0,1.5,3.0,1.0,2.5,3.0
109,0.5,2.5,0.0,0.5,1.0,0.5,0.5,3.0,3.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.0,2.5,0.0,3.0,1.5,1.5,1.5,3.0,1.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.0
110,1.5,1.5,1.5,1.5,1.5,1.5,2.5,1.5,1.5,1.5,0.5,1.5,1.5,2.5,1.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,1.0,1.0,3.0,3.0,1.5,0.5,2.5,1.0,0.0,0.0,0.0,3.0,1.0,1.5,2.5,3.0,1.5,1.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5
111,3.0,3.0,3.0,1.5,3.0,0.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,2.5,0.0,1.5,3.0,1.5,2.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,3.0,0.0,-0.5,2.5,1.5,0.0,1.5,1.5,2.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,2.5,0.5
112,1.5,2.5,1.5,1.5,2.5,2.5,0.0,1.5,1.5,1.5,3.0,1.5,2.5,2.5,0.0,3.0,1.5,3.0,1.5,0.5,3.0,1.5,2.0,3.0,1.5,3.0,1.5,1.5,-0.5,0.0,3.0,0.0,3.0,3.0,1.5,0.5,2.5,0.0,1.5,3.0,3.0,2.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.0
113,0.5,1.5,1.0,3.0,-0.5,1.5,1.0,3.0,0.5,3.0,0.0,3.0,1.5,2.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,2.5,2.5,1.5,1.5,1.0,1.5,3.0,1.5,1.0,1.5,3.0,2.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,3.0,2.5,1.5
114,1.5,3.0,0.0,1.5,-0.5,3.0,1.5,1.5,1.5,0.5,1.5,1.5,0.5,0.0,1.0,0.0,1.5,3.0,2.5,3.0,3.0,1.0,0.0,3.0,0.5,3.0,1.5,1.5,2.5,1.0,3.0,0.0,1.5,3.0,1.0,3.0,2.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.0
115,3.0,1.0,1.5,0.5,1.5,2.5,3.0,3.0,0.5,1.5,3.0,3.0,2.5,2.5,0.0,1.5,3.0,0.0,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.5,1.0,2.5,1.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,3.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0,0.0
116,0.0,1.5,3.0,1.5,0.5,0.0,2.5,0.0,0.5,3.0,0.5,1.5,1.5,2.5,0.0,3.0,0.0,1.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,-0.5,1.0,0.0,1.5,1.5,3.0,1.0,3.0,2.5,3.0,0.0,2.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5
117,-0.5,3.0,1.0,3.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.0,0.0,1.5,1.5,0.5,3.0,0.0,1.5,1.5,1.5,1.5,0.5,3.0,3.0,3.0,-0.5,2.5,1.5,3.0,3.0,1.5,0.5,1.5,1.0,1.5,1.5,0.0,1.5,3.0,0.5,0.5,1.5,3.0,0.0,3.0,2.5,3.0
118,1.5,2.5,1.5,1.5,-0.5,1.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5,1.0,1.0,3.0,3.0,1.5,1.0,1.5,3.0,3.0,3.0,2.0,1.5,1.5,1.5,1.5,-0.5,1.0,3.0,1.5,1.5,3.0,1.5,3.0,1.0,3.0,3.0,1.5,3.0,2.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.0
119,3.0,1.5,0.0,3.0,1.5,3.0,1.0,0.5,1.5,1.5,1.5,1.5,0.0,0.0,2.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,1.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.5,0.0,3.0,3.0,1.5,1.5
120,1.5,0.5,1.5,1.5,3.0,2.5,0.0,-0.5,0.5,3.0,3.0,3.0,1.5,2.5,1.0,0.0,1.0,0.0,3.0,1.5,3.0,0.5,0.5,3.0,1.5,1.5,1.5,0.0,-0.5,2.5,1.5,1.5,1.5,3.0,0.5,3.0,2.5,0.0,0.5,2.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0
121,3.0,1.0,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.5,3.0,1.0,0.0,1.5,1.5,1.5,2.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,2.5,2.5,3.0,3.0,3.0,1.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,2.5,3.0,2.0,3.0,3.0,3.0,3.0,0.5,0.5
122,1.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,3.0,3.0,1.5,1.5,2.5,2.5,2.5,3.0,2.0,3.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,3.0,2.5,2.5,1.5,1.5,1.5,3.0,0.0,3.0,2.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
123,3.0,3.0,3.0,3.0,0.0,1.0,2.5,1.5,0.0,0.5,3.0,3.0,1.5,1.0,1.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.5,3.0,3.0,1.5,1.0,2.5,3.0,0.0,3.0,1.5,1.0,1.5,1.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,1.0,3.0
124,1.5,1.0,1.5,1.5,2.5,1.5,0.0,3.0,0.0,-0.5,1.5,1.5,3.0,0.0,0.0,3.0,2.0,3.0,2.5,1.5,0.0,3.0,3.0,3.0,1.5,2.0,1.5,3.0,0.0,2.5,1.5,1.5,1.5,3.0,0.0,3.0,1.0,0.0,1.5,1.0,1.5,1.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
125,3.0,1.5,3.0,3.0,-0.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.0,1.0,2.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.0,2.5,2.5,1.0,3.0,3.0,0.5,1.5,1.5,1.0,0.0,3.0,0.0,0.0,1.5,1.5,0.0,3.0,0.0,1.0,3.0,0.0,1.5
126,1.5,3.0,0.0,1.5,1.5,2.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,2.5,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,1.5,0.5,1.5,1.5,1.0,2.5,1.5,1.5,0.0,1.5,0.5,3.0,1.0,0.0,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0
127,3.0,2.5,-0.5,3.0,3.0,1.5,0.5,1.5,1.5,1.5,3.0,0.0,0.5,1.0,2.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,3.0,3.0,1.0,1.0,3.0,3.0,1.5,3.0,2.5,1.5,0.0,1.5,3.0,3.0,1.0,1.0,1.5,0.0,0.0,3.0,3.0,3.0,1.0,2.5
128,1.5,1.5,1.5,0.5,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,2.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.0,2.5,1.5,0.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5
129,3.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,1.0,0.0,2.5,2.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,2.5,1.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,0.0,0.0
130,1.5,1.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,2.5,0.0,1.5,3.0,3.0,2.5,3.0,1.5,0.0,1.5,0.5,1.5,3.0,1.5,3.0,1.0,0.0,1.5,3.0,3.0,1.5,1.5,0.0,1.0,3.0,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.0
131,3.0,0.0,3.0,1.5,2.5,3.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,1.0,1.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5,-0.5,2.5,3.0,1.5,1.5,3.0,1.5,1.5,1.0,1.5,3.0,1.0,3.0,0.0,3.0,1.5,1.0,3.0,1.5,3.0,0.0,1.5
132,1.5,1.5,1.5,1.5,-0.5,2.5,1.5,3.0,1.0,3.0,0.0,1.5,0.5,2.5,1.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,2.5,1.0,1.5,3.0,3.0,1.5,0.0,3.0,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,3.0,1.5,0.0,3.0
