#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,1.0,0.5,0.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5
67,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0
68,1.5,1.5,1.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.0,0.0,1.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5
69,1.0,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0
70,0.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.5,1.0,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5
71,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.5,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.5,1.0
72,0.5,1.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,-0.5,1.5
73,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0
74,1.5,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,1.0,0.0,1.5,1.5,1.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0
75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,-0.5,1.5,0.0,1.5,1.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
76,0.5,1.5,0.0,1.5,1.5,0.0,0.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,0.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0
77,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.5
78,0.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5,0.0,1.5,1.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0
79,1.0,0.0,1.5,0.0,0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,-0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0
80,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,0.0,0.0
81,1.0,1.0,1.5,1.5,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5
82,0.5,1.5,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.0,0.0,1.5,1.5,-0.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
83,1.0,1.0,1.5,1.5,0.0,1.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
84,1.5,0.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5,0.0,1.5,1.5,1.0,1.5,1.5,1.0,1.5
85,1.0,1.0,1.0,0.0,1.5,-0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
87,1.0,1.0,1.0,1.0,1.5,1.5,-0.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,-0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0
88,0.5,1.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.5,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5
89,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0
90,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5
91,1.0,0.0,0.0,1.5,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,0.5,1.0,1.0,0.0,0.0,1.0
92,1.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.5
93,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.5,1.5,1.0,1.5,1.0,-0.5,1.0,1.0,1.0,1.0
94,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.5,0.0,1.5
95,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0,0.0,0.5,1.0
96,1.5,1.5,1.5,0.0,0.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5,1.5,0.5,1.5,0.0,0.0,1.0,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,-0.5,1.5
97,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0
98,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0
99,1.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0
100,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.0,0.0,1.5,1.5
101,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,-0.5,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,0.0,0.0,1.0,1.5,1.0,1.0
102,0.5,0.0,0.0,0.0,1.5,1.5,0.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.5,0.5,1.5,0.0,0.0,1.5,1.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,1.0,1.5,1.5
103,1.0,1.5,1.5,0.5,1.0,0.0,1.0,1.0,1.5,1.5,0.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0
104,1.5,0.0,0.0,0.0,1.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,0.5,1.5,1.5,1.5,0.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.5,1.5,0.5,0.0
105,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.5,1.5,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.5,1.0,1.5,1.0,1.0,0.0,1.5
106,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.5,1.5,0.5,1.5,0.5,1.0,1.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0
107,0.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,1.5,1.5,1.0,1.5,1.0,0.0,0.0,1.0,1.5,0.5,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.5
108,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,1.5,0.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,1.5,0.0
109,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.5,1.0,1.0,1.5,0.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5
110,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.5,1.5,1.0,0.5,0.0
111,0.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5
112,1.0,0.0,0.0,1.5,0.0,1.5,0.5,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.0,1.5,0.0,0.0,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
113,1.0,1.5,1.5,1.0,1.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.5
114,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0
115,0.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,-0.5,1.0,0.5,1.0,-0.5,1.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.5
116,1.0,0.0,0.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
117,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
118,1.0,0.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,0.5,0.0,0.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.5,0.0,1.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5
119,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0
120,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5
121,1.0,0.0,0.5,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0
122,1.5,1.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.5,1.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.0,0.0,1.5,0.0,0.5,0.0,1.5,1.0
123,1.0,1.0,-0.5,1.0,1.5,1.0,-0.5,1.0,1.0,0.5,1.0,1.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.5,0.0,1.0
124,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5,1.5,0.0,0.0,0.0,1.5,1.0,0.0,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5
125,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
126,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5,1.5,0.5,1.5,0.0,1.0,1.5,1.0,1.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5,1.5,1.5
127,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
128,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5
129,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.5,0.0,1.0
130,1.5,1.5,0.5,1.5,0.0,1.5,0.5,0.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.0,0.0,1.5
131,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,-0.5,1.5,1.0,1.0,1.5,0.0,1.5,1.0
132,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5,0.5,0.0,0.0,1.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.0,0.5,1.5,0.0,1.5,1.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,1.5
