#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,0.5,1.5,1.0,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
67,2.5,0.5,3.0,3.0,3.0,0.0,2.5,0.0,3.0,0.0,3.0,2.5,0.0,0.0,0.0,2.5,3.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.5,0.5,0.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0
68,1.0,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5
69,0.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.5,3.0,3.0,2.5,0.5,3.0,3.0,0.0,2.5,2.5,3.0,0.5,3.0,0.0,3.0,0.5,2.5,2.5,2.5,2.5,3.0,0.0,2.5,0.0,3.0,0.5,3.0,0.0,2.5,0.5,3.0,0.0,3.0,2.5,3.0,0.5
70,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5
71,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,2.5,0.0,2.5,0.5,2.5,0.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.5,3.0,3.0,0.0,2.5,3.0,0.5,3.0,0.0,0.0,0.5,3.0,0.5,0.0,2.5,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5
72,1.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5
73,0.0,0.0,2.5,0.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,0.5,3.0,2.5,0.0,0.0,0.5,0.5,2.5,1.5,3.0
74,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5
75,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,0.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,3.0,0.5,0.5,0.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,2.5,3.0,0.5,3.0,3.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,2.5,0.5
76,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,-0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.0,0.0,1.5,1.5,0.5,1.0,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0
77,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,0.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,2.5,2.5,3.0,1.0,0.0,2.5,1.0,0.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,2.5,0.5,2.5
78,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5
79,0.0,0.0,0.0,0.0,2.5,3.0,2.5,0.5,0.0,1.0,3.0,0.5,0.0,0.0,0.0,2.5,0.0,2.5,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,2.5,0.5,0.0,0.5,0.0,2.5,3.0,1.0,2.5,0.0,0.0,2.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0
80,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5
81,2.5,0.0,0.0,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,2.5,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5,3.0
82,0.0,0.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5
83,0.0,0.0,0.5,0.0,2.5,3.0,0.0,0.0,3.0,3.0,0.0,2.5,0.5,2.5,0.0,3.0,0.0,0.0,2.5,0.0,2.5,0.0,0.5,1.0,2.5,0.0,0.0,0.5,3.0,0.5,0.0,2.5,0.5,0.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
84,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,0.0,0.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5
85,2.5,0.0,3.0,0.0,1.0,3.0,2.5,0.0,3.0,0.0,2.5,0.0,3.0,2.5,0.5,3.0,0.0,2.5,0.5,0.5,0.5,3.0,0.0,3.0,3.0,3.0,0.0,0.5,0.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.5,0.0,2.5,3.0,0.0,0.0,0.0,2.5,0.0,0.5,2.5,0.5,3.0
86,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
87,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,2.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,2.5,3.0,2.5,3.0,1.0,0.5,3.0,3.0,0.5,0.0,3.0,0.0,0.0,3.0
88,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0
89,2.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.5,3.0,3.0,0.0,2.5,2.5,0.5,3.0,0.0,3.0,0.5,3.0,0.0,3.0,2.5,0.5,3.0,0.0,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,2.5,0.5,0.0
90,1.0,1.5,1.5,1.0,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0
91,0.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,2.5,0.0,2.5,3.0,3.0,0.5,0.0,3.0,0.5,0.5,0.0,0.5,0.5,0.0,3.0,0.0,2.5,-0.5,2.5,0.0,0.0,2.5,0.5,3.0,2.5,3.0,0.5,3.0,0.0,3.0,0.0,3.0,0.0,0.5,2.5
92,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5
93,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,0.0,2.5,0.5,3.0,0.5,0.5,0.0,2.5,3.0,3.0,0.0,0.5,2.5,2.5,3.0
94,1.0,0.5,1.5,1.5,1.5,0.0,0.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.0,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5
95,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,2.5,2.5,3.0,2.5,0.5,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0
96,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,0.5,1.0,1.5,1.5,0.0,1.5,0.5,0.0,1.5
97,2.5,0.0,3.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,0.5,0.5,0.5,0.0,0.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,3.0,1.0,3.0,2.5,0.0,2.5,3.0,3.0,0.0,0.0,2.5,2.5,0.0
98,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,-0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,1.5
99,0.0,3.0,2.5,0.0,2.5,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,2.5,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,0.0,0.0,2.5,0.5,3.0,0.5,2.5,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0
100,1.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5
101,2.5,0.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,0.5,0.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.5,0.5,0.5,0.5,3.0,0.5,3.0,2.5,0.0,2.5,0.5,0.0,0.0,0.0,2.5,0.0,3.0,0.5,3.0,0.0,2.5,3.0,2.5,0.0,0.0,0.0,3.0,3.0
102,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,0.5,0.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
103,0.0,3.0,3.0,0.0,0.0,0.0,2.5,0.5,0.0,0.5,3.0,3.0,3.0,0.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,0.5,0.5,3.0,2.5,2.5,3.0,2.5,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0
104,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.5,1.5,0.0,1.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5
105,0.0,3.0,3.0,0.5,0.5,0.0,0.5,0.5,3.0,0.0,3.0,0.0,3.0,2.5,0.0,2.5,0.5,2.5,0.0,3.0,2.5,0.0,2.5,3.0,3.0,0.5,3.0,0.5,0.5,2.5,0.5,2.5,3.0,0.0,3.0,0.0,2.5,2.5,3.0,3.0,3.0,3.0,2.5,3.0,3.0,0.5,0.0,2.5,2.5,1.0
106,1.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5
107,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.5,3.0,3.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,2.5,2.5,0.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,0.0,2.5,0.0,0.0,3.0,0.0,2.5,3.0,0.5,0.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5
108,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5
109,2.5,0.5,0.5,0.0,0.5,0.0,2.5,0.5,3.0,3.0,0.5,3.0,0.5,2.5,0.0,3.0,0.0,2.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,2.5,2.5,3.0,0.0,0.5,0.0,2.5,0.0,0.0,3.0,1.0,3.0,2.5,3.0,3.0,0.0,0.5,2.5,2.5,0.5
110,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5,0.0,1.0,1.5,1.5,0.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.0,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
111,0.0,0.0,0.5,0.0,0.5,3.0,0.5,0.0,0.0,0.5,2.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.0,3.0,0.0,2.5,2.5,3.0,0.0,0.0,0.0,2.5,2.5,3.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.5,0.5,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0
112,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.0,0.5,1.5,0.5,0.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0
113,0.0,0.5,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.5,0.5,0.0,0.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,1.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,2.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,2.5
114,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,1.5,0.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5
115,0.0,0.5,3.0,0.0,3.0,0.0,2.5,0.0,3.0,1.0,0.5,0.5,0.5,2.5,3.0,0.5,3.0,2.5,3.0,2.5,2.5,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,0.0,2.5,2.5,3.0,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,3.0,3.0
116,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,-0.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5
117,2.5,3.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.5,3.0,0.0
118,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.0,1.5,1.5
119,0.0,3.0,3.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,1.0,3.0,3.0,2.5,2.5,3.0,0.5,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,2.5,2.5,-0.5,2.5,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.5,0.0,0.5,0.0,3.0,0.0
120,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
121,2.5,3.0,3.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.5,3.0,0.5,3.0,3.0,3.0,3.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,3.0,0.5,3.0,0.0,2.5,3.0,3.0,0.0,2.5,0.5,0.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0
122,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5
123,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,0.0,0.5,0.5,3.0,0.5,0.5,0.5,3.0,2.5,2.5,3.0,2.5,0.0,3.0,3.0,3.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,1.0,0.0,3.0,0.0,2.5,3.0,0.0,2.5,3.0,0.0,0.5,0.0,2.5,3.0,0.0,0.0,3.0,0.0
124,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,-0.5,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5
125,2.5,3.0,2.5,3.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,0.0,0.5,3.0,0.5,2.5,0.0,2.5,0.5,3.0,0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,2.5,0.5,0.0,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.5,2.5,2.5,3.0
126,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,1.0,0.0,1.5,0.0,1.5,0.0,1.0,0.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
127,0.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,0.0,2.5,0.0,3.0,0.5,3.0,2.5,1.0,2.5,0.0,3.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,3.0,0.0,0.5,0.0,2.5,2.5,2.5,1.0,3.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,3.0,0.5
128,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
129,2.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.5,2.5,3.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,2.5,3.0,3.0,3.0,0.0,2.5,3.0,0.5,0.5,3.0,3.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0
130,1.0,0.0,1.5,1.5,0.0,0.5,1.5,0.0,0.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,0.5,1.5,0.5,1.0,0.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.5,0.0,1.0,1.5,0.0
131,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.5,0.0,3.0,2.5,0.0,0.5,2.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,3.0,0.0,0.0,0.0,2.5,2.5,3.0,3.0,3.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,1.0,2.5
132,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,0.5,0.5,1.5,1.5,1.5
