#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,2.5,0.0,2.5,3.0,2.5,0.0,3.0,0.5,0.0,0.0,2.5,3.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.5,2.5,0.5,3.0,1.5,0.0,0.0,0.5,3.0,2.5,0.5,0.0,0.0,1.0,0.0,2.5,0.5,2.5,3.0,0.5,0.0,3.0,2.5,0.0,0.0,2.5,0.0
67,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.0,1.0,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.0,0.0,1.0,0.0,1.5,0.5,1.0,1.5,1.0,1.0,1.5,1.5
68,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.5,3.0,0.0,0.0,0.5,3.0,2.5,3.0,0.0,0.5,0.0,0.0,0.0,3.0,2.5,0.5,0.0,3.0,3.0,2.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,2.5,0.0,3.0,0.0
69,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.0,1.5
70,2.5,0.5,0.5,2.5,0.5,2.5,3.0,2.5,3.0,0.0,0.0,3.0,0.0,3.0,2.5,0.5,1.0,3.0,0.5,0.0,0.0,1.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.5,2.5,0.0,0.0,0.5,0.0,3.0,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,3.0,0.0,2.5,0.0
71,0.0,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.0,1.5,0.5,1.5,1.5,0.5
72,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,3.0,2.5,3.0,0.0,3.0,2.5,3.0,3.0,3.0,0.0,0.0,2.5,0.0,2.5,0.0,3.0,0.5,0.5,2.5,0.5,0.0,0.0,0.0,3.0,2.5,0.0,2.5,1.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.5,0.0
73,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,-0.5,1.0,1.5,0.5,0.0,1.5
74,2.5,2.5,0.5,3.0,0.5,2.5,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.5,2.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.5,0.0,0.0,0.0,0.5,2.5,0.0,3.0,0.5,0.0,0.0,2.5,3.0,2.5,3.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0
75,0.0,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,0.5,1.5,1.5,1.5,0.0,0.5,1.0,0.5,0.5,1.5,1.0,1.5,1.0,0.0,1.5,0.0,0.5,1.5,1.5,0.5,1.5,1.5
76,2.5,3.0,0.0,0.5,0.0,1.0,1.0,3.0,1.0,2.5,3.0,3.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.5,0.5,3.0,2.5,2.5,0.0,0.0,0.0,0.5,2.5,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,0.0,2.5,0.0,2.5,0.5,3.0,0.0,0.5,0.0
77,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,-0.5,0.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0
78,0.0,2.5,0.0,2.5,0.0,3.0,3.0,0.5,3.0,0.0,0.5,3.0,0.0,0.5,3.0,3.0,3.0,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,3.0,0.0,2.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.5,2.5,2.5,0.0,3.0,2.5,0.0,3.0,0.0,0.0
79,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.0,1.5,1.5,0.0,1.0,1.5,0.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.0,0.5,0.0,1.5,1.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5
80,0.0,1.0,2.5,1.0,0.0,3.0,3.0,3.0,2.5,2.5,1.0,0.0,0.0,2.5,0.5,0.0,2.5,2.5,3.0,2.5,2.5,2.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,2.5,2.5,0.0,0.0,2.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,2.5,3.0,0.0,0.0,0.5,0.0
81,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.0,1.0,1.5
82,2.5,0.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.5,0.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.5,2.5,0.0,2.5,0.5,2.5,3.0,3.0,0.0,3.0,2.5,2.5,0.0,2.5,0.0
83,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.5,1.5,1.5,1.0,1.5,1.0,0.0,0.0,1.5
84,2.5,0.0,0.0,0.5,0.5,0.5,3.0,3.0,3.0,2.5,0.0,0.0,3.0,2.5,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.5,0.0,3.0,3.0,2.5,3.0,2.5,2.5,3.0,0.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.5,3.0,0.0,0.0,0.0,0.5
85,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,-0.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,-0.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,-0.5,1.5,0.0,1.5
86,2.5,2.5,0.0,3.0,3.0,3.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,3.0,2.5,3.0,0.0,1.0,3.0,0.5,3.0,3.0,3.0,2.5,0.0,0.0,0.0,3.0,0.5,3.0,0.5,3.0,0.0,0.0,3.0,3.0,2.5,2.5,0.0,3.0,3.0,2.5,0.0,0.5,2.5,3.0
87,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.0,1.5,0.0,1.0,1.5,1.5
88,2.5,3.0,2.5,3.0,3.0,1.0,0.0,3.0,1.0,2.5,0.0,0.0,0.0,0.0,3.0,0.5,3.0,2.5,0.5,0.0,0.0,0.5,3.0,0.0,2.5,3.0,2.5,2.5,2.5,0.5,0.0,3.0,2.5,3.0,2.5,0.0,0.5,3.0,0.0,0.5,0.0,3.0,3.0,2.5,2.5,0.5,0.0,0.0,0.5,3.0
89,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0
90,0.0,3.0,0.5,3.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,2.5,3.0,0.5,3.0,0.0,3.0,3.0,2.5,2.5,0.0,0.0,0.0
91,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,0.5,1.5,0.0,0.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.0,0.5,0.0,0.5
92,3.0,0.0,0.0,0.5,1.5,0.5,3.0,3.0,0.0,2.5,0.0,0.0,0.0,2.5,2.5,3.0,0.0,2.5,0.0,3.0,2.5,0.0,0.0,0.5,0.0,1.0,2.5,2.5,2.5,0.0,0.0,0.5,2.5,0.5,0.0,2.5,0.0,0.5,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.5,2.5,0.0,0.0,0.0
93,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,0.0,0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0
94,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,0.5,-0.5,3.0,2.5,0.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,2.5,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.5,0.0,3.0,0.0,3.0,0.0
95,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5
96,3.0,3.0,2.5,0.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,2.5,3.0,0.5,1.0,0.0,0.5,0.0,2.5,3.0,0.0,0.0,0.0,3.0,2.5,3.0,0.5,0.0,0.0,3.0,2.5,3.0,2.5,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0
97,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.0,1.5,1.5,1.5,0.5,1.5,0.0,0.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5
98,3.0,3.0,0.0,2.5,0.5,0.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,0.5,2.5,0.0,0.0,3.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.5,0.5,3.0,2.5,3.0,3.0,2.5,1.5,0.5,0.5,0.0,0.0,3.0,2.5,0.0,0.0,2.5,0.0
99,1.5,1.5,1.0,1.5,0.5,0.0,0.0,0.0,1.5,0.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.0,1.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.0,1.5,1.5
100,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,2.5,0.0,2.5,0.5,0.0,0.0,0.5,0.0,3.0,3.0,2.5,2.5,3.0,0.0,0.0,0.0,0.5,3.0,0.0,2.5,0.5,3.0,3.0,0.0,0.5,0.5,3.0,0.5,0.0,0.0,2.5,0.0,0.0,3.0,3.0
101,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,-0.5,1.5,-0.5,0.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,0.0
102,0.0,3.0,0.0,0.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.5,0.0,2.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.5,0.0,1.0,3.0,3.0,0.5,2.5,3.0,0.5,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.5,0.0
103,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,0.5,1.0,1.5,1.0,1.0,1.5,0.5
104,0.5,0.0,2.5,0.0,2.5,3.0,0.5,3.0,0.0,2.5,3.0,0.0,0.0,2.5,0.5,0.0,3.0,2.5,3.0,0.0,2.5,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.5,0.0,0.0,0.5,3.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,2.5,3.0,0.0,0.0,3.0,0.0
105,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.5,1.5,1.5,0.0,0.5,0.5,0.5,1.5,0.5,1.5,1.0,1.5,0.5,1.0,1.0
106,3.0,3.0,3.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,2.5,3.0,0.0,3.0,3.0,0.0,3.0,0.5,2.5,0.0,0.0,0.0,3.0,3.0,2.5,2.5,0.0,0.0,0.5,0.0,3.0,2.5,1.0,0.0,2.5,0.0
107,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,0.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.0,0.0,1.5,0.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5
108,0.0,0.5,0.0,3.0,3.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,0.0,2.5,3.0,3.0,0.5,0.0,0.0,0.0,2.5,-0.5,0.5,0.5,0.5,0.0,2.5,3.0,0.5,0.0,0.0,2.5,3.0,0.0,2.5,2.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,3.0
109,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.0,1.5,1.0,1.5
110,2.5,3.0,0.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,3.0,3.0,3.0,2.5,0.0,0.0,3.0,0.0,3.0,0.5,0.5,3.0,0.5,0.0,0.0,0.0,3.0,2.5,0.0,3.0,3.0,1.0,0.5,2.5,0.0,2.5,3.0,3.0,0.0,3.0,2.5,0.0,0.0,2.5,3.0
111,1.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5
112,2.5,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,2.5,3.0,0.0,3.0,2.5,3.0,2.5,0.0,3.0,0.0,0.0,0.5,3.0,2.5,3.0,2.5,0.0,0.0,2.5,0.5,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0
113,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.0,0.5
114,2.5,3.0,3.0,0.5,0.5,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,3.0,3.0,0.0,2.5,0.0,3.0,2.5,0.0
115,1.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.5,0.0,1.0,1.0,0.5,1.5,0.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,0.5,1.0,1.5,1.5,0.0,0.5,0.0,1.0,1.0,0.0,1.5
116,2.5,0.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,3.0,2.5,2.5,1.0,3.0,2.5,0.0,0.0,2.5,0.5,0.0,3.0,0.0,0.5,2.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0
117,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,-0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,0.5,1.5,0.5,1.0,1.5,1.5,-0.5,1.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5
118,3.0,0.5,0.0,0.0,3.0,2.5,3.0,0.0,0.0,0.5,3.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.5,2.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,2.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0
119,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,0.0,1.0,1.5,1.5,0.0,1.0,1.5,1.5,1.0,1.5,1.5
120,2.5,3.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.5,1.0,0.0,2.5,3.0,0.0,0.5,2.5,3.0,2.5,0.0,0.5,0.0,0.0,0.5,0.0,2.5,3.0,2.5,0.5,0.5,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,0.5,0.5
121,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.0,1.5
122,0.0,3.0,3.0,2.5,0.5,3.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,1.0,3.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.0,3.0,3.0,2.5,0.0,0.0,2.5,3.0
123,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.0,0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5
124,0.5,0.5,0.0,0.0,3.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,2.5,3.0,3.0,3.0,2.5,0.0,0.5,2.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,2.5,3.0,0.0,3.0,3.0,0.0,3.0,0.5,2.5,3.0,0.0,0.0,0.0,3.0
125,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.5,1.0,1.5
126,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.5,3.0,0.0,2.5,0.5
127,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,0.0,1.5,0.5,1.0,1.5,1.5,0.0,1.0,0.0,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,0.5,1.5,0.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.5,1.0,1.5,1.5
128,0.5,0.5,2.5,0.5,0.0,0.5,1.0,0.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,0.5,0.0,2.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.0,2.5,0.5,2.5,0.0,0.0,2.5,2.5,3.0,0.0,0.0,2.5,0.5,0.0,3.0,3.0,0.0,3.0,0.0,2.5,0.0,0.5,0.0,3.0,0.0
129,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,-0.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,1.0,1.5
130,0.0,2.5,3.0,2.5,0.0,3.0,0.5,0.0,0.5,0.0,0.5,2.5,0.0,1.0,2.5,0.5,0.5,3.0,2.5,0.0,0.0,3.0,0.0,2.5,3.0,2.5,0.5,2.5,0.5,0.5,0.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,2.5,0.5,0.0,2.5,3.0,0.0,0.0,2.5,0.0,0.0,2.5,3.0
131,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.5,1.0,1.5,0.0,1.5,1.5,0.5,1.5,0.5,0.0,1.0,1.0,1.5,1.0,0.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.0,0.0,1.5,1.5,1.5
132,1.0,0.5,0.0,0.0,2.5,3.0,0.5,0.0,3.0,0.5,3.0,3.0,0.0,2.5,0.5,3.0,2.5,0.0,3.0,0.0,2.5,3.0,0.0,1.0,2.5,2.5,0.0,2.5,0.5,0.0,0.0,2.5,2.5,0.5,2.5,0.5,2.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.5
