#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,3,2,2,0,1,1,3,3,3,2,1,3,3,3,3,1,2,0,0,1,2,1,2,2,2,3,3,2,3,2,3,1,0,3,0,0,3,3,3,2,2,2,0,1,0,0,3,2
534,3,3,2,3,3,0,3,0,2,2,2,3,0,2,2,2,2,3,1,0,0,3,1,3,1,1,3,2,2,3,2,3,2,3,0,2,3,0,2,2,2,3,1,1,0,3,3,0,2,3
535,2,2,1,2,2,0,2,3,3,3,1,2,3,1,1,3,1,2,3,0,0,2,3,2,0,3,2,3,1,2,3,2,3,2,0,1,2,0,3,1,3,2,3,3,0,2,2,0,3,2
536,1,3,3,3,1,0,3,2,2,2,3,3,2,3,3,2,3,3,2,0,0,3,2,1,3,2,3,2,3,3,2,3,2,3,0,0,1,0,2,3,2,3,2,2,0,3,1,0,2,1
537,3,2,2,2,0,0,2,3,3,3,2,2,3,2,2,1,2,2,3,0,0,2,1,0,2,1,2,3,2,2,3,2,3,2,0,3,3,0,1,2,3,2,1,3,0,2,3,0,3,3
538,2,3,1,3,3,0,3,2,2,2,3,1,2,3,1,3,3,3,2,0,0,1,0,3,1,3,3,2,1,3,2,3,2,3,0,2,2,0,3,3,2,1,3,2,0,3,2,0,2,2
539,1,2,0,2,2,0,2,3,3,3,2,3,3,2,3,2,2,2,3,0,0,0,3,2,3,2,2,3,3,2,3,2,3,2,0,3,3,0,2,2,3,3,2,3,0,2,1,0,1,3
540,3,3,3,3,3,0,3,2,2,2,3,2,2,3,2,3,3,3,2,0,0,3,2,3,2,3,3,2,2,3,2,1,2,1,0,2,2,0,3,3,2,2,3,2,0,1,3,0,3,2
541,2,2,2,2,2,0,2,1,3,1,2,3,1,2,3,2,2,2,3,0,0,2,1,2,1,2,2,3,3,2,3,3,3,3,0,3,3,0,2,2,3,3,2,3,0,3,2,0,2,3
542,1,3,1,3,3,0,3,3,2,3,3,2,3,3,2,3,3,3,2,0,0,3,3,3,0,3,3,2,2,1,2,2,2,2,0,2,2,0,3,3,2,2,3,2,0,2,1,0,3,2
543,3,2,3,2,2,0,2,2,3,2,2,1,2,2,3,2,2,2,3,0,0,2,2,2,3,2,2,3,3,3,1,3,3,3,0,1,3,0,2,2,3,3,2,3,0,3,3,0,2,3
544,2,1,2,1,3,0,3,3,2,3,1,3,3,3,2,3,1,3,2,0,0,3,1,3,2,3,1,2,2,2,0,2,2,2,0,0,2,0,1,3,2,2,3,2,0,2,2,0,3,2
545,1,3,1,3,2,0,2,2,3,2,0,2,2,2,3,2,3,2,1,0,0,2,3,2,1,2,3,3,3,1,3,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,1,0,2,3
546,3,2,0,2,3,0,3,3,2,3,3,3,1,3,2,3,2,3,3,0,0,3,2,3,0,3,2,2,2,0,2,2,2,2,0,2,2,0,2,1,2,2,3,2,0,2,3,0,3,2
547,2,3,0,3,2,0,2,2,3,2,2,2,3,2,1,2,3,2,2,0,0,2,1,2,3,2,3,3,3,3,3,3,3,1,0,3,3,0,1,3,3,3,2,3,0,3,2,0,2,3
548,1,2,3,2,1,0,3,1,2,3,1,3,2,3,3,3,2,3,3,0,0,1,3,3,2,1,2,2,2,2,2,2,2,0,0,2,2,0,3,2,2,2,1,2,0,2,1,0,3,2
549,3,1,2,1,3,0,2,3,1,2,0,2,3,2,2,2,1,2,2,0,0,3,2,2,1,3,3,3,3,3,3,1,3,0,0,3,3,0,2,3,3,1,3,3,0,3,3,0,2,3
550,2,3,1,0,2,0,1,2,0,3,3,3,2,3,3,3,3,1,1,0,0,2,1,3,3,2,2,2,2,2,2,3,2,0,0,2,2,0,3,2,2,0,2,2,0,2,2,0,3,2
551,1,2,3,3,3,0,3,3,3,2,2,2,3,2,2,2,2,3,3,0,0,3,3,2,2,3,3,3,3,1,1,2,1,3,0,1,3,0,2,3,1,3,3,3,0,3,1,0,2,3
552,3,3,2,2,2,0,2,2,2,3,1,1,2,3,1,3,3,2,2,0,0,2,2,3,1,2,2,2,2,3,0,3,3,2,0,3,2,0,1,2,3,2,2,2,0,2,3,0,3,2
553,2,2,1,3,3,0,3,3,1,2,3,0,3,2,0,2,2,3,1,0,0,3,1,2,3,3,3,3,3,2,3,2,2,3,0,2,3,0,3,3,2,3,3,1,0,1,2,0,2,3
554,1,3,3,2,2,0,2,2,3,1,2,0,2,3,3,3,3,2,3,0,0,2,3,3,2,2,2,2,2,3,2,3,1,2,0,3,2,0,2,2,3,2,2,3,0,3,1,0,3,2
555,3,2,2,3,3,0,3,3,2,3,1,3,1,2,2,2,2,3,2,0,0,3,2,2,1,1,3,3,3,2,3,2,3,3,0,2,3,0,3,1,2,3,3,2,0,2,3,0,2,3
556,2,3,1,2,2,0,2,2,3,2,3,2,3,3,3,3,1,2,3,0,0,2,1,3,0,3,2,2,2,3,2,3,2,2,0,3,2,0,2,3,3,2,2,3,0,3,2,0,3,2
557,1,2,3,3,1,0,3,3,2,3,2,3,2,2,2,2,0,1,2,0,0,3,3,2,0,2,3,3,3,2,3,2,3,3,0,2,3,0,3,2,2,3,1,2,0,2,1,0,2,1
558,0,3,2,2,0,0,2,2,3,2,3,2,1,3,3,3,3,3,3,0,0,2,2,3,0,1,2,2,2,3,2,3,2,2,0,3,2,0,2,3,3,2,3,3,0,3,0,0,3,3
559,3,2,1,1,3,0,1,3,2,3,2,3,3,2,2,2,2,2,2,0,0,3,1,2,3,3,3,3,1,2,3,2,3,3,0,2,3,0,3,2,2,3,2,2,0,2,3,0,2,2
560,2,3,3,3,2,0,3,2,3,2,1,2,2,3,3,3,1,3,1,0,0,2,3,1,2,2,2,2,3,3,2,3,2,2,0,3,2,0,2,3,3,2,3,3,0,3,2,0,1,1
561,1,2,2,2,3,0,2,1,2,3,3,3,3,2,2,2,3,2,3,0,0,3,2,3,1,3,3,3,2,2,1,2,3,1,0,2,3,0,3,2,2,3,2,2,0,2,1,0,3,3
562,0,3,1,1,2,0,3,3,3,2,2,2,2,3,3,3,2,3,2,0,0,2,1,2,3,2,2,2,3,3,3,3,2,0,0,3,2,0,2,3,1,2,3,3,0,1,0,0,2,2
563,3,2,3,3,3,0,2,2,2,3,3,3,1,2,2,2,1,2,1,0,0,3,3,1,2,3,3,3,2,2,2,2,3,3,0,2,3,0,3,2,0,3,2,2,0,3,3,0,3,1
564,2,3,2,2,2,0,3,1,3,2,2,2,3,3,1,1,3,3,3,0,0,2,2,3,1,2,2,2,3,3,1,1,2,2,0,3,2,0,2,1,3,2,3,3,0,2,2,0,2,3
565,1,2,1,3,3,0,2,3,2,3,3,3,2,2,3,3,2,2,2,0,0,3,1,2,0,3,3,1,2,2,0,3,3,3,0,2,3,0,3,0,2,3,2,2,0,3,1,0,3,2
566,3,3,3,2,2,0,1,2,3,2,2,2,3,3,2,2,3,1,3,0,0,2,3,3,3,2,2,0,3,3,3,2,2,2,0,3,2,0,2,3,1,2,3,1,0,2,0,0,2,1
567,2,2,2,1,3,0,3,3,2,1,3,1,2,2,3,3,2,3,2,0,0,3,2,2,2,3,3,3,2,2,2,1,1,1,0,2,3,0,3,2,0,3,2,3,0,3,3,0,3,3
568,1,3,1,3,2,0,2,2,3,3,2,3,3,3,2,2,3,2,3,0,0,2,1,3,1,2,2,2,1,3,3,3,3,3,0,3,2,0,2,3,3,2,1,2,0,2,2,0,2,2
569,0,2,3,2,3,0,3,3,2,2,3,2,2,2,1,3,2,3,2,0,0,3,3,2,3,3,1,3,3,2,2,2,2,2,0,2,3,0,3,2,2,3,3,3,0,3,1,0,1,3
570,3,3,2,3,2,0,2,2,3,1,2,3,3,3,3,2,3,2,3,0,0,2,2,3,2,2,0,2,2,1,3,3,3,3,0,1,2,0,2,1,3,2,2,2,0,2,3,0,3,2
571,2,2,1,2,3,0,3,3,2,0,3,2,2,2,2,3,2,3,2,0,0,3,1,2,1,3,3,3,1,3,2,2,2,2,0,3,3,0,3,3,2,3,3,3,0,3,2,0,2,3
572,1,1,3,3,2,0,2,2,3,3,2,3,1,1,1,2,1,2,3,0,0,2,3,1,3,2,2,2,3,2,3,3,1,3,0,2,2,0,2,2,3,2,2,2,0,2,1,0,3,2
573,3,0,2,2,3,0,3,3,2,2,1,2,3,3,3,3,0,3,2,0,0,3,2,3,2,3,3,3,2,3,2,2,3,2,0,3,3,0,3,3,2,3,3,1,0,3,3,0,2,3
574,2,0,1,1,2,0,2,2,3,3,3,1,2,2,2,2,3,2,3,0,0,2,1,2,1,2,2,2,3,2,1,1,2,3,0,2,2,0,2,2,3,2,2,3,0,2,2,0,3,2
575,1,0,3,3,3,0,3,1,2,2,2,3,1,1,3,3,2,1,2,0,0,3,3,3,3,3,3,3,2,3,0,3,1,2,0,3,3,0,1,3,2,3,3,2,0,3,1,0,2,3
576,3,3,2,2,2,0,2,0,3,1,3,2,3,3,2,2,3,3,3,0,0,2,2,2,2,2,2,2,1,2,3,2,3,3,0,2,2,0,0,2,3,2,2,1,0,2,0,0,1,2
577,2,2,1,1,3,0,3,3,2,0,2,1,2,2,3,3,2,2,2,0,0,3,1,3,1,1,3,3,3,3,2,3,2,2,0,3,1,0,0,3,2,3,3,3,0,3,0,0,3,3
578,1,3,0,3,2,0,2,2,3,3,1,0,3,1,2,2,3,1,3,0,0,2,3,2,3,3,2,2,2,2,3,2,3,3,0,2,3,0,3,2,3,2,2,2,0,2,3,0,2,2
579,3,2,3,2,1,0,3,3,2,2,0,3,2,3,3,3,2,3,2,0,0,3,2,3,2,2,3,3,3,3,2,3,2,2,0,3,2,0,2,3,2,3,3,3,0,3,2,0,3,1
580,2,3,2,3,0,0,2,2,1,1,3,2,3,2,2,2,3,2,3,0,0,2,1,2,1,3,2,2,2,2,1,2,3,3,0,2,1,0,3,2,3,2,2,2,0,2,1,0,2,3
581,1,2,1,2,3,0,3,3,3,3,2,3,2,3,3,3,2,3,2,0,0,3,3,3,0,2,3,3,1,1,3,1,2,2,0,1,3,0,2,3,2,3,3,1,0,3,3,0,3,2
582,3,1,3,3,2,0,2,2,2,2,3,2,3,2,2,2,3,2,3,0,0,2,2,2,3,3,2,2,3,0,2,0,3,3,0,3,2,0,3,2,1,2,2,3,0,2,2,0,2,1
583,2,3,2,2,3,0,1,1,3,3,2,3,2,3,3,1,2,3,2,0,0,3,1,3,2,2,1,3,2,3,3,3,2,2,0,2,3,0,2,1,3,3,3,2,0,3,1,0,3,0
584,1,2,1,3,2,0,3,3,2,2,3,2,1,2,2,3,3,2,3,0,0,2,3,2,1,1,3,2,3,2,2,2,3,3,0,3,2,0,3,3,2,2,2,3,0,2,3,0,2,3
585,0,3,3,2,3,0,2,2,1,1,2,3,3,3,3,2,2,1,2,0,0,3,2,1,3,3,2,3,2,3,1,3,2,2,0,2,3,0,2,2,1,3,1,2,0,3,2,0,1,2
586,0,2,2,3,2,0,3,3,0,3,3,2,2,2,2,3,3,3,1,0,0,2,1,3,2,2,3,2,3,2,3,2,1,3,0,1,2,0,3,3,3,2,3,3,0,2,1,0,0,3
587,3,1,1,2,3,0,2,2,0,2,2,3,3,3,3,2,2,2,3,0,0,3,3,2,1,1,2,1,2,3,2,3,3,2,0,3,3,0,2,2,2,3,2,2,0,1,3,0,3,2
588,2,3,3,1,2,0,1,3,3,3,3,2,2,2,2,3,3,3,2,0,0,2,2,1,3,3,3,3,1,2,3,2,2,1,0,2,2,0,1,1,3,2,3,3,0,3,2,0,2,3
589,1,2,2,3,1,0,3,2,2,2,2,3,1,1,1,2,2,2,3,0,0,1,1,3,2,2,2,2,3,3,2,1,3,3,0,3,3,0,3,3,2,3,2,2,0,2,1,0,3,2
590,3,3,1,2,3,0,2,3,3,3,3,2,0,3,3,3,1,3,2,0,0,0,3,2,1,3,3,3,2,2,3,3,2,2,0,2,2,0,2,2,3,2,3,3,0,3,0,0,2,3
591,2,2,3,1,2,0,3,2,2,2,2,3,3,2,2,2,3,2,3,0,0,3,2,3,3,2,2,2,3,3,2,2,3,1,0,1,3,0,3,3,2,3,2,2,0,2,3,0,1,2
592,1,3,2,0,3,0,2,1,3,3,3,2,2,1,3,1,2,3,2,0,0,2,1,2,2,3,3,3,2,2,3,3,2,0,0,3,2,0,2,2,1,2,3,3,0,3,2,0,3,3
593,3,2,1,0,2,0,1,3,2,2,2,3,3,3,2,3,3,2,3,0,0,1,3,3,1,2,2,2,3,1,2,2,3,3,0,2,3,0,3,1,3,3,2,2,0,2,1,0,2,2
594,2,3,3,0,3,0,3,2,1,3,3,2,2,2,3,2,2,1,2,0,0,3,2,2,3,3,3,1,2,3,1,3,2,2,0,1,2,0,2,3,2,2,3,1,0,1,3,0,1,3
595,1,2,2,0,2,0,2,3,0,2,2,3,3,3,2,1,3,3,3,0,0,2,1,3,2,2,2,3,3,2,3,2,3,3,0,0,3,0,3,2,3,3,2,3,0,0,2,0,3,2
596,3,3,1,0,3,0,3,2,3,3,1,2,2,2,3,3,2,2,2,0,0,3,3,2,1,3,3,2,2,3,2,3,2,2,0,0,2,0,2,3,2,2,3,2,0,3,1,0,2,1
597,2,2,3,3,2,0,2,1,2,2,0,3,3,3,2,2,3,3,3,0,0,2,2,3,3,2,2,1,3,2,1,2,3,3,0,0,3,0,3,2,3,3,2,3,0,2,3,0,3,3
598,1,3,2,2,3,0,3,0,1,3,3,2,2,2,3,3,2,2,2,0,0,3,1,2,2,3,3,3,2,1,3,3,2,2,0,3,2,0,2,3,2,2,3,2,0,1,2,0,2,2
599,3,2,1,3,2,0,2,3,0,2,2,3,3,1,2,2,3,1,3,0,0,2,3,3,1,2,2,2,3,3,2,2,1,3,0,2,3,0,3,2,3,3,2,3,0,3,1,0,3,3
600,2,1,3,2,3,0,3,2,3,1,3,2,2,3,3,3,2,3,2,0,0,1,2,2,3,3,1,3,2,2,3,3,3,2,0,3,2,0,2,3,2,2,1,2,0,2,3,0,2,2
601,1,3,2,3,2,0,2,3,2,3,2,3,3,2,2,2,3,2,3,0,0,0,1,3,2,2,3,2,3,3,2,2,2,1,0,2,3,0,3,2,1,3,3,1,0,3,2,0,3,3
602,3,2,1,2,3,0,1,2,3,2,1,2,2,3,3,3,2,1,2,0,0,3,3,2,1,3,2,3,2,2,3,3,3,0,0,3,2,0,2,3,3,2,2,0,0,2,1,0,2,2
603,2,3,3,3,2,0,3,3,2,3,3,3,1,2,2,2,3,3,3,0,0,2,2,3,3,2,3,2,3,3,2,2,2,3,0,2,3,0,1,2,2,3,1,3,0,3,3,0,3,3
604,1,2,2,2,3,0,2,2,1,2,2,2,0,3,3,1,2,2,2,0,0,3,1,2,2,3,2,3,2,2,3,3,1,2,0,3,2,0,3,3,3,2,0,2,0,2,2,0,2,2
605,3,3,1,1,2,0,3,3,3,3,3,3,3,2,2,0,3,3,3,0,0,2,3,3,1,2,3,2,3,1,2,2,3,1,0,2,3,0,2,2,2,3,3,3,0,3,1,0,3,1
606,2,2,3,0,3,0,2,2,2,2,2,2,2,1,3,0,2,2,2,0,0,3,2,2,0,3,2,3,2,3,3,3,2,0,0,3,2,0,1,1,3,2,2,2,0,2,3,0,2,3
607,1,3,2,3,2,0,3,3,3,3,3,3,3,3,2,0,1,1,1,0,0,2,1,3,0,2,1,2,3,2,2,2,3,3,0,2,3,0,3,3,2,3,3,1,0,3,2,0,1,2
608,3,2,1,2,3,0,2,2,2,2,2,2,2,2,3,3,0,3,3,0,0,3,3,2,3,3,3,3,2,1,3,3,2,2,0,3,2,0,2,2,3,2,2,3,0,2,1,0,3,3
609,2,3,3,1,2,0,3,3,3,3,3,3,3,3,2,2,3,2,2,0,0,2,2,3,2,2,2,2,3,0,2,2,3,3,0,2,1,0,3,3,2,1,1,2,0,3,3,0,2,2
610,1,2,2,0,3,0,2,2,2,2,2,2,2,2,1,3,2,3,3,0,0,3,1,2,1,3,1,3,2,3,3,1,2,2,0,3,3,0,2,2,3,0,3,3,0,2,2,0,3,3
611,3,3,1,0,2,0,3,3,3,3,1,1,1,3,3,2,3,2,2,0,0,2,0,3,3,2,3,2,3,2,2,3,1,3,0,2,2,0,3,3,2,3,2,2,0,3,1,0,2,2
612,2,2,3,0,1,0,2,2,2,2,3,0,3,2,2,3,2,3,1,0,0,3,0,2,2,1,2,3,2,1,3,2,0,2,0,3,1,0,2,2,3,2,3,3,0,2,3,0,3,3
613,1,3,2,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,3,0,0,2,3,3,1,3,3,2,3,3,2,1,3,3,0,2,3,0,3,3,2,3,2,2,0,3,2,0,2,2
614,3,2,1,2,2,0,2,2,2,2,3,2,3,2,2,3,2,3,2,0,0,3,2,2,3,2,2,3,2,2,3,3,2,2,0,3,2,0,2,2,3,2,3,3,0,2,1,0,3,3
615,2,3,0,3,3,0,3,1,3,3,2,3,2,3,3,2,3,2,3,0,0,2,1,3,2,3,3,2,3,1,2,2,3,3,0,2,3,0,3,3,2,3,2,2,0,1,3,0,2,2
616,1,2,3,2,2,0,2,0,2,2,3,2,1,2,2,3,2,3,2,0,0,1,0,2,1,2,2,3,2,3,3,3,2,2,0,3,2,0,2,2,3,2,3,1,0,3,2,0,3,3
617,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,0,0,3,3,3,3,3,3,2,3,2,2,2,3,3,0,2,3,0,3,1,2,3,2,3,0,2,1,0,2,2
618,2,2,1,2,2,0,2,2,2,2,3,2,2,2,2,3,2,1,2,0,0,2,2,2,2,2,2,3,2,3,3,1,2,2,0,1,2,0,2,0,3,2,3,2,0,3,3,0,3,3
619,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,0,1,0,0,1,1,3,1,3,3,2,3,2,2,3,1,3,0,3,3,0,3,3,2,3,2,1,0,2,2,0,2,2
620,3,2,2,2,2,0,2,2,2,2,3,2,2,2,2,3,2,3,3,0,0,3,3,2,3,2,2,3,2,3,3,2,0,2,0,2,2,0,2,2,1,2,3,3,0,1,1,0,3,3
621,2,1,1,3,1,0,1,3,3,3,2,3,3,3,3,2,3,2,2,0,0,2,2,3,2,3,3,2,3,2,2,3,0,3,0,1,3,0,3,1,3,1,2,2,0,3,3,0,2,2
622,1,3,3,2,3,0,3,2,2,2,3,2,2,2,2,3,2,3,3,0,0,3,1,2,1,2,2,1,2,3,3,2,3,2,0,3,2,0,2,3,2,3,1,3,0,2,2,0,3,3
623,3,2,2,3,2,0,2,3,3,3,2,3,3,3,3,2,3,2,2,0,0,2,3,1,3,1,1,3,3,2,2,3,2,3,0,2,3,0,3,2,3,2,3,2,0,3,1,0,2,2
624,2,3,1,2,3,0,3,2,2,2,3,2,2,2,2,3,2,3,3,0,0,3,2,3,2,3,0,2,2,1,3,2,3,2,0,1,2,0,2,3,2,1,2,3,0,2,3,0,3,3
625,1,2,0,3,2,0,2,1,3,1,2,3,3,3,3,2,3,2,2,0,0,2,1,2,1,2,3,3,3,3,2,1,2,3,0,0,1,0,3,2,3,0,3,2,0,3,2,0,2,2
626,3,3,3,2,3,0,3,3,2,3,1,2,2,2,2,1,2,3,3,0,0,3,3,1,3,3,2,2,2,2,3,0,3,2,0,3,0,0,2,3,2,3,2,3,0,2,1,0,1,3
627,2,2,2,3,2,0,2,2,3,2,3,3,3,3,3,3,3,2,2,0,0,2,2,3,2,2,3,3,3,3,2,3,2,3,0,2,3,0,1,2,3,2,3,2,0,3,0,0,3,2
628,1,3,1,2,3,0,3,3,2,3,2,2,2,2,2,2,2,3,3,0,0,3,1,2,1,3,2,2,2,2,3,2,3,2,0,1,2,0,3,1,2,3,2,3,0,2,3,0,2,3
629,3,2,0,3,2,0,2,2,3,2,1,3,3,1,3,1,3,2,2,0,0,2,3,1,3,2,1,3,3,1,2,3,2,3,0,0,3,0,2,3,3,2,3,2,0,3,2,0,3,2
630,2,3,3,2,3,0,1,3,2,3,3,2,2,0,2,3,2,3,3,0,0,1,2,0,2,3,0,2,2,0,3,2,3,2,0,3,2,0,3,2,2,3,2,3,0,2,1,0,2,3
631,1,2,2,3,2,0,3,2,3,2,2,3,3,0,3,2,3,2,2,0,0,3,1,3,1,2,3,3,3,3,2,3,2,3,0,2,3,0,2,3,3,2,3,2,0,3,3,0,3,2
632,3,3,1,2,3,0,2,3,2,3,3,2,2,3,2,3,2,3,3,0,0,2,3,2,0,3,2,2,2,2,3,2,1,2,0,3,2,0,3,2,2,3,2,3,0,2,2,0,2,3
633,2,2,3,1,2,0,3,2,3,2,2,3,3,2,3,2,3,2,2,0,0,3,2,3,0,2,3,1,3,3,2,3,3,3,0,2,3,0,2,3,3,2,3,2,0,3,1,0,3,2
634,1,3,2,0,3,0,2,3,2,3,3,2,2,3,2,3,2,3,3,0,0,2,1,2,0,1,2,3,2,2,3,2,2,2,0,3,2,0,3,2,2,3,2,3,0,2,3,0,2,3
635,3,2,1,0,2,0,3,2,3,2,2,3,3,2,3,2,3,2,2,0,0,3,0,3,3,0,1,2,3,3,2,3,3,3,0,2,3,0,2,1,3,2,1,2,0,3,2,0,3,2
636,2,1,3,3,1,0,2,1,2,3,3,2,2,3,2,1,2,3,3,0,0,2,3,2,2,0,0,1,2,2,3,2,2,2,0,3,2,0,3,3,2,3,0,1,0,2,1,0,2,3
637,1,3,2,2,3,0,3,3,3,2,2,3,3,2,3,3,1,2,2,0,0,3,2,3,1,3,3,0,3,3,2,3,3,3,0,2,3,0,2,2,3,2,3,3,0,1,3,0,3,2
638,3,2,1,3,2,0,2,2,2,1,3,2,2,1,2,2,3,1,3,0,0,2,1,2,3,2,2,3,2,2,3,2,2,2,0,3,2,0,1,3,2,1,2,2,0,3,2,0,2,3
639,2,3,3,2,3,0,3,1,1,3,2,1,3,3,1,1,2,0,2,0,0,3,3,3,2,3,3,2,1,3,2,3,3,3,0,2,3,0,3,2,3,3,3,3,0,2,1,0,3,2
640,1,2,2,3,2,0,2,3,3,2,3,0,2,2,3,0,3,3,1,0,0,2,2,2,1,2,2,3,3,2,1,2,2,2,0,3,2,0,2,3,2,2,2,2,0,3,3,0,2,3
641,3,3,1,2,3,0,3,2,2,3,2,3,3,3,2,3,2,2,3,0,0,3,1,3,3,1,1,2,2,3,0,3,3,3,0,2,3,0,3,2,3,1,3,3,0,2,2,0,3,2
642,2,2,3,3,2,0,2,3,3,2,1,2,2,2,3,2,3,3,2,0,0,2,3,2,2,3,3,3,3,2,3,2,2,2,0,3,2,0,2,3,2,3,2,2,0,3,1,0,2,3
643,1,3,2,2,1,0,3,2,2,3,0,3,3,3,2,3,2,2,3,0,0,3,2,3,1,2,2,2,2,3,2,3,3,3,0,2,3,0,3,2,1,2,3,3,0,2,3,0,3,2
644,3,2,1,3,3,0,2,3,3,2,3,2,2,2,3,2,3,1,2,0,0,2,1,2,3,3,3,3,3,2,3,2,2,2,0,3,2,0,2,3,0,3,2,2,0,3,2,0,2,3
645,2,3,0,2,2,0,3,2,2,3,2,3,1,3,2,3,2,0,3,0,0,1,3,3,2,2,2,2,2,3,2,3,3,1,0,2,1,0,3,2,3,2,1,3,0,2,1,0,3,2
646,1,2,3,3,1,0,2,3,1,2,3,2,0,2,3,2,3,3,2,0,0,3,2,2,1,1,3,3,1,2,3,2,2,3,0,3,3,0,2,3,2,3,3,2,0,3,3,0,2,1
647,3,3,2,2,3,0,1,2,0,3,2,3,3,3,2,3,2,2,3,0,0,2,1,3,0,0,2,2,3,3,2,3,3,2,0,2,2,0,3,2,3,2,2,3,0,2,2,0,3,3
648,2,2,1,3,2,0,3,3,0,2,1,2,2,2,1,2,3,1,2,0,0,3,3,2,0,3,3,3,2,2,3,2,2,3,0,1,3,0,2,3,2,3,3,2,0,3,1,0,2,2
649,1,3,3,2,3,0,2,2,3,3,3,3,1,1,3,3,2,3,3,0,0,2,2,1,3,2,2,2,3,3,2,3,1,2,0,0,2,0,3,2,3,2,2,3,0,2,3,0,3,1
650,0,2,2,3,2,0,3,3,2,2,2,2,3,3,2,2,3,2,2,0,0,3,1,3,2,1,3,1,2,2,3,2,3,1,0,3,3,0,2,1,2,1,3,2,0,3,2,0,2,3
651,3,3,1,2,3,0,2,2,3,3,1,3,2,2,3,3,2,3,3,0,0,2,0,2,1,3,2,3,3,1,2,3,2,3,0,2,2,0,3,0,1,0,2,1,0,2,1,0,3,2
652,2,2,3,1,2,0,1,3,2,2,3,2,3,3,2,2,3,2,2,0,0,3,3,1,3,2,3,2,2,3,3,2,3,2,0,3,3,0,2,3,3,3,3,0,0,1,3,0,2,1
653,1,3,2,3,3,0,0,2,3,3,2,1,2,2,1,3,2,3,3,0,0,2,2,3,2,1,2,3,1,2,2,1,2,3,0,2,2,0,3,2,2,2,2,3,0,3,2,0,1,0
654,3,2,1,2,2,0,3,3,2,2,1,3,3,1,0,2,3,2,2,0,0,3,1,2,1,3,1,2,3,1,3,0,3,2,0,3,3,0,2,3,3,1,3,2,0,2,1,0,3,3
655,2,3,0,3,1,0,2,2,1,3,0,2,2,3,3,1,2,3,1,0,0,2,0,3,0,2,3,1,2,0,2,3,2,3,0,2,2,0,3,2,2,3,2,3,0,3,3,0,2,2
656,1,2,3,2,3,0,3,3,3,2,3,1,3,2,2,3,3,2,3,0,0,3,3,2,0,3,2,3,3,3,3,2,3,2,0,3,3,0,2,3,3,2,3,2,0,2,2,0,3,3
657,0,3,2,3,2,0,2,2,2,3,2,3,2,3,3,2,2,1,2,0,0,2,2,3,3,2,3,2,2,2,2,1,2,3,0,2,2,0,3,2,2,3,2,3,0,3,1,0,2,2
658,0,2,1,2,3,0,3,3,3,2,3,2,3,2,2,3,3,3,3,0,0,1,1,2,2,3,2,3,3,3,1,3,1,2,0,3,3,0,2,3,3,2,3,2,0,2,0,0,3,3
659,3,3,3,3,2,0,2,2,2,3,2,3,2,3,3,2,2,2,2,0,0,3,0,3,1,2,3,2,2,2,3,2,3,3,0,2,2,0,3,2,2,3,2,3,0,3,0,0,2,2
660,2,2,2,2,3,0,3,3,3,2,3,2,3,2,2,3,3,3,1,0,0,2,3,2,3,3,2,3,3,1,2,3,2,2,0,3,3,0,2,3,1,2,3,2,0,2,3,0,3,3
661,1,3,1,3,2,0,2,2,2,3,2,3,2,3,1,2,2,2,3,0,0,3,2,3,2,2,3,2,2,3,3,2,3,3,0,2,2,0,1,2,3,3,2,1,0,3,2,0,2,2
662,3,2,3,2,3,0,3,3,3,2,3,2,3,2,3,3,1,3,2,0,0,2,1,2,1,3,2,3,3,2,2,3,2,2,0,1,3,0,3,3,2,2,3,3,0,2,1,0,3,3
663,2,3,2,3,2,0,2,2,2,3,2,3,2,3,2,2,3,2,3,0,0,3,0,3,3,2,1,2,2,1,1,2,3,3,0,3,2,0,2,2,3,3,2,2,0,3,0,0,2,2
664,1,2,1,2,3,0,1,1,3,2,3,2,3,2,1,1,2,3,2,0,0,2,3,2,2,3,3,3,3,3,3,3,2,2,0,2,3,0,3,3,2,2,3,3,0,2,3,0,3,3
665,0,3,3,3,2,0,3,3,2,3,2,3,2,3,3,3,1,2,3,0,0,3,2,3,1,2,2,2,2,2,2,2,3,1,0,1,2,0,2,2,1,3,2,2,0,3,2,0,2,2
666,3,2,2,2,3,0,2,2,3,2,3,2,3,2,2,2,3,1,2,0,0,2,1,2,3,3,3,1,3,3,3,1,2,3,0,0,3,0,1,3,0,2,3,3,0,2,1,0,3,3
