#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,1,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,1,2,0,0,2,1,2,2,1,2,1,1,2,2,2,2,0,2,2,0,0,1,2,2,0,2,2,2,0
534,0,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,0,1,1,2,1,2,0,1,1,1,1,0,1,1,2,0,2,1,1,2,1,1,1,0
535,0,1,2,2,2,2,2,0,0,1,2,2,0,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,0,2,2,2,2,1,2,1,2,0,1,2,0,2,2
536,0,0,1,1,1,1,1,0,2,0,1,1,2,1,1,1,2,1,1,1,1,2,1,0,0,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,0,1,2,0,1,2,1,1
537,2,2,2,0,2,2,2,0,1,2,2,0,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,1,2,1,2,2,2,1,0,2,2,2,1,2,0,2,1,2,0,1,2,2
538,1,1,1,0,1,1,1,0,2,1,1,2,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,0,1,2,1,1,1,0,0,1,1,1,2,1,0,1,2,1,0,0,1,1
539,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,0,1,2,2,2,2,1,2,2,2,0,2,1,2,2,2,1,0,2,2,0,2,2,2,2,1,2,0,0,1,2,2,2,2,2
540,1,1,0,1,1,1,1,1,2,1,1,2,1,1,1,0,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,0,1,1,1,1,1
541,0,0,0,2,2,2,0,2,1,2,2,1,0,0,2,2,1,2,2,0,2,1,2,2,2,1,0,1,2,2,0,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2
542,0,0,0,1,1,1,0,1,2,1,1,0,2,2,1,1,2,1,1,2,1,2,1,1,1,0,2,0,1,1,0,2,2,1,1,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1
543,2,0,0,0,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,0,2,2,2,2,2,0,2,1,1,2,2,2,2,2,0,2,1,2,1,1,2,0,2,2,2,2
544,1,2,0,2,1,1,1,1,2,1,1,1,0,0,1,1,0,1,1,2,1,2,1,2,1,1,1,1,1,0,1,2,0,1,1,1,1,1,0,1,2,1,0,2,1,0,1,1,1,1
545,2,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2,1,2,1,0,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,0
546,1,2,1,2,1,1,1,0,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,2,1,1,2,1,1,1,1,1,0
547,2,1,2,1,2,2,2,2,1,2,2,2,2,2,0,0,1,2,2,1,2,1,2,1,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2
548,1,0,1,2,1,1,1,1,2,1,1,1,1,1,2,0,0,1,1,2,1,2,1,0,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
549,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,0,2,0,1,2,2,2,2,0,0,2,2,2,2,0,2,2,2,1,2,2,1,0,0,2,0,2,2
550,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,1,1,2,2,2,1,0,1,1
551,2,0,2,1,2,0,2,2,1,2,2,2,2,0,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,1,1,1,0,0,2,2
552,1,0,1,2,1,0,1,1,2,1,1,1,1,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,0,2,0,2,1,1
553,2,0,2,1,0,0,0,2,1,2,2,0,2,2,2,2,0,1,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,0,1,2,1,2,1,2,0
554,1,0,1,2,2,2,0,1,2,1,1,2,1,1,1,1,2,0,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,1,0,1,0
555,2,2,2,1,1,1,0,2,1,0,2,1,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,1,0,2,2,2,2,2
556,1,1,1,2,2,0,2,1,2,2,1,2,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,0,1,1,1,1,1
557,2,2,2,1,1,2,2,2,1,1,0,1,2,2,1,2,1,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,1,2,0,2,2,2,2
558,1,1,1,2,2,1,1,1,2,2,0,0,1,1,0,1,0,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1
559,2,2,2,1,1,0,2,2,1,1,2,0,0,0,2,2,0,1,0,0,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,0,1,1,2,2,1,2,2,2,2
560,1,1,1,2,2,0,1,1,2,2,1,2,2,0,1,1,2,2,2,0,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,2,1,1,1,1
561,2,0,2,1,1,0,2,2,1,1,0,1,1,2,0,0,1,1,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2
562,1,0,1,2,2,2,1,1,2,2,0,0,0,1,0,0,2,0,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1
563,2,2,2,1,1,1,2,2,1,1,0,2,2,0,2,2,1,2,2,2,0,2,2,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,0,2,2,0,2
564,1,1,1,0,2,0,1,1,2,2,2,1,1,0,1,1,2,1,1,1,0,1,1,2,0,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,1,2,1
565,0,2,0,2,1,2,0,2,1,1,1,0,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,0,2,0,1,1,2,2,2,2,1,2
566,0,1,2,1,2,1,2,1,0,0,2,2,1,1,1,1,2,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,1,1,1,2,1
567,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2,0,0,1,2,2,0,0,2,1,2,2,2,2,0,0,2,2,2,2,2,1,1,1,2,2,2,2,1,2
568,1,1,2,1,2,1,0,1,1,1,2,2,1,1,1,1,2,1,1,0,1,2,0,0,1,1,0,2,1,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,1,1,1,1,2,1
569,0,2,1,2,1,2,2,2,0,2,2,1,0,2,2,2,1,2,0,2,2,1,2,0,2,2,2,1,2,1,2,2,2,0,1,1,0,0,0,2,2,0,1,1,2,0,0,2,1,2
570,0,1,2,1,2,1,1,1,2,1,1,0,2,1,1,1,2,1,0,1,1,2,1,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,2,1,2,1
571,2,2,1,0,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,0,1,2,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2
572,1,1,2,0,2,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0,2,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,1
573,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,1,2,2,2,2,1,2
574,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
575,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2
576,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1
577,2,2,1,1,1,0,2,0,1,2,0,2,0,2,0,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
578,1,1,2,2,2,2,1,0,0,1,0,1,2,1,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
579,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,0
580,1,1,2,2,2,0,1,1,1,1,1,1,0,1,1,1,2,1,1,2,1,1,0,1,0,1,0,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2
581,2,2,1,1,1,0,0,2,2,0,2,2,2,2,2,2,1,2,2,1,0,2,2,0,0,2,2,2,0,0,1,2,2,2,2,2,0,2,2,0,2,2,1,1,1,0,2,1,2,1
582,1,1,2,2,2,2,0,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,0,1,1,1,2,2,0,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,1,0,1,2
583,2,2,1,1,1,1,0,2,2,1,2,2,2,2,0,0,1,2,2,1,1,0,2,1,2,2,2,2,1,1,0,2,0,2,2,2,2,0,2,2,2,2,1,1,1,1,2,2,0,1
584,1,1,2,2,2,0,2,1,1,2,1,1,1,1,0,0,2,1,1,0,0,2,1,0,1,1,1,1,0,0,2,1,2,1,1,1,1,2,1,1,1,1,0,2,0,0,1,1,2,0
585,0,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,1,0,2,2,2,2,1,2,2,2,2,1,2
586,0,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,2,1
587,2,2,1,1,1,2,0,2,2,0,2,2,2,2,2,2,1,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,1,2
588,1,1,2,0,0,1,2,1,1,2,1,1,1,1,1,1,0,1,2,1,1,1,1,2,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,1
589,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,1,2,2,2,2,1,2
590,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,1,1,1,0,1,1,2,1,1,1,0,1,1,0,0,1,1,1,1,2,1
591,2,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
592,1,1,2,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
593,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,1,2,2,0,2,2,2,2,1,1,2,1,2,1,1,0,2,2,2,0,2,2,2,0,2,2,1,1,2
594,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,2,1,1,2,1,1,1,1,2,0,1,2,1,0,0,0,1,1,1,2,1,1,1,0,1,1,0,2,1
595,2,2,1,0,2,2,2,2,2,1,2,2,2,2,0,2,0,1,2,2,2,1,2,2,1,2,2,2,0,1,2,2,1,2,2,2,0,2,0,2,1,2,0,0,2,2,2,0,1,0
596,1,1,2,0,1,1,1,1,1,2,1,1,1,1,2,1,0,0,1,1,1,2,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,2,1,2,2,1,1,1,2,0,2
597,0,0,1,2,2,2,0,2,0,1,2,2,0,2,1,2,2,2,2,0,2,1,2,0,0,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,1,2,1,1,2,2,2,1,0,1
598,0,0,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,0,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,0,1,1,2,1,2,2,1,1,1,0,0,2
599,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,0,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,0,2,1,2,1,1,2,2,2,2,0,1
600,1,1,2,1,1,1,0,1,2,2,1,1,0,1,0,1,1,1,1,1,1,2,0,0,0,1,2,1,1,1,1,1,0,1,1,2,1,1,0,1,2,1,2,2,1,1,1,1,2,2
601,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,0,2,2,2,0,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1
602,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1,2,1,1,1,2,1,1,0,1,1,1,1,2,1,0,2,2,1,1,1,2,2
603,2,2,1,0,2,2,0,2,1,1,2,2,2,2,2,0,2,0,2,2,2,1,2,2,2,2,2,2,1,2,0,2,1,2,0,0,2,2,0,2,1,2,2,1,1,2,2,2,1,1
604,1,1,2,0,1,1,0,1,2,2,1,1,1,1,1,0,1,2,1,1,1,2,1,1,1,1,1,1,0,1,2,1,0,1,2,2,1,1,0,1,2,1,1,2,0,1,1,1,2,2
605,2,0,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,1,2,2,0,0,2,2,2,2,1,2,2,0,1,1,0,2,2,2,1,2,0,1,0,2,2,2,1,1
606,1,0,2,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,1,0,2,2,1,1,1,2,2
607,2,2,1,2,0,2,2,2,1,2,2,2,0,2,0,2,2,2,2,1,2,0,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,0,2,1,2,2,1,1,0,0,2,1,1
608,1,1,2,1,2,1,1,1,0,1,1,1,2,1,2,1,1,1,1,0,1,0,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,1,0,1,0,1,1,2,0,0,0,1,2,2
609,2,2,1,2,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,1,1
610,1,1,2,1,2,1,1,1,1,2,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,2,2
611,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,2,2,0,2,0,2,1,2,2,1,2,2,2,2,1,1
612,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,2,0
613,2,0,1,2,1,2,2,2,2,1,2,2,2,2,0,2,1,2,0,2,2,2,2,2,0,2,2,1,2,1,0,0,0,2,2,2,2,2,2,0,2,2,0,0,0,0,2,2,1,0
614,1,0,2,1,0,1,1,1,1,2,1,1,1,1,0,1,2,1,0,1,1,1,1,1,2,1,1,0,1,2,0,0,0,1,1,1,1,1,1,0,1,1,0,2,2,0,1,1,0,0
615,0,0,1,2,0,0,0,2,2,1,0,2,2,2,2,2,1,0,2,2,0,2,2,2,1,0,2,2,2,1,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
616,0,0,2,1,2,0,2,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1,1,1,0,2,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1
617,0,2,1,2,1,2,1,2,2,1,2,2,2,2,0,0,1,1,2,2,2,2,0,2,2,1,2,0,2,1,1,1,1,2,2,0,0,2,2,0,2,2,2,1,2,2,2,0,2,2
618,0,1,2,1,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,0,1,2,1,2,0,0,0,1,1,2,0,1,1,0,1,1,1,2,1,1,1,0,1,1
619,0,0,1,2,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1,0,2,2,0,1,2,1,2,2,2,2,2,1,2,2,0,2,2,0,2,1,2,2,2,2,2,2
620,0,2,2,1,0,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0,2,1,2,1,1,1,1,1,2,1,1,0,1,1,2,1,2,1,1,1,1,1,1
621,2,1,1,2,2,2,2,2,2,0,1,2,0,2,2,2,2,2,2,0,2,2,0,1,2,2,2,1,2,1,2,2,0,2,0,1,0,2,2,2,0,1,2,1,0,2,2,2,2,2
622,1,2,0,1,1,1,1,1,1,2,0,1,0,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,1,2,1,1,2,1,2,0,0,1,1,1,2,0,1,2,2,1,1,1,1,1
623,2,1,2,2,2,2,2,0,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0,2,2,0,2,1,2,2,1,1,2,2,0,0,2
624,1,0,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,1,0,1,2,2,1,1,0,1,0,1,1,0,0,1,1,2,2,1
625,2,2,2,2,2,2,2,1,2,1,0,2,1,2,0,2,2,2,2,1,2,0,0,2,2,2,2,0,2,1,2,2,0,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,2
626,1,1,1,1,1,1,1,2,1,2,0,1,0,1,0,1,1,1,1,2,1,0,2,1,1,1,1,2,1,2,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1
627,2,2,2,2,0,2,2,2,2,1,0,0,0,2,0,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,1,0
628,1,1,1,1,2,1,1,1,1,0,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2
629,2,0,2,0,1,0,0,2,2,0,2,1,1,2,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1
630,1,0,1,0,2,2,2,1,1,2,1,0,0,1,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,2,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
631,0,2,2,2,1,1,1,2,2,1,2,2,0,2,1,0,2,2,2,2,2,0,0,1,0,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,0,0
632,0,1,1,1,2,0,0,1,1,2,1,1,2,1,0,0,1,1,1,1,1,2,0,0,0,1,1,1,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,0,1,0,2
633,2,2,2,2,1,2,0,2,2,1,0,2,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
634,1,1,1,1,2,1,2,1,1,2,0,1,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,2,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
635,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,2,1
636,1,1,1,1,2,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
637,2,0,0,2,1,2,2,0,1,1,2,2,2,2,2,2,2,0,1,2,0,1,0,2,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2
638,1,0,2,1,0,1,1,0,2,2,1,1,1,1,1,1,1,2,0,1,0,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,1,0,1,2,1,1,1,1
639,0,0,1,2,2,0,2,0,1,1,2,2,0,2,2,2,0,1,0,2,2,1,2,2,1,2,2,0,2,1,2,0,2,2,2,2,2,0,2,2,2,1,2,2,2,1,2,2,0,0
640,0,2,2,1,1,0,1,2,2,2,1,1,2,1,1,1,0,2,2,1,1,2,1,1,0,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,2,0
641,2,1,1,2,2,2,2,1,1,1,2,2,1,2,0,2,2,1,1,2,2,1,2,0,2,0,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,1,2
642,1,2,2,1,1,1,1,2,2,0,1,1,0,1,0,1,1,0,0,1,1,2,1,2,1,0,1,0,1,0,1,2,1,1,1,1,1,0,1,1,1,2,1,1,1,0,1,1,0,1
643,2,1,1,2,0,0,0,2,1,2,2,2,2,2,0,2,0,2,2,2,0,1,2,1,0,2,2,2,2,2,2,1,2,0,2,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2
644,1,2,0,1,2,0,0,1,0,1,1,1,1,1,2,1,2,1,1,1,0,2,1,0,0,1,1,1,1,1,1,2,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
645,2,1,0,2,1,2,0,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
646,1,2,2,1,0,1,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
647,0,1,1,2,2,2,1,0,2,2,0,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,2,2,0,1,2,2,2,2,2
648,0,2,0,1,1,1,0,2,1,1,2,1,1,1,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1
649,0,1,2,2,2,2,2,1,0,2,2,0,2,2,2,2,1,0,0,2,2,1,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,0,2
650,0,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,1
651,0,1,2,2,2,2,0,2,1,2,2,2,2,2,0,2,1,1,2,2,0,1,2,2,2,2,2,0,1,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,2
652,0,2,1,1,1,1,0,1,2,1,1,1,1,1,2,1,2,2,1,1,0,2,1,1,1,1,1,2,0,2,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1
653,0,1,2,0,2,2,2,2,1,2,2,0,2,0,1,2,1,1,0,2,2,1,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,1,1,2
654,0,0,1,0,1,1,1,1,2,1,1,2,1,2,0,1,2,0,0,1,1,2,1,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,2,1
655,2,2,0,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,0,1,2
656,1,1,0,1,1,1,1,1,2,1,1,2,1,0,1,1,2,1,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2,0,1
657,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,0,1,2,2,0,2,1,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,1,1,2,2,1,2,0
658,1,0,1,1,1,1,1,1,2,1,1,0,1,1,1,0,2,1,1,2,1,2,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,0,1,0
659,2,2,2,2,2,2,2,2,1,2,2,2,0,2,0,2,1,2,2,1,2,1,2,2,2,2,0,2,2,2,0,2,2,2,2,1,2,2,2,2,1,0,2,1,1,2,0,2,0,2
660,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,2,1,1,0,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,0,0,1,0,1,2,1
661,2,2,2,0,2,2,2,2,0,0,2,2,1,2,1,2,1,0,2,2,2,0,2,0,0,2,2,2,0,2,1,2,0,2,2,1,2,0,2,2,1,1,2,2,2,2,2,2,1,2
662,1,1,1,0,1,1,1,1,2,0,1,1,0,1,2,1,2,2,1,1,1,0,1,2,2,1,1,1,2,1,0,1,2,1,1,0,1,0,1,1,2,2,1,1,1,1,1,1,0,1
663,2,2,2,2,2,2,2,0,1,0,0,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,0,0,2,1,0,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2
664,1,1,1,1,1,1,1,2,2,2,0,1,1,1,0,1,0,2,1,1,1,1,1,0,0,1,1,1,0,2,2,1,0,0,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1
665,2,2,2,2,2,0,0,1,1,1,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,0,2,2,1,1,2,0,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2
666,1,1,1,1,1,2,0,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,2,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1
