#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,0.0,3.0,0.5,1.5,1.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.5,1.5,1.0,1.0,3.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,2.5,1.5,3.0,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5
67,3.0,1.5,1.0,1.5,3.0,2.5,1.5,1.5,0.0,1.5,1.5,3.0,0.5,1.5,1.5,1.5,3.0,1.5,1.5,2.5,0.0,1.5,1.5,3.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.0,1.0,1.5,2.5,3.0,-0.5,3.0,3.0,3.0,1.5,2.5,0.5,0.5,1.0,3.0,3.0
68,1.0,-0.5,1.5,3.0,1.5,1.0,3.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,1.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5,0.0,1.5,1.5,3.0,2.5,1.0,3.0,2.5,1.5,1.5,1.5,1.5,1.5,3.0,1.0,1.5,2.5,1.0,1.0,1.5
69,0.0,1.5,3.0,1.0,3.0,0.0,1.5,1.5,0.5,1.5,1.5,3.0,0.5,1.5,1.5,1.5,3.0,1.5,1.5,-0.5,0.0,1.5,0.5,0.0,3.0,3.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.0,1.5,1.5,1.0,0.0,3.0,3.0,3.0,1.5,1.5,2.5,3.0,1.5,2.5,0.0,3.0
70,1.5,3.0,1.0,-0.5,1.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,2.0,-0.5,2.5,3.0,1.5,1.5,2.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,3.0,2.5,1.5,1.5,1.5,1.5,3.0,3.0,2.5,1.5,3.0,2.5,1.5,1.5
71,3.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,2.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.0,0.0,1.0,2.5,3.0,0.0,3.0,0.5,1.5,1.5,2.5,3.0,2.5,0.0,3.0,1.0
72,1.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.5,3.0,0.5,1.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.0,1.5,-0.5,2.5,0.5,1.5,0.0,0.0,1.0,3.0,1.0,1.5,0.0,1.0,1.5,1.5
73,1.5,1.5,1.0,1.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,2.5,0.0,1.5,1.5,1.5,0.5,3.0,3.0,1.5,0.5,1.5,1.5,3.0,3.0,1.5,1.0,1.0,1.5,2.5,1.5,3.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,2.5,3.0,3.0
74,3.0,1.0,0.0,-0.5,1.5,2.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,2.5,2.5,3.0,3.0,1.0,1.5,0.0,1.5,0.5,1.5,3.0,3.0,0.0,1.5,0.5,2.5,1.5,0.0,2.5,0.0,1.5,0.0,3.0,0.0,3.0,0.0,1.5,0.5,2.5,1.5,1.5
75,1.0,1.5,1.5,1.5,3.0,2.5,1.5,0.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,0.5,1.5,0.5,1.5,0.0,1.5,3.0,1.5,1.0,0.0,3.0,1.5,2.5,3.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,3.0,2.5,2.5,3.0,0.5
76,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,0.0,3.0,3.0,0.5,1.5,0.0,1.5,3.0,0.0,0.5,3.0,1.0,2.5,3.0,1.5,3.0,0.0,3.0,1.5,1.0,0.0,3.0,1.5,1.5,0.0,0.5,2.5,1.5,3.0,2.5,3.0,1.5,3.0,0.0,0.5,3.0,2.5,1.5,1.5,2.5,1.5,1.5
77,3.0,1.5,0.0,1.5,3.0,1.0,0.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.0,1.5,0.0,1.0,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.0,3.0,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,3.0,3.0,1.0,3.0,3.0
78,0.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,3.0,1.5,2.5,2.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.0,-0.5,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.5,2.5,0.0,1.5,1.5
79,1.5,1.5,0.5,1.5,3.0,1.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,1.5,3.0,1.0,2.5,3.0,1.5,1.5,1.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.0,1.5,1.5,1.0,1.5,-0.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,2.5,3.0,3.0
80,3.0,1.0,0.0,-0.5,1.5,2.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.0,0.0,3.0,1.5,3.0,1.5,1.0,0.0,0.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,0.0,0.0,0.0,2.5,0.0,3.0,2.5,3.0,1.5,3.0,0.5,3.0,3.0,2.5,1.5,3.0,0.0,1.5,1.5
81,1.0,1.5,1.5,1.5,3.0,1.0,3.0,3.0,1.5,3.0,1.5,1.5,0.5,1.5,1.5,1.5,3.0,0.0,3.0,1.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,2.5,1.5,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,1.0,3.0,1.0,0.0,3.0,3.0
82,1.5,3.0,3.0,3.0,1.5,2.5,1.5,1.5,3.0,1.5,1.0,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,2.5,1.0,3.0,1.5,1.5,1.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,0.5,0.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,0.5,1.5,2.5,1.5,1.5
83,3.0,0.0,1.0,1.5,0.0,1.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.5,3.0,3.0,-0.5,1.0,1.5,0.5,0.0,1.5,0.0,3.0,0.5,1.5,1.5,3.0,1.5,3.0,0.0,2.5,1.5,1.5,2.5,0.5,3.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,1.0,3.0,3.0
84,2.5,1.5,1.5,3.0,0.5,2.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,2.5,0.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.5,3.0,1.5,1.0,1.5,1.5,2.5,0.0,3.0,2.5,1.5,0.0,1.5,3.0,1.5,2.0,2.5,3.0,1.0,2.5,1.5,0.0
85,1.5,3.0,3.0,1.5,1.5,2.5,3.0,3.0,1.5,0.5,1.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,-0.5,1.0,1.5,1.5,3.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.0,0.5,-0.5,3.0,1.5,3.0,1.5,1.0,1.5,1.5,0.0,3.0,1.5
86,3.0,1.0,2.5,3.0,0.0,1.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,2.5,0.0,3.0,3.0,1.5,1.5,0.5,1.5,1.5,3.0,3.0,1.5,0.5,1.5,1.5,0.0,3.0,1.5,2.5,0.0,1.5,1.5,3.0,1.5,3.0,1.0,3.0,0.5,0.0,1.5,3.0
87,1.0,1.5,0.0,0.0,0.0,2.5,3.0,3.0,1.5,0.5,3.0,1.5,3.0,1.5,0.5,1.5,3.0,3.0,3.0,1.0,2.5,1.5,1.0,3.0,3.0,1.5,1.0,3.0,1.5,0.5,3.0,1.5,3.0,3.0,2.5,1.5,3.0,1.0,1.5,3.0,3.0,0.5,3.0,0.0,1.0,0.5,1.0,1.0,3.0,1.5
88,1.5,0.5,1.5,1.5,1.5,2.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.0,1.5,1.5,1.5,1.0,2.5,3.0,1.5,1.5,1.0,1.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,2.5,3.0,1.0,2.5,3.0,1.5,1.5,1.5,1.5,1.5,2.5,1.5,1.5,0.0,1.5,3.0
89,3.0,1.5,3.0,3.0,3.0,0.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,0.0,0.0,1.5,3.0,3.0,1.0,2.5,0.0,1.5,3.0,0.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,1.0,1.5,-0.5,2.5,1.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.5,3.0,1.5
90,1.0,3.0,1.0,1.5,0.5,1.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.5,-0.5,0.0,3.0,0.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.5,1.5,1.0,1.0,-0.5,2.5,3.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5,1.0,1.5,3.0
91,0.0,1.0,1.5,3.0,1.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,-0.5,2.5,1.5,1.5,3.0,2.5,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.5,2.0,1.0,1.5,-0.5,2.5,1.5,3.0,0.5,1.5,0.0,3.0,2.5,3.0,1.5,2.5,3.0,1.5
92,1.5,1.5,3.0,1.5,3.0,1.0,3.0,1.5,3.0,1.5,0.5,1.0,1.5,0.5,1.5,3.0,1.5,1.5,1.5,1.0,1.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.0,1.5,3.0,1.5,0.0,3.0,-0.5,1.0,3.0,1.5,1.5,0.0,0.5,1.5,2.5,1.5,3.0,1.0,1.5,3.0
93,3.0,3.0,2.5,3.0,1.5,0.0,1.5,0.5,1.5,3.0,1.5,0.5,3.0,1.5,3.0,1.5,1.0,3.0,0.0,2.5,2.5,1.5,0.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.0,2.5,1.5,-0.5,1.0,0.0,3.0,3.0,1.5,1.5,3.0,2.5,3.0,2.5,0.0,0.5,1.5
94,2.5,1.5,1.5,1.5,0.5,1.0,3.0,0.5,3.0,1.5,3.0,0.0,1.5,0.5,1.5,3.0,1.5,1.5,1.5,1.0,2.5,3.0,1.5,1.5,2.5,1.0,1.5,0.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,3.0,1.5,1.0,1.5,1.5,1.5,0.0,3.0,1.5,1.0,1.5,1.5,2.5,1.5,3.0
95,1.5,3.0,3.0,3.0,1.5,2.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,3.0,1.5,1.5,0.5,3.0,1.0,2.5,0.0,0.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,0.0,1.5,3.0,2.5,0.0,3.0,3.0,1.0,1.5,0.0,1.0,3.0,3.0,2.5,3.0,1.5
96,0.0,1.5,1.0,1.5,3.0,2.5,3.0,3.0,1.0,1.5,3.0,0.5,0.0,3.0,1.5,3.0,3.0,1.5,0.0,2.5,1.0,1.5,0.5,1.5,3.0,3.0,1.5,0.5,1.5,0.0,3.0,1.5,1.5,1.5,2.5,0.0,1.5,1.0,0.5,1.5,1.5,1.5,3.0,1.5,0.0,0.5,0.0,2.5,1.5,3.0
97,1.0,3.0,1.5,3.0,1.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.0,2.5,3.0,1.5,3.0,1.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,0.5,3.0,2.5,1.5,3.0,2.5,1.5,3.0,0.5,3.0,1.5,3.0,2.5,1.5,1.5,2.5,2.0,1.5
98,1.5,0.5,0.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.0,2.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,2.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.0,3.0,2.5,1.5,0.0
99,3.0,1.5,1.0,3.0,1.5,2.5,1.5,0.5,0.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.5,-0.5,1.0,3.0,0.0,3.0,3.0,1.5,0.5,1.5,0.0,3.0,1.5,0.5,3.0,3.0,2.5,1.5,3.0,1.0,1.5,3.0,3.0,0.0,1.5,0.0,2.5,1.5,0.0,2.5,1.5,1.5
100,0.0,0.5,0.0,1.5,3.0,2.5,3.0,1.5,1.5,1.5,1.5,1.0,1.0,3.0,1.5,3.0,3.0,1.5,1.5,2.5,2.5,1.5,0.0,1.5,2.5,1.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,2.5,3.0,1.5,1.0,1.5,3.0
101,1.5,1.5,1.5,1.5,1.5,1.0,1.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,1.5,3.0,3.0,-0.5,2.5,0.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.0,3.0,2.5,1.5,3.0,2.5,1.5,3.0,0.5,3.0,1.5,3.0,2.5,1.5,3.0,2.5,3.0,0.5
102,3.0,3.0,3.0,1.5,3.0,1.0,1.0,0.0,1.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.0,2.5,1.5,3.0,1.5,1.0,0.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,2.5,3.0,1.5,1.0,3.0,1.5,1.5,1.5,3.0,1.5,2.5,3.0,2.5,2.5,0.5,1.5
103,1.0,1.5,2.5,3.0,1.5,1.0,2.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,-0.5,2.5,1.0,0.5,3.0,2.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.0,1.5,3.0,3.0,0.0,1.5,1.0,1.0,1.5,1.5,1.0,1.5,3.0
104,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,0.5,3.0,3.0,1.5,1.5,2.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.5,1.5,1.5,0.5,1.5,1.0,3.0,3.0,2.5,3.0,1.5
105,3.0,0.0,3.0,3.0,0.0,2.5,0.0,3.0,1.5,3.0,0.0,0.5,1.0,0.0,1.5,0.5,1.5,3.0,0.5,1.0,2.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,2.5,1.5,1.5,1.0,1.5,1.5,0.5,0.5,1.5,3.0,0.0,1.5,2.5,2.5,1.5,3.0
106,2.5,1.5,1.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.0,2.5,1.5,0.5,1.5,0.5,3.0,1.5,3.0,1.5,0.5,3.0,0.0,3.0,3.0,1.0,3.0,0.5,0.0,1.0,3.0,1.5,1.5,3.0,0.0,2.5,3.0,1.5,1.0,3.0,0.5
107,0.0,3.0,1.5,3.0,1.5,2.5,0.0,3.0,0.0,0.5,3.0,1.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,2.5,2.5,0.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,2.5,1.5,1.5,2.5,1.5,1.5,3.0,1.0,1.5,1.5,2.5,1.5,3.0,1.0,1.5,1.5
108,1.5,1.5,0.0,1.5,1.0,1.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,2.5,0.0,0.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,3.0,1.5,1.5,3.0,2.5,3.0,3.0,2.5,1.0,3.0,1.5,0.0,3.0,3.0,2.5,3.0,1.0,2.5,3.0,3.0
109,0.0,0.0,1.5,3.0,1.5,1.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,-0.5,1.0,0.0,0.0,3.0,3.0,1.5,0.0,1.0,3.0,1.5,1.5,0.5,3.0,1.5,1.0,1.5,1.5,2.5,0.0,1.5,3.0,1.5,1.5,1.5,1.0,1.5,1.5,2.5,0.0,0.0
110,2.5,1.5,1.5,1.5,3.0,1.0,1.5,3.0,1.5,0.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,-0.5,2.5,1.5,1.5,1.5,1.0,3.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,0.0,0.0,3.0,1.0,1.0,1.5,3.0,1.5,3.0,0.0,3.0,2.5,3.0,3.0,2.5,1.5,1.5
111,1.5,0.5,3.0,3.0,1.5,1.0,3.0,0.5,0.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,2.5,2.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.5,3.0,3.0,0.5,1.0,1.5,1.5,2.5,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,3.0,0.5
112,3.0,0.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,2.5,1.0,1.5,1.0,1.5,3.0,3.0,0.0,0.0,1.5,3.0,0.0,1.5,1.5,0.0,0.0,0.5,3.0,1.0,1.5,-0.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,0.0,1.5,0.0
113,1.0,1.5,1.5,3.0,0.0,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,0.0,1.5,0.0,1.0,1.0,3.0,1.5,3.0,1.0,0.5,0.0,1.5,3.0,1.0,1.5,0.0,3.0,0.0,0.0,0.5,1.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.0,1.5,3.0,0.0,3.0,0.0
114,1.5,3.0,3.0,1.5,0.0,2.5,1.5,1.5,1.5,3.0,1.5,0.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,-0.5,1.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,-0.5,2.5,1.5,3.0,0.0,1.0,3.0,3.0,0.0,0.5,1.0,1.0,1.5,1.5
115,3.0,1.5,2.5,0.0,1.5,2.5,3.0,1.5,3.0,1.5,0.5,1.5,0.0,1.5,3.0,3.0,3.0,0.0,3.0,-0.5,1.0,1.0,0.5,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.0,3.0,1.5,2.5,3.0,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,0.0,0.5,3.0
116,2.5,3.0,1.5,1.5,0.0,1.0,0.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,2.5,2.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,3.0,3.0,1.5,0.5,2.5,1.5,2.0,1.0,1.5,3.0,3.0,3.0,3.0,0.0,2.5,0.0,3.0,0.0,1.5,1.5
117,1.5,1.5,3.0,3.0,1.5,2.5,1.5,1.5,3.0,1.5,3.0,1.0,3.0,1.5,3.0,1.0,0.0,3.0,1.5,-0.5,1.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,0.5,1.5,1.0,3.0,1.5,1.0,3.0,1.5,1.5,1.5,1.5,0.0,2.5,1.5,1.0,2.5,3.0,3.0
118,3.0,3.0,2.5,1.5,0.0,2.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,2.5,2.5,1.5,3.0,3.0,2.5,1.5,0.0,1.5,0.5,1.5,3.0,1.5,1.5,0.5,0.0,1.5,0.5,1.0,1.5,3.0,3.0,1.5,3.0,1.5,2.5,3.0,0.0,1.0,1.5,1.0
119,2.5,1.5,1.5,3.0,0.5,0.0,1.5,0.5,0.0,1.5,0.0,3.0,3.0,1.5,0.0,1.0,3.0,0.0,1.5,-0.5,1.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,2.5,3.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,3.0,2.5,1.5,1.5,2.5,3.0,1.5
120,1.5,3.0,3.0,0.5,0.0,1.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.0,1.5,1.5,3.0,1.0,2.5,1.5,1.5,3.0,0.5,1.5,3.0,1.0,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.0,1.5,3.0,1.5,1.5,3.0,1.5,2.5,3.0,3.0,2.5,0.0,3.0
121,3.0,1.5,2.5,1.5,0.0,2.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,-0.5,2.5,3.0,3.0,1.5,1.0,3.0,1.5,1.5,1.0,2.0,1.5,3.0,3.0,1.5,2.5,3.0,1.5,1.0,2.0,1.5,3.0,3.0,1.5,3.0,2.5,1.5,2.5,2.5,1.5,1.5
122,1.0,0.0,1.5,3.0,0.0,1.0,3.0,1.5,1.5,3.0,1.5,1.0,1.5,3.0,1.5,3.0,1.5,0.0,1.0,-0.5,0.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,0.5,1.5,0.0,3.0,2.5,1.5,3.0,2.5,1.5,3.0,0.0,0.5,0.5,1.5,1.0,3.0,1.5,2.5,3.0,3.0
123,1.5,1.5,3.0,1.5,1.5,0.0,1.5,0.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,-0.5,2.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,2.5,3.0,1.5,1.0,3.0,0.5,0.0,1.5,1.0,3.0,1.0,1.5,3.0,2.5,0.0,1.5
124,3.0,0.0,2.5,0.5,0.5,1.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,0.0,3.0,1.5,1.0,1.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.5,3.0,1.5,3.0,3.0,1.0,1.5,3.0,2.5,1.5,1.5,1.5,3.0,1.5,1.5,1.0,3.0,1.0,0.0,1.5,3.0
125,1.0,1.5,1.5,1.5,1.5,2.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,3.0,2.5,1.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,2.5,1.5,0.0,3.0,1.5,1.5,3.0,1.0,1.5,1.5,0.0,3.0,0.5
126,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,0.0,1.0,1.5,1.5,1.5,1.0,2.5,1.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,2.5,1.5,3.0,0.0,3.0,0.5,0.0,3.0,1.5,1.5,2.5,3.0,3.0,2.5,1.5,1.5
127,3.0,1.5,1.0,1.5,1.5,1.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.5,3.0,1.0,2.5,3.0,3.0,1.5,1.0,1.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,2.5,3.0,1.5,2.5,1.5,1.5,1.5,1.5,0.5,3.0,1.0,1.5,2.5,2.5,3.0,3.0
128,2.5,3.0,1.5,1.5,3.0,1.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,2.5,0.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,2.5,3.0,3.0,3.0,0.5,1.5,1.5,2.5,3.0,1.5,0.0,0.5,1.5
129,1.5,1.5,3.0,1.5,1.5,2.5,1.5,3.0,3.0,0.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,3.0,3.0,2.5,1.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.5,1.5,3.0,1.5,1.5,1.0,3.0,1.5,0.0,0.5,1.5,1.5,1.5,3.0,3.0,2.5,1.5,3.0,2.5,1.5,0.5
130,3.0,3.0,0.5,3.0,3.0,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.0,0.0,2.5,1.0,0.5,3.0,3.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,2.5,1.5,0.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,1.0,1.0,3.0,0.5
131,1.0,1.0,0.0,1.5,1.5,0.0,1.5,3.0,0.5,3.0,1.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,2.5,2.5,1.5,1.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,1.0,3.0,1.5,1.5,1.5,0.0,3.0,2.5,1.5,1.5,1.0,1.5,1.5
132,1.5,-0.5,1.5,3.0,3.0,0.0,3.0,1.5,0.5,1.5,1.5,3.0,1.5,1.0,3.0,0.5,1.5,3.0,3.0,1.0,2.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,0.5,1.5,3.0,3.0,2.5,1.5,3.0,2.5,0.5,3.0,3.0,3.0,1.5,1.5,1.0,3.0,3.0,0.0,3.0,0.0
