#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,27710.0,62384.0,90094.0,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,28940.0,58268.0,87208.0,0.031611796231469105,0.0,2.0,0.0,3.0,2.0
1205,30882.0,57221.5,88103.5,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,27657.0,59945.5,87602.5,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,27991.0,60723.0,88714.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,27759.0,57536.0,85295.0,0.031018372283442328,0.0,2.0,0.0,3.0,1.0
1209,28466.0,58593.5,87059.5,0.030871113967409276,0.0,2.0,0.0,3.0,2.0
1210,30634.0,57554.5,88188.5,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,31890.0,58674.5,90564.5,0.0305779130905337,0.0,2.0,2.0,3.0,3.0
1212,30737.0,57251.5,87988.5,0.030431970100424192,0.0,2.0,0.0,3.0,1.0
1213,30160.0,58289.0,88449.0,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,29994.0,59504.5,89498.5,0.030141397915681534,0.0,2.0,0.0,3.0,1.0
1215,28450.0,58418.5,86868.5,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,28065.0,58319.0,86384.0,0.02985257594653727,0.0,2.0,0.0,3.0,1.0
1217,27222.0,60845.5,88067.5,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,27623.0,57812.0,85435.0,0.02956550232694474,0.0,2.0,0.0,3.0,3.0
1219,27690.0,59418.0,87108.0,0.029422620548883116,0.0,2.0,0.0,3.0,2.0
1220,28094.0,53593.0,81687.0,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,28573.0,53627.0,82200.0,0.029138165825217614,0.0,2.0,0.0,3.0,2.0
1222,30898.0,47558.5,78456.5,0.028996592376159192,0.0,2.0,0.0,3.0,2.0
1223,31526.0,58133.5,89659.5,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,29068.0,61774.0,90842.0,0.02871475201740634,0.0,2.0,0.0,3.0,1.0
1225,28385.0,61560.0,89945.0,0.028574484582245888,0.0,2.0,0.0,3.0,3.0
1226,28205.0,63303.5,91508.5,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,27940.0,61542.0,89482.0,0.028295253859289594,0.0,2.0,0.0,3.0,3.0
1228,30417.0,59889.0,90306.0,0.02815629002413343,0.0,2.0,0.0,3.0,1.0
1229,31907.0,47790.0,79697.0,0.02801776016889312,0.0,2.0,0.0,3.0,3.0
1230,38172.0,29517.5,67689.5,0.027879664010810698,0.0,2.0,0.0,3.0,1.0
1231,27427.0,55600.5,83027.5,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,28271.0,58858.5,87129.5,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,28454.0,59612.5,88066.5,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,28180.0,60411.5,88591.5,0.02733161056837714,0.0,3.0,2.0,3.0,3.0
1235,28071.0,61538.0,89609.0,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,27910.0,48898.0,76808.0,0.02706017841304694,0.0,2.0,0.0,3.0,3.0
1237,29058.0,61657.0,90715.0,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,28389.0,62237.0,90626.0,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,30664.0,58566.0,89230.0,0.026656266519109826,0.0,3.0,2.0,3.0,1.0
1240,29761.0,58213.0,87974.0,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,30789.0,56794.5,87583.5,0.026389145806629745,0.0,2.0,0.0,3.0,1.0
1242,27267.0,57933.0,85200.0,0.026256230648882738,0.0,2.0,0.0,3.0,1.0
1243,27511.0,56080.5,83591.5,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,31241.0,38445.5,69686.5,0.025991689084067845,0.0,2.0,0.0,3.0,1.0
1245,34601.0,30397.0,64998.0,0.025860062007899722,0.0,2.0,0.0,3.0,1.0
1246,30800.0,37171.5,67971.5,0.02572886361729855,0.0,2.0,0.0,3.0,2.0
1247,28292.0,41849.5,70141.5,0.02559809356893654,0.0,2.0,0.0,3.0,2.0
1248,30849.0,39410.0,70259.0,0.02546775151598844,0.0,2.0,0.0,3.0,2.0
1249,32877.0,36155.5,69032.5,0.0253378371081388,0.0,2.0,0.0,3.0,3.0
1250,29646.0,37014.5,66660.5,0.025208349991589784,0.0,2.0,0.0,3.0,2.0
1251,30377.0,40398.5,70775.5,0.025079289809068598,0.0,2.0,0.0,3.0,3.0
1252,26996.0,43164.5,70160.5,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,27079.0,49078.5,76157.5,0.024822448799690085,0.0,2.0,0.0,3.0,2.0
1254,29763.0,40132.5,69895.5,0.024694667240981922,0.0,2.0,0.0,3.0,1.0
1255,26652.0,57890.5,84542.5,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,30382.0,59122.0,89504.0,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,26763.0,61280.5,88043.5,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,29294.0,56313.0,85607.0,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,28648.0,60863.0,89511.0,0.02406213396055992,0.0,2.0,0.0,3.0,3.0
1260,25770.0,80066.0,105836.0,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,27944.0,62085.0,90029.0,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,29979.0,58903.0,88882.0,0.023687699812008897,0.0,2.0,0.0,3.0,2.0
1263,31878.0,56503.5,88381.5,0.023563733716268628,0.0,2.0,0.0,3.0,3.0
1264,29444.0,61162.0,90606.0,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,30950.0,57685.0,88635.0,0.02331706705012029,0.0,2.0,0.0,3.0,3.0
1266,29582.0,58664.5,88246.5,0.023194365666161374,0.0,2.0,0.0,3.0,2.0
1267,30603.0,58463.5,89066.5,0.02307208503366113,0.0,2.0,0.0,3.0,2.0
1268,30755.0,56881.5,87636.5,0.02295022473748014,0.0,2.0,0.0,3.0,2.0
1269,32806.0,55419.0,88225.0,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,27516.0,61873.0,89389.0,0.022707763476874178,0.0,2.0,2.0,3.0,2.0
1271,28949.0,59311.5,88260.5,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,30791.0,58875.0,89666.0,0.022466978496769464,0.0,2.0,0.0,3.0,2.0
1273,31017.0,56266.0,87283.0,0.02234721353882076,0.0,2.0,0.0,3.0,2.0
1274,30626.0,58396.5,89022.5,0.022227866356709734,0.0,2.0,0.0,3.0,3.0
1275,30461.0,60504.0,90965.0,0.022108936512161583,0.0,2.0,0.0,3.0,2.0
1276,32161.0,59868.5,92029.5,0.021990423563630575,0.0,2.0,0.0,3.0,2.0
1277,26509.0,59570.0,86079.0,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,29735.0,63177.0,92912.0,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,26141.0,62166.0,88307.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,25157.0,61579.0,86736.0,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,31609.0,39814.0,71423.0,0.02140409657928379,0.0,2.0,0.0,3.0,2.0
1282,30671.0,33992.5,64663.5,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,26605.0,48903.0,75508.0,0.02117246823974571,0.0,2.0,0.0,3.0,1.0
1284,26518.0,50253.0,76771.0,0.021057274174112434,0.0,2.0,0.0,3.0,2.0
1285,27369.0,41563.5,68932.5,0.02094249288485266,0.0,1.0,0.0,3.0,1.0
1286,25040.0,45351.5,70391.5,0.020828123898199085,0.0,2.0,0.0,2.0,3.0
1287,30256.0,37442.5,67698.5,0.020714166737211766,0.0,2.0,0.0,3.0,3.0
1288,24839.0,57408.5,82247.5,0.020600620921787192,0.0,2.0,0.0,3.0,3.0
1289,28016.0,42538.5,70554.5,0.020487485968667566,0.0,2.0,0.0,2.0,3.0
1290,31698.0,39176.5,70874.5,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,23608.0,48248.5,71856.5,0.020262446700595634,0.0,2.0,0.0,3.0,3.0
1292,26489.0,51060.5,77549.5,0.0201505414034394,0.0,2.0,0.0,1.0,2.0
1293,24209.0,55926.5,80135.5,0.02003904500419895,0.0,3.0,0.0,1.0,3.0
1294,24208.0,59585.0,83793.0,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,26308.0,52173.5,78481.5,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,26478.0,56412.5,82890.5,0.019707004189589514,0.0,2.0,0.0,3.0,2.0
1297,29249.0,43706.0,72955.0,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,24953.0,47647.5,72600.5,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,29802.0,38703.5,68505.5,0.01937862531079535,0.0,2.0,0.0,3.0,1.0
1300,27473.0,50423.5,77896.5,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,27665.0,58116.0,85781.0,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,26077.0,61465.5,87542.5,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,28510.0,59786.5,88296.5,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,28407.0,59378.5,87785.5,0.01883942698942837,0.0,2.0,0.0,2.0,2.0
1305,28751.0,58502.5,87253.5,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,27801.0,61045.5,88846.5,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,25513.0,61638.0,87151.0,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,25402.0,59592.0,84994.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,24518.0,61074.5,85592.5,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,26840.0,59150.5,85990.5,0.018205672276094625,0.0,3.0,1.0,3.0,2.0
1311,28074.0,59725.5,87799.5,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,25544.0,71912.5,97456.5,0.01799762215064432,0.0,3.0,0.0,2.0,1.0
1313,26317.0,72001.5,98318.5,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,29209.0,57761.0,86970.0,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,25797.0,61053.0,86850.0,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,26190.0,60006.0,86196.0,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,27246.0,58293.5,85539.5,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,28187.0,62657.5,90844.5,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,31260.0,57526.0,88786.0,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,28639.0,56648.5,85287.5,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,28784.0,60008.0,88792.0,0.017081049351464442,0.0,2.0,0.0,2.0,1.0
1322,28774.0,58750.5,87524.5,0.01698118166098239,0.0,2.0,0.0,3.0,1.0
1323,28636.0,58793.0,87429.0,0.016881706593528074,0.0,2.0,0.0,3.0,2.0
1324,29601.0,59071.0,88672.0,0.01678262356154602,0.0,2.0,0.0,3.0,2.0
1325,28606.0,59022.5,87628.5,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,29119.0,59700.5,88819.5,0.016585631239803566,0.0,2.0,0.0,2.0,3.0
1327,29286.0,59088.0,88374.0,0.016487720760990546,0.0,2.0,0.0,3.0,2.0
1328,29343.0,60290.0,89633.0,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,31055.0,57861.0,88916.0,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,29268.0,55836.5,85104.5,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,26571.0,60262.5,86833.5,0.01609996939158655,0.0,2.0,0.0,3.0,2.0
1332,29457.0,57182.5,86639.5,0.016004001158006004,0.0,2.0,0.0,3.0,3.0
1333,28240.0,59852.5,88092.5,0.01590841954732373,0.0,2.0,0.0,2.0,3.0
1334,30245.0,58815.5,89060.5,0.01581322394449855,0.0,3.0,0.0,2.0,2.0
1335,28899.0,59574.0,88473.0,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,28448.0,58854.5,87302.5,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,29320.0,58597.5,87917.5,0.01552994699248824,0.0,2.0,0.0,2.0,2.0
1338,27035.0,60646.5,87681.5,0.015436289217068957,0.0,2.0,0.0,3.0,3.0
1339,27406.0,58602.5,86008.5,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,28465.0,59597.0,88062.0,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,29467.0,61204.0,90671.0,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,25512.0,56004.0,81516.0,0.015065480717604142,0.0,2.0,0.0,3.0,2.0
1343,32668.0,33774.0,66442.0,0.014973731068632748,0.0,2.0,0.0,3.0,1.0
1344,34374.0,28757.0,63131.0,0.014882361131048865,0.0,2.0,0.0,3.0,2.0
1345,39049.0,28914.5,67963.5,0.014791370260845368,0.0,2.0,0.0,3.0,3.0
1346,35987.0,28733.0,64720.0,0.014700757811449326,0.0,2.0,0.0,3.0,3.0
1347,35747.0,29006.0,64753.0,0.014610523133733445,0.0,2.0,0.0,3.0,3.0
1348,40078.0,27865.0,67943.0,0.014520665576027337,0.0,2.0,0.0,3.0,2.0
1349,24511.0,49199.5,73710.5,0.014431184484129259,0.0,2.0,2.0,3.0,2.0
1350,35136.0,30677.5,65813.5,0.01434207920131733,0.0,2.0,0.0,3.0,3.0
1351,36043.0,29348.5,65391.5,0.014253349068361305,0.0,2.0,2.0,3.0,1.0
1352,25542.0,49421.0,74963.0,0.014164993423533953,0.0,2.0,0.0,3.0,2.0
1353,27982.0,48523.0,76505.0,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,27780.0,52042.0,79822.0,0.01398940293894184,0.0,2.0,0.0,2.0,2.0
1355,31781.0,41247.0,73028.0,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,32230.0,41423.5,73653.5,0.013815302404227505,0.0,2.0,0.0,3.0,2.0
1357,32070.0,41197.0,73267.0,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,30810.0,41889.0,72699.0,0.013642686436873509,0.0,2.0,0.0,2.0,1.0
1359,26412.0,50543.0,76955.0,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,27874.0,56930.0,84804.0,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,29636.0,42806.0,72442.0,0.013386534179926928,0.0,2.0,0.0,3.0,1.0
1362,32314.0,39720.0,72034.0,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,34087.0,35084.0,69171.0,0.013217605828585362,0.0,2.0,0.0,3.0,2.0
1364,23990.0,51743.0,75733.0,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,30274.0,58124.5,88398.5,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,26765.0,59467.5,86232.5,0.012966959239706677,0.0,2.0,0.0,3.0,1.0
1367,26910.0,44087.0,70997.0,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,25204.0,45416.5,70620.5,0.012801684025715588,0.0,2.0,0.0,3.0,3.0
1369,26795.0,40712.5,67507.5,0.01271959107208492,0.0,1.0,0.0,1.0,2.0
1370,26604.0,32460.5,59064.5,0.012637860281919938,0.0,1.0,0.0,1.0,2.0
1371,27911.0,34182.0,62093.0,0.012556490948296148,0.0,2.0,0.0,3.0,3.0
1372,28289.0,34371.0,62660.0,0.012475482362030632,0.0,2.0,0.0,2.0,1.0
1373,29071.0,44444.0,73515.0,0.012394833811694374,0.0,2.0,0.0,3.0,3.0
1374,28118.0,43398.0,71516.0,0.012314544583624507,0.0,2.0,0.0,2.0,2.0
1375,29669.0,42614.0,72283.0,0.012234613961936702,0.0,2.0,0.0,2.0,1.0
1376,30458.0,43569.5,74027.5,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,24201.0,41669.5,65870.5,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,27853.0,47645.5,75498.5,0.011996966543259473,0.0,2.0,0.0,2.0,3.0
1379,25562.0,42230.5,67792.5,0.01191846314425983,0.0,2.0,0.0,2.0,1.0
1380,26168.0,45667.5,71835.5,0.011840314739331875,0.0,2.0,0.0,2.0,1.0
1381,22539.0,52042.0,74581.0,0.011762520599523013,0.0,2.0,0.0,3.0,2.0
1382,24650.0,54737.5,79387.5,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,26755.0,42920.0,69675.0,0.011607992188793369,0.0,2.0,0.0,3.0,1.0
1384,32607.0,35567.5,68174.5,0.011531256449346276,0.0,2.0,0.0,3.0,2.0
1385,25673.0,42043.5,67716.5,0.011454872037990902,0.0,2.0,0.0,3.0,3.0
1386,25229.0,52413.5,77642.5,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,29527.0,57591.5,87118.5,0.011303154239492444,0.0,2.0,0.0,3.0,2.0
1388,28887.0,50345.5,79232.5,0.011227819367152888,0.0,3.0,2.0,3.0,2.0
1389,30428.0,61640.5,92068.5,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,31560.0,59243.5,90803.5,0.011078193947940816,0.0,2.0,0.0,3.0,1.0
1391,31982.0,57483.0,89465.0,0.011003901903636659,0.0,2.0,0.0,3.0,2.0
1392,29985.0,58434.0,88419.0,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,28317.0,59118.5,87435.5,0.010856355386980201,0.0,2.0,0.0,3.0,1.0
1394,29374.0,57286.5,86660.5,0.010783099405192122,0.0,2.0,0.0,3.0,3.0
1395,28425.0,58456.5,86881.5,0.01071018726485092,0.0,2.0,0.0,3.0,1.0
1396,30354.0,57688.0,88042.0,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,30495.0,57471.0,87966.0,0.010565391468036948,0.0,2.0,0.0,3.0,3.0
1398,31156.0,56966.0,88122.0,0.010493506286484914,0.0,2.0,0.0,3.0,3.0
1399,29447.0,57371.5,86818.5,0.01042196189624728,0.0,2.0,0.0,3.0,1.0
1400,25190.0,60091.0,85281.0,0.010350757529999999,0.0,2.0,0.0,3.0,1.0
1401,27411.0,40574.0,67985.0,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,28236.0,52597.5,80833.5,0.010209365790742324,0.0,2.0,0.0,3.0,2.0
1403,35397.0,29498.0,64895.0,0.010139176873685296,0.0,2.0,0.0,3.0,1.0
1404,34630.0,28565.0,63195.0,0.01006932489255175,0.0,2.0,0.0,3.0,3.0
1405,27718.0,48242.5,75960.5,0.009999809070698163,0.0,2.0,0.0,3.0,1.0
1406,32698.0,56888.0,89586.0,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,32685.0,53683.0,86368.0,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,28985.0,52397.5,81382.5,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,28659.0,42607.5,71266.5,0.009725091779642828,0.0,3.0,1.0,3.0,2.0
1410,30246.0,58465.5,88711.5,0.009657245041152122,0.0,2.0,0.0,3.0,3.0
1411,31582.0,57853.0,89435.0,0.00958972976423608,0.0,2.0,0.0,3.0,3.0
1412,31351.0,58124.5,89475.5,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,28598.0,61604.5,90202.5,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,30630.0,58694.0,89324.0,0.009389164802957603,0.0,2.0,0.0,3.0,3.0
1415,28422.0,51343.0,79765.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,30420.0,56808.5,87228.5,0.009257097623297704,0.0,2.0,0.0,3.0,3.0
1417,29726.0,57427.5,87153.5,0.009191554483912963,0.0,3.0,2.0,3.0,3.0
1418,29964.0,58172.0,88136.0,0.009126337246290953,0.0,2.0,0.0,3.0,3.0
1419,31563.0,58758.0,90321.0,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,31139.0,58579.0,89718.0,0.008996877270834506,0.0,2.0,0.0,3.0,2.0
1421,27959.0,56455.5,84414.5,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,28934.0,55606.5,84540.5,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,30474.0,56935.0,87409.0,0.008805111493830247,0.0,2.0,0.0,3.0,2.0
1424,31841.0,56103.5,87944.5,0.008741832789709907,0.0,2.0,0.0,3.0,3.0
1425,31295.0,58425.5,89720.5,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,30603.0,57766.0,88369.0,0.008616235352696011,0.0,2.0,0.0,3.0,2.0
1427,31680.0,57089.5,88769.5,0.008553914993998674,0.0,2.0,0.0,3.0,2.0
1428,31429.0,57592.5,89021.5,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,31820.0,58844.5,90664.5,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,29135.0,59537.0,88672.0,0.008368857570268453,0.0,2.0,0.0,3.0,3.0
1431,31611.0,57818.5,89429.5,0.008307803585793914,0.0,2.0,0.0,3.0,1.0
1432,31782.0,55221.0,87003.0,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,30623.0,57342.5,87965.5,0.008186638427232489,0.0,2.0,0.0,3.0,3.0
1434,28501.0,63733.5,92234.5,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,28938.0,87696.5,116634.5,0.00806672485783597,0.0,3.0,0.0,2.0,3.0
1436,30984.0,87317.0,118301.0,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,29958.0,87030.0,116988.0,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,32258.0,86694.0,118952.0,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,27768.0,61900.5,89668.5,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,32311.0,57773.0,90084.0,0.0077723732064369395,0.0,2.0,0.0,3.0,2.0
1441,32674.0,58339.5,91013.5,0.00771442747707725,0.0,2.0,0.0,3.0,2.0
1442,32372.0,59791.0,92163.0,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,31485.0,60032.0,91517.0,0.007599453946485874,0.0,2.0,0.0,1.0,2.0
1444,32307.0,58966.5,91273.5,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,31129.0,58213.5,89342.5,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,32875.0,58653.0,91528.0,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,33025.0,55115.0,88140.0,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,32096.0,57181.5,89277.5,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,29670.0,60614.5,90284.5,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,30249.0,59767.5,90016.5,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,29047.0,60109.0,89156.0,0.007151675767151621,0.0,2.0,0.0,3.0,1.0
1452,30517.0,59180.5,89697.5,0.0070970526276381155,0.0,2.0,0.0,3.0,1.0
1453,29777.0,61979.0,91756.0,0.007042726473024258,0.0,2.0,0.0,3.0,3.0
1454,30219.0,58921.5,89140.5,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,30634.0,59005.0,89639.0,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,31999.0,58017.0,90016.0,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,32094.0,57387.5,89481.5,0.006828374687091062,0.0,2.0,0.0,3.0,2.0
1458,30622.0,57506.5,88128.5,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,30164.0,58403.0,88567.0,0.006722958550592189,0.0,2.0,0.0,3.0,2.0
1460,29653.0,57888.5,87541.5,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,30671.0,55745.0,86416.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,31597.0,56935.0,88532.0,0.006567014785723773,0.0,2.0,0.0,3.0,3.0
1463,32059.0,56978.0,89037.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,32358.0,56458.5,88816.5,0.006464495883980115,0.0,2.0,0.0,3.0,2.0
1465,33038.0,57050.0,90088.0,0.006413666933248533,0.0,2.0,0.0,3.0,2.0
1466,33133.0,54722.0,87855.0,0.0063631238325880125,0.0,2.0,0.0,3.0,2.0
1467,32994.0,53413.5,86407.5,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,31978.0,57808.5,89786.5,0.006262891725581201,0.0,2.0,0.0,3.0,3.0
1469,32343.0,57809.0,90152.0,0.006213200988906687,0.0,2.0,0.0,3.0,3.0
1470,31901.0,58527.5,90428.5,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,31896.0,57514.0,89410.0,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,31150.0,58097.0,89247.0,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,31420.0,57937.0,89357.0,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,31831.0,55528.0,87359.0,0.005968965784254034,0.0,2.0,0.0,3.0,3.0
1475,31450.0,58963.5,90413.5,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,30278.0,57936.0,88214.0,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,31067.0,56468.0,87535.0,0.005825768136001535,0.0,2.0,0.0,3.0,1.0
1478,32207.0,54530.0,86737.0,0.005778587601489456,0.0,2.0,0.0,3.0,2.0
1479,33975.0,55051.5,89026.5,0.005731681618001188,0.0,2.0,0.0,3.0,3.0
1480,31775.0,56958.0,88733.0,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,33803.0,58036.0,91839.0,0.00563868980317776,0.0,2.0,0.0,3.0,3.0
1482,31664.0,56228.0,87892.0,0.005592602219482107,0.0,2.0,0.0,3.0,3.0
1483,27846.0,56662.0,84508.0,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,32075.0,31390.0,63465.0,0.005501239313073053,0.0,2.0,0.0,3.0,2.0
1485,34908.0,27374.0,62282.0,0.005455962233622419,0.0,2.0,0.0,3.0,2.0
1486,26075.0,52187.0,78262.0,0.005410953564352358,0.0,2.0,0.0,3.0,2.0
1487,27368.0,54338.5,81706.5,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,26471.0,54662.0,81133.0,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,26596.0,50678.5,77274.5,0.005277529213404673,0.0,2.0,0.0,3.0,2.0
1490,27257.0,50432.5,77689.5,0.005233585377381889,0.0,2.0,0.0,1.0,3.0
1491,25740.0,57068.0,82808.0,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,26998.0,51142.5,78140.5,0.0051464888318023105,0.0,2.0,0.0,1.0,2.0
1493,29276.0,49367.0,78643.0,0.005103334355143094,0.0,2.0,0.0,3.0,1.0
1494,33056.0,35820.0,68876.0,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,30610.0,37009.5,67619.5,0.005017808572007043,0.0,2.0,0.0,2.0,2.0
1496,33396.0,36105.5,69501.5,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,30625.0,43623.0,74248.0,0.0049333211132301606,0.0,2.0,0.0,1.0,3.0
