#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
517,1,1,0,0,0,2,0,0,0,0,1,0,0,-3,-3,3,-3,0,1,2,2,3,0,-3,3,0,1,3,0,1,-3,3,1,1,2,1,-3,2,0,1,1,1,0,-3,2,0,1,2,3,0
518,2,0,1,1,1,2,3,1,1,1,0,1,1,0,0,0,0,1,0,2,2,-3,1,0,2,3,0,0,1,0,0,1,3,0,2,3,0,1,1,0,0,0,1,0,2,1,0,2,0,-3
519,0,3,2,0,0,2,0,0,0,0,1,-3,0,1,1,1,-3,0,1,2,2,0,3,1,0,0,1,1,0,1,1,0,0,1,2,0,1,2,0,1,1,3,0,1,2,3,1,2,3,0
520,1,0,0,1,3,2,1,1,1,1,3,0,1,0,0,0,0,1,3,2,2,1,0,0,1,-3,-3,0,1,0,0,1,1,0,2,1,0,2,1,0,0,0,3,0,2,0,2,2,0,1
521,2,3,1,-3,0,2,0,0,3,0,0,1,0,1,1,1,1,0,0,2,2,-3,1,1,-3,0,1,1,0,-3,3,0,0,3,2,-3,1,2,3,3,1,1,-3,1,2,1,0,1,1,0
522,0,0,2,0,1,2,1,1,1,1,3,0,1,-3,0,0,3,-3,1,2,2,1,3,0,0,1,0,0,1,0,0,1,-3,3,2,0,0,1,0,-3,1,0,1,-3,2,0,1,1,-3,1
523,1,1,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,1,3,0,3,1,0,1,1,0,0,0,2,1,1,2,-3,0,0,1,0,1,2,1,2,2,0,0
524,2,0,1,0,1,2,1,3,1,1,1,0,1,1,0,0,1,1,1,2,2,1,1,0,2,1,0,0,1,0,0,3,1,3,2,0,0,2,3,1,1,0,1,0,2,0,0,2,1,3
525,1,1,2,1,3,2,0,0,0,0,0,1,-3,0,1,1,0,0,3,2,2,-3,3,1,0,0,1,1,0,1,3,0,-3,0,2,-3,-3,2,0,0,0,1,-3,3,1,1,1,1,3,0
526,1,0,0,0,1,2,1,1,1,-3,1,3,0,1,3,0,1,1,0,2,2,0,0,0,-3,1,3,0,1,0,0,3,0,1,2,0,0,2,3,1,1,0,0,0,1,0,2,2,0,1
527,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,1,-3,0,0,1,0,-3,1,3,1,0,2,-3,1,2,0,0,1,1,1,3,2,1,0,2,1,3
528,1,0,2,3,1,2,1,1,1,1,1,1,0,1,1,0,-3,1,0,2,2,0,-3,0,1,1,-3,-3,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,3,1,2,-3,0
529,2,3,0,2,-3,2,0,0,0,0,0,3,1,3,0,1,0,0,1,2,2,3,0,1,0,0,0,0,0,1,3,1,1,0,1,1,3,2,0,0,1,-3,1,1,2,0,2,2,0,1
530,1,0,1,0,0,2,1,1,1,1,1,0,3,1,1,-3,1,1,0,2,2,3,1,3,1,1,-3,1,3,0,3,0,0,1,2,0,0,2,1,1,1,0,0,0,2,1,0,2,1,0
531,0,1,2,-3,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,3,0,2,-3,3,0,0,1,0,-3,3,0,2,1,-3,1,0,0,0,1,1,1,1,0,1,1,0,-3
532,3,0,1,0,0,1,3,1,-3,1,1,0,1,1,1,1,1,1,0,2,2,3,0,-3,0,0,0,1,1,0,1,0,-3,1,2,-3,-3,1,1,1,1,0,0,0,2,1,2,2,1,0
533,2,1,0,1,1,2,-3,-3,0,0,0,1,-3,0,0,0,0,1,1,2,1,3,-3,3,1,-3,1,0,0,1,0,1,0,3,2,0,2,2,0,0,0,1,3,-3,1,3,1,2,0,1
534,0,0,1,0,0,2,0,1,1,1,1,0,1,-3,1,1,1,0,-3,2,2,0,3,0,3,3,0,1,1,0,1,0,1,0,2,1,0,2,1,1,1,0,-3,-3,2,0,0,2,1,0
535,1,1,2,1,-3,2,1,0,0,0,3,1,0,-3,-3,0,-3,3,0,2,2,-3,0,1,1,0,3,0,3,-3,0,1,0,1,2,-3,1,2,0,3,0,1,0,0,2,1,3,2,0,1
536,2,0,0,0,3,2,0,-3,1,1,0,0,1,0,0,3,0,0,1,2,2,0,1,3,0,-3,0,-3,0,0,1,0,3,0,2,1,-3,2,1,0,1,0,1,1,2,0,2,2,1,3
537,0,1,-3,-3,1,2,1,0,0,0,1,1,0,1,1,-3,1,1,0,2,2,1,-3,1,3,-3,1,0,1,1,0,1,0,3,2,0,0,2,3,3,0,1,3,0,2,1,0,2,0,0
538,1,0,2,0,0,2,0,1,1,1,0,3,1,0,-3,0,0,0,1,2,2,3,1,0,3,0,0,3,3,0,1,0,1,0,2,1,1,2,0,0,1,3,0,3,2,0,1,2,1,1
539,2,1,1,1,1,2,1,0,0,0,1,0,0,3,0,1,1,1,0,2,2,1,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,2,1,1,0,0,1,0,2,3,2,1,3,0
540,0,0,0,0,0,2,0,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,1,3,1,3,2,1,1,1,0,0,1,1,0,1,2,3,0,2,0,3
541,1,1,1,1,1,2,-3,-3,0,3,1,0,3,1,0,1,1,1,0,2,2,3,3,1,2,-3,1,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,1,0,2,0,-3,1,1,0
542,2,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,1,2,2,0,0,0,1,0,0,1,1,3,1,1,1,1,2,-3,1,2,0,0,1,3,0,-3,2,3,2,2,0,1
543,0,1,0,1,1,2,1,1,0,1,-3,-3,1,1,0,1,1,1,0,2,2,3,1,3,0,3,1,0,0,0,3,0,0,0,2,3,0,2,1,1,0,0,1,0,2,0,0,2,1,0
544,1,-3,1,-3,0,1,0,0,1,0,-3,0,0,0,1,0,3,0,-3,2,2,0,3,0,3,0,-3,1,-3,3,1,1,1,1,2,1,1,2,3,0,-3,1,0,1,2,1,1,2,0,1
545,2,0,2,0,1,2,1,1,0,1,1,1,1,1,0,3,0,1,3,2,2,1,0,1,2,1,0,0,0,3,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,3,2,1,0
546,0,1,1,1,0,2,0,0,1,0,0,0,3,0,1,0,3,0,0,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1,0,1,2,1,0,2,0,1
547,1,0,1,0,1,2,-3,1,0,1,-3,1,0,1,-3,1,0,1,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,1,0,2,0,3,2,-3,0
548,2,1,0,1,-3,2,0,-3,3,0,-3,0,1,0,0,0,3,0,0,2,2,3,0,0,1,3,1,1,1,1,1,1,1,1,1,3,-3,2,0,1,1,1,3,1,2,1,2,2,0,1
549,0,-3,3,-3,0,2,1,0,3,1,1,1,0,1,1,1,3,1,1,2,2,0,1,1,2,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,3,0,0,2,0,0,2,1,0
550,1,0,2,2,1,2,3,1,1,0,0,0,1,0,0,0,0,1,3,2,1,1,-3,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,1,-3,2,3,1,1,0,1
551,2,1,0,0,0,2,0,0,0,1,1,1,0,1,1,1,3,0,0,2,2,0,0,1,1,0,0,0,0,3,-3,1,3,0,2,-3,0,2,3,0,1,0,0,0,1,0,2,2,1,0
552,0,0,1,1,1,1,3,-3,1,0,-3,-3,3,0,3,0,0,1,1,2,2,1,1,0,2,1,1,1,1,0,1,0,0,1,2,0,1,2,3,1,0,1,1,1,2,1,0,2,0,1
553,1,-3,2,0,0,2,0,0,3,1,0,1,0,1,1,1,1,0,3,2,2,0,3,1,0,0,0,0,0,3,0,1,-3,0,2,-3,0,2,0,0,1,0,0,-3,2,3,1,2,1,0
554,2,0,0,-3,1,1,1,1,0,3,1,1,1,0,0,0,0,1,0,2,2,1,0,0,1,1,1,1,1,0,1,0,-3,1,2,0,1,2,3,-3,0,1,3,0,2,0,3,1,0,1
555,0,1,1,0,0,2,0,0,1,0,-3,0,-3,1,1,-3,-3,0,1,2,2,0,1,1,2,3,0,0,0,3,0,1,0,0,1,3,0,1,0,3,1,0,0,1,2,1,0,2,1,0
556,1,0,2,1,1,1,1,1,0,1,0,1,0,0,0,0,3,1,0,2,2,1,3,0,1,0,1,1,1,0,1,0,-3,1,1,0,-3,2,3,0,0,-3,3,0,2,0,1,1,0,1
557,2,1,0,0,3,2,0,0,1,0,1,0,1,1,1,1,1,1,1,2,2,0,0,1,1,1,0,0,0,1,0,1,0,0,2,1,0,2,0,1,1,0,3,1,2,1,2,2,1,3
558,1,0,1,1,1,2,1,3,0,1,0,1,3,0,0,0,0,0,0,2,1,1,1,0,1,3,1,1,1,0,-3,0,1,1,2,0,1,2,1,0,0,1,0,0,2,0,1,2,0,0
559,0,1,2,-3,0,2,3,0,1,0,1,0,0,1,1,1,1,1,1,2,1,0,3,1,0,0,0,0,-3,1,0,1,0,0,2,3,0,1,0,1,1,0,-3,1,2,3,0,1,1,1
560,1,0,0,0,1,2,0,3,0,1,-3,1,1,0,0,0,-3,0,3,2,2,3,0,-3,1,1,1,-3,0,0,1,0,1,1,2,0,1,2,1,0,0,1,0,0,2,0,1,2,-3,3
561,2,1,1,1,0,1,1,3,1,0,0,0,0,1,1,1,0,1,0,2,2,0,1,0,2,0,0,0,1,1,3,1,0,3,2,1,0,2,0,3,1,0,1,1,2,3,2,2,0,0
562,1,0,3,3,1,2,0,0,0,1,1,3,1,0,0,0,1,0,1,2,2,1,3,1,0,1,3,1,0,0,0,0,1,1,2,0,1,2,1,0,1,1,0,0,2,-3,1,2,1,1
563,0,1,0,0,0,2,1,1,1,0,0,0,3,1,3,1,3,1,-3,2,2,0,0,-3,1,0,0,0,1,1,1,1,0,0,2,1,0,2,0,1,1,0,1,1,1,0,0,2,0,-3
564,1,0,1,1,1,2,0,3,0,1,1,-3,0,0,3,3,0,0,0,2,2,1,1,0,2,1,1,1,0,0,3,-3,1,1,2,0,3,2,3,-3,0,1,0,0,2,1,3,2,1,0
565,2,1,2,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1,1,2,1,0,3,-3,1,0,0,3,3,1,1,0,0,0,2,1,0,2,0,2,1,0,1,1,2,0,3,2,0,1
566,0,0,0,1,1,1,3,1,0,1,1,1,0,0,1,1,0,1,0,2,2,1,0,0,0,1,1,1,0,0,0,1,1,1,2,0,-3,2,1,0,1,1,0,3,2,-3,1,2,1,3
567,-3,1,1,3,0,2,0,0,1,3,0,-3,1,1,0,0,1,0,1,2,2,0,1,1,1,0,0,0,1,1,1,3,3,3,2,1,0,2,0,1,1,0,1,0,1,0,0,2,0,0
568,3,0,2,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,2,2,1,3,0,2,1,1,1,3,0,0,0,0,0,2,0,1,2,1,0,0,1,3,1,2,1,1,2,1,1
569,1,1,0,3,0,2,0,0,1,1,0,1,1,-3,3,0,1,0,1,2,1,0,0,1,0,0,3,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,2,0,2,2,3,0
570,0,0,1,0,1,2,1,1,0,3,1,0,0,0,0,1,0,1,0,2,2,1,1,0,1,1,1,1,1,3,0,0,0,0,2,3,-3,1,1,-3,0,1,1,1,2,3,0,2,0,1
571,1,1,2,1,0,2,0,0,1,1,0,1,3,1,1,0,1,0,1,2,2,0,3,1,3,0,0,0,-3,0,3,1,1,1,1,0,0,2,0,0,1,0,0,0,2,0,1,1,1,0
572,3,-3,0,0,1,2,1,1,0,0,1,0,3,-3,3,1,-3,1,0,2,2,1,0,3,0,1,1,1,0,-3,0,0,-3,0,2,1,1,1,1,1,0,-3,1,1,2,1,2,2,0,1
573,0,2,3,1,0,2,0,0,1,3,3,1,0,0,0,0,1,0,3,2,1,0,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,2,0,0,1,0,0,3,2,0,0,2,1,0
574,1,2,-3,3,1,1,1,1,0,0,0,-3,1,1,3,-3,0,1,0,2,2,1,-3,1,2,1,1,1,0,1,3,3,-3,0,2,1,3,2,1,1,0,1,1,0,2,1,1,2,0,1
575,2,2,0,0,0,2,0,-3,1,3,1,0,3,3,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,2,-3,0,1,0,0,1,1,0,2,2,1,0
576,0,0,3,3,1,1,3,1,0,3,0,1,0,0,1,1,0,0,0,2,2,1,1,-3,1,1,1,1,-3,1,0,1,0,0,1,3,-3,2,2,1,0,1,1,-3,2,1,1,2,3,1
577,1,1,2,3,0,2,0,0,1,1,1,3,1,1,0,0,1,1,1,2,1,0,3,0,2,3,0,0,0,0,3,0,3,1,2,0,-3,2,2,0,1,0,0,0,2,0,1,2,0,0
578,3,0,1,0,1,2,1,1,0,0,3,1,0,3,1,1,0,1,0,2,1,1,0,1,0,0,3,-3,1,1,0,1,0,0,1,1,0,2,0,-3,0,1,1,1,2,1,0,2,1,1
579,0,1,0,1,-3,2,0,0,1,1,1,0,1,0,0,0,3,0,1,2,2,0,1,0,1,1,0,0,0,0,1,0,1,1,2,0,1,2,1,0,1,0,0,0,1,0,1,2,0,3
580,3,0,-3,0,1,1,1,1,3,-3,0,1,0,-3,-3,-3,0,1,0,2,2,3,3,1,2,0,-3,1,1,1,3,1,0,0,2,1,3,1,0,1,0,1,1,1,2,1,2,2,1,0
581,2,1,-3,1,0,2,0,0,0,0,1,0,1,0,0,0,-3,0,3,2,1,0,0,0,1,1,0,0,3,3,0,-3,1,1,2,-3,0,2,1,0,1,0,0,3,2,0,0,1,0,1
582,0,3,0,0,-3,1,-3,1,1,1,0,1,0,1,1,1,0,1,0,2,1,1,3,1,0,0,1,1,0,1,3,1,0,0,2,0,1,2,0,1,1,1,1,0,1,1,1,2,1,3
583,1,0,3,1,0,2,-3,3,0,0,1,0,1,0,0,3,1,0,1,2,1,0,-3,0,1,1,3,0,1,0,0,0,1,1,2,1,0,2,1,-3,0,0,0,-3,2,0,2,2,0,1
584,2,1,2,0,1,2,0,0,1,1,0,3,3,1,1,0,0,1,0,2,1,-3,0,1,2,3,0,1,0,1,1,1,0,0,2,0,3,2,0,0,1,1,1,0,1,1,0,2,1,0
585,1,0,0,1,0,2,3,1,-3,3,1,0,0,0,0,1,-3,1,-3,2,2,0,-3,-3,0,0,1,0,1,0,3,0,1,1,2,1,0,2,1,1,1,0,-3,1,2,0,1,2,3,1
586,1,3,1,0,-3,2,0,0,1,0,0,1,3,1,1,0,0,0,3,2,2,1,-3,0,1,3,0,-3,0,1,0,1,3,0,2,-3,1,2,0,0,0,1,0,0,2,1,-3,2,1,0
587,0,3,3,3,0,2,1,1,1,1,1,0,0,0,0,1,1,1,0,2,2,0,0,1,3,3,1,3,1,0,1,0,0,1,2,0,0,2,-3,1,1,0,1,1,2,-3,0,2,0,1
588,-3,0,0,-3,-3,2,3,0,0,0,0,1,-3,1,1,0,0,0,1,2,2,1,1,3,0,0,0,0,-3,1,0,1,1,-3,2,1,3,1,3,-3,0,1,0,0,2,0,1,1,1,0
589,2,-3,1,0,-3,1,0,1,1,1,1,0,-3,-3,3,3,1,-3,0,2,1,-3,3,0,-3,1,1,1,0,0,1,-3,0,0,1,0,0,2,0,0,1,0,3,1,1,1,2,2,0,1
590,0,0,2,3,0,2,1,0,0,0,0,1,1,0,0,0,3,0,1,2,2,1,0,1,2,0,0,0,3,1,0,0,1,1,1,1,1,2,1,3,0,1,0,0,2,0,1,2,1,0
591,1,1,0,3,1,2,0,3,1,1,1,0,0,1,1,1,0,1,0,2,2,0,1,0,0,1,1,1,0,0,1,1,0,3,2,3,0,2,0,0,3,0,1,1,2,3,0,2,3,1
592,2,0,-3,2,0,2,1,-3,0,0,0,3,1,3,0,3,1,0,-3,2,1,-3,3,-3,-3,0,0,0,3,1,0,0,1,1,2,0,1,2,1,1,1,1,0,0,2,0,1,2,0,0
593,0,1,2,2,1,2,3,0,1,3,-3,0,0,0,3,0,0,1,0,2,2,3,0,0,2,1,1,1,0,3,-3,1,0,0,2,1,0,2,0,3,0,0,1,1,2,1,3,1,1,1
594,3,0,0,2,0,2,0,1,-3,0,0,1,1,1,0,1,3,1,1,2,2,0,1,3,0,0,0,3,1,0,-3,0,1,1,2,-3,-3,2,1,0,1,1,0,-3,2,3,0,2,3,0
595,3,1,3,2,1,2,1,0,1,1,1,0,0,0,1,-3,0,0,0,2,2,1,3,0,1,3,1,0,0,-3,0,1,0,0,2,1,0,2,0,1,0,0,1,0,2,1,3,1,0,1
596,0,0,2,2,0,2,0,1,0,0,3,1,1,1,0,0,3,1,1,2,2,0,0,1,2,0,0,1,1,0,3,0,1,3,1,1,1,2,1,0,1,1,0,1,2,0,2,2,1,3
597,1,3,0,0,1,2,1,3,1,-3,1,0,0,0,3,1,0,0,0,2,2,1,1,0,0,1,1,3,0,1,3,3,0,0,2,1,0,2,0,1,0,0,1,0,1,-3,0,2,0,0
598,2,0,1,3,0,2,0,1,3,0,0,1,1,-3,0,0,1,1,1,2,1,0,3,1,1,0,0,0,1,3,0,0,1,1,2,0,3,2,-3,0,1,1,0,1,2,-3,1,2,1,3
599,0,1,2,0,1,1,3,0,1,1,1,0,0,3,1,1,0,1,0,2,2,1,0,0,-3,1,1,1,0,0,1,1,-3,0,1,1,0,2,0,3,0,0,1,0,1,0,3,2,0,0
600,1,3,0,1,0,1,0,1,0,3,0,1,1,0,0,0,-3,0,1,2,2,-3,1,1,0,0,-3,0,3,1,0,0,0,1,2,0,-3,1,-3,0,3,1,-3,1,2,1,0,2,1,-3
601,2,0,3,0,1,2,1,0,1,0,1,0,0,1,1,1,0,1,0,2,2,1,3,0,1,1,0,1,0,0,1,1,1,-3,2,1,0,2,0,1,1,0,0,3,2,0,1,2,0,0
602,0,1,2,-3,0,2,3,1,0,1,3,1,1,0,0,0,3,1,1,2,2,0,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1,2,1,0,0,1,-3,1,1,1,2,2,1,1
603,1,0,0,0,1,2,0,0,1,0,0,0,3,3,1,1,0,0,0,2,2,-3,1,0,0,1,0,1,0,0,1,1,1,0,2,3,0,2,3,1,-3,0,3,0,2,0,0,2,0,0
604,2,1,1,1,0,2,1,-3,3,1,3,1,1,0,0,-3,1,1,3,2,2,0,3,1,1,0,1,0,-3,1,0,0,3,-3,2,0,1,2,0,0,0,1,1,1,2,1,1,1,-3,1
605,0,0,2,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,0,2,1,0,-3,0,3,1,1,0,3,2,3,0,2,1,1,3,0,0,0,1,0,2,1,0,-3
606,1,1,0,2,0,2,1,1,1,1,1,1,1,-3,0,1,3,3,1,2,1,0,3,1,1,0,1,0,1,0,0,0,1,1,2,0,1,2,-3,3,0,1,1,1,2,1,0,2,1,0
607,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,-3,1,3,2,2,1,-3,0,1,1,3,1,0,1,3,3,0,0,2,1,0,1,0,0,1,0,0,-3,2,0,1,2,-3,1
608,0,3,-3,3,0,2,1,1,1,1,1,1,3,1,0,0,1,0,0,2,1,0,0,3,0,0,0,0,1,-3,0,0,1,3,2,0,1,2,3,1,0,1,1,0,1,1,2,2,0,0
609,3,0,0,-3,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,3,1,0,1,-3,1,1,0,1,1,-3,0,0,2,1,3,2,0,0,1,3,3,1,2,0,0,2,1,1
610,2,3,1,2,0,2,1,1,3,1,1,1,1,1,-3,0,3,0,0,2,2,0,3,1,2,0,-3,0,1,0,0,3,1,-3,2,0,0,2,3,3,0,1,0,0,2,1,1,2,0,0
611,0,0,2,2,3,2,0,0,0,0,3,-3,3,0,0,1,0,1,-3,2,2,3,1,0,0,1,0,1,0,-3,1,0,3,0,2,1,1,2,0,0,1,0,1,-3,2,0,2,2,-3,3
612,1,1,0,2,-3,2,1,1,1,1,0,1,0,3,1,0,1,0,3,2,2,0,1,1,1,-3,-3,0,1,3,0,1,1,3,2,0,3,2,1,1,0,3,0,0,2,1,0,1,0,0
613,2,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,2,2,1,0,0,2,0,0,1,0,0,1,3,0,0,2,3,0,2,0,0,1,0,1,1,2,0,1,1,1,1
614,0,1,2,3,1,2,3,1,1,-3,0,1,0,1,1,0,1,0,1,2,2,0,3,1,0,1,1,0,1,3,0,0,1,1,2,0,1,2,1,3,0,-3,0,0,2,1,2,2,0,0
615,1,0,1,0,0,2,0,3,0,0,1,0,1,0,0,3,0,1,0,2,1,1,3,0,1,0,0,1,0,-3,1,1,0,0,2,1,0,2,0,0,1,0,1,3,2,-3,0,2,1,1
616,2,1,0,-3,-3,2,1,1,1,1,0,1,3,-3,1,0,1,0,1,2,2,3,1,1,3,1,1,0,3,0,0,0,1,-3,1,0,-3,2,1,1,0,1,0,-3,1,0,1,2,0,0
617,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,3,0,1,1,-3,0,0,2,3,0,2,0,-3,1,0,1,0,2,3,2,2,1,1
618,1,1,2,1,1,1,1,1,1,1,0,1,1,3,1,0,1,1,1,2,2,1,3,1,1,1,1,0,1,0,0,3,1,1,2,3,1,2,1,2,0,1,0,1,2,0,0,2,0,0
619,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,1,3,2,2,-3,3,0,2,0,0,3,0,1,1,0,3,0,2,0,0,2,0,0,1,0,1,3,2,3,1,1,1,1
620,0,1,1,3,1,2,1,1,3,1,0,1,3,1,1,0,1,0,0,2,2,0,0,1,0,-3,-3,0,1,0,0,1,1,1,2,1,1,2,1,1,1,1,0,0,2,3,3,1,0,0
621,1,3,2,0,-3,2,-3,0,0,0,1,0,0,0,0,3,0,1,3,2,2,1,-3,0,1,0,0,1,0,1,1,0,1,0,2,3,0,1,0,-3,0,3,-3,1,2,0,0,2,1,1
622,3,0,0,1,0,2,0,1,1,1,0,1,1,1,1,0,1,0,0,2,2,0,3,1,2,1,1,-3,1,0,0,1,0,1,1,0,1,2,1,0,1,0,3,0,2,3,1,2,0,0
623,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,3,2,2,1,0,3,0,3,-3,0,0,3,1,0,-3,0,2,1,0,2,0,3,0,1,0,3,2,0,2,2,-3,1
624,3,0,2,1,0,2,0,1,1,1,0,1,1,1,1,0,1,0,0,2,2,0,1,0,1,0,1,3,1,-3,0,1,0,1,2,3,1,2,1,0,1,3,1,0,1,-3,0,2,0,0
625,3,-3,1,0,1,2,1,3,0,3,1,0,0,0,0,1,0,1,1,2,2,1,3,1,2,1,0,0,0,0,1,3,1,0,1,1,-3,2,0,1,0,1,0,1,2,0,1,2,1,1
626,0,0,0,1,0,2,0,0,1,0,-3,1,1,1,3,3,1,0,0,2,2,0,0,3,0,0,1,1,1,1,0,1,0,1,2,0,2,1,1,0,1,0,1,0,2,1,2,2,3,0
627,1,1,1,0,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,2,1,3,1,0,-3,1,0,0,0,0,1,0,-3,0,2,1,0,2,3,1,0,1,0,1,2,0,1,2,0,1
628,2,0,2,1,0,2,0,0,1,0,1,1,1,1,1,1,1,0,0,2,2,0,3,1,2,0,3,1,1,1,0,1,0,1,1,3,1,2,0,3,1,0,1,0,2,1,0,2,1,0
629,0,1,1,0,1,1,1,1,0,1,-3,0,0,3,0,3,0,1,3,2,1,1,0,3,0,1,3,0,0,-3,1,0,1,0,2,1,0,2,1,0,0,1,0,1,2,0,1,2,0,-3
630,1,0,0,1,0,2,3,0,1,0,0,1,1,1,1,0,1,0,0,2,2,3,1,1,1,0,1,1,1,1,0,1,0,1,2,0,1,2,0,3,-3,0,1,0,1,1,2,2,3,0
631,2,1,3,0,1,1,0,1,0,1,1,0,0,1,0,-3,0,-3,1,2,1,0,3,0,2,1,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,3,0,1,1,0,0,1,0,1
632,0,0,2,1,0,2,-3,0,1,0,0,1,1,0,1,0,1,0,0,2,1,1,0,1,1,0,1,1,1,1,0,3,-3,1,2,0,1,2,0,3,1,0,1,0,2,1,1,2,3,0
633,3,1,0,3,1,2,0,1,0,1,1,0,0,3,0,1,0,1,1,2,2,0,1,0,1,1,0,-3,0,0,1,0,0,0,2,3,0,2,1,0,0,-3,0,-3,2,0,3,2,0,1
634,2,0,-3,2,0,2,3,0,1,0,0,1,1,0,3,0,1,0,0,2,2,1,3,1,1,-3,1,0,1,1,0,1,1,1,2,0,1,2,0,1,1,0,3,0,2,1,0,2,1,0
635,0,1,2,2,1,2,0,1,0,-3,1,0,0,1,0,1,0,3,3,2,2,0,1,0,0,1,3,1,0,0,1,0,0,0,2,1,0,1,1,-3,0,1,3,3,2,0,3,2,0,1
636,3,3,0,0,3,2,1,-3,1,0,0,3,1,0,-3,-3,1,0,0,2,2,1,0,1,1,1,1,-3,-3,1,0,1,1,1,2,0,-3,2,0,0,1,0,1,-3,2,1,2,2,3,0
637,2,0,1,3,0,2,0,0,0,1,3,0,0,1,0,0,-3,1,1,2,2,0,1,0,2,0,0,1,0,0,3,0,0,0,2,1,0,1,1,1,0,-3,0,0,1,-3,0,2,0,1
638,0,1,2,0,1,2,1,1,1,-3,0,1,1,-3,1,1,0,1,0,2,1,1,3,1,0,3,1,0,3,1,0,1,1,-3,2,0,1,2,3,0,1,-3,1,3,2,0,1,2,1,0
639,1,0,0,1,0,2,0,3,-3,0,3,-3,0,0,3,-3,1,1,1,2,1,0,0,0,1,0,0,1,-3,0,-3,0,0,0,2,1,0,2,0,1,0,0,0,0,1,1,-3,2,0,1
640,2,1,1,0,1,2,1,0,0,1,0,1,3,1,0,1,0,0,-3,2,2,1,1,1,2,1,3,0,0,3,-3,-3,1,1,2,0,3,2,1,0,1,1,1,3,2,0,0,1,1,0
641,0,0,2,1,0,2,0,1,1,0,3,0,0,0,1,0,1,1,0,2,2,0,-3,0,0,3,-3,1,3,0,1,0,0,0,2,1,0,1,0,1,0,-3,0,0,2,1,3,2,0,1
642,1,1,0,0,1,2,1,0,0,1,3,1,1,1,0,1,0,0,1,2,2,3,0,-3,1,0,0,0,0,1,0,1,1,1,2,0,1,2,1,0,3,0,1,1,2,0,2,2,1,0
643,2,0,1,1,3,2,0,1,3,0,1,0,0,0,3,0,1,1,0,2,1,0,1,0,2,1,1,1,1,0,1,0,0,0,2,1,0,2,0,1,1,3,0,0,2,1,0,2,0,1
644,0,1,2,0,0,1,3,0,0,1,0,1,3,1,0,3,0,1,1,2,2,1,3,1,0,0,0,0,0,1,0,1,1,1,2,0,1,2,1,0,1,0,3,1,2,0,1,1,1,0
645,3,0,1,1,1,2,0,3,1,0,-3,0,3,0,1,0,3,1,0,2,2,-3,0,0,1,1,1,1,1,0,1,0,0,-3,2,1,3,2,0,1,0,-3,3,0,2,-3,2,2,0,1
646,2,1,0,0,3,2,-3,0,-3,1,0,1,1,1,0,1,0,0,1,2,2,0,1,1,2,3,0,0,3,1,0,3,-3,0,2,0,0,2,-3,0,1,0,0,1,1,0,0,2,1,3
