#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
474,2,0,0,1,0,1,-3,1,1,0,-3,2,1,3,3,-3,0,1,2,1,-3,0,1,0,0,2,-3,-3,-3,0,-3,-3,-3,-3,-3,3,2,-3,-3,-3,3,-3,0,0,0,-3,0,3,-3,0
475,1,1,-3,1,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,2,-3,0,-3,3,0,0,0,2,3,0,0,0,0,1,1,0,1,0,0,0,0,1,-3,-3,0,1,0,0,-3
476,1,0,1,0,0,2,3,-3,1,0,-3,-3,-3,-3,1,1,0,0,3,1,1,0,-3,2,2,-3,1,1,2,0,-3,-3,1,-3,1,0,3,0,-3,1,-3,-3,0,0,2,-3,1,1,3,0
477,0,1,1,-3,1,0,0,0,1,-3,0,0,0,1,0,1,-3,-3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,1,1,0,-3,1,0,0,0,0,0,1
478,-3,0,0,0,0,1,-3,-3,0,1,3,-3,1,0,-3,1,1,2,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,1,-3,3,-3,2,1,2,-3,2,0,3,0,0,-3,-3,3,-3,-3,0
479,0,-3,-3,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,1,0,0,0,0,0,1,0,-3,0,1,-3,0,0,0,1,0,-3
480,-3,1,1,1,0,1,3,-3,0,1,-3,-3,-3,2,3,1,-3,0,-3,1,1,0,1,2,2,-3,1,1,-3,0,0,-3,1,-3,-3,1,-3,-3,2,3,0,-3,0,1,1,3,1,1,-3,1
481,0,0,0,1,-3,0,0,1,-3,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,1,1,0,0,0,0,1,1,1,0,-3,0,1,0,1,1,0,0
482,-3,-3,-3,2,0,1,-3,1,1,3,-3,-3,0,-3,-3,-3,1,2,1,3,-3,0,-3,-3,1,-3,-3,-3,3,1,2,1,0,2,-3,-3,1,-3,2,2,0,-3,0,-3,0,3,0,1,3,3
483,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,0,0,2,1,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,-3,1,3,0,1,0
484,-3,-3,3,0,0,1,-3,3,1,-3,3,-3,2,2,1,1,0,0,3,1,1,1,1,-3,-3,0,2,1,-3,-3,-3,-3,1,-3,-3,3,1,-3,-3,0,0,-3,1,1,2,2,2,1,0,-3
485,1,0,1,-3,1,2,0,0,0,0,0,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,-3,1
486,2,-3,0,0,0,0,-3,3,1,-3,-3,-3,0,-3,3,3,0,2,1,-3,-3,1,1,-3,1,2,-3,-3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,-3,0,3,2,0,-3,-3,-3,-3,0,2
487,1,0,-3,3,1,1,2,0,0,0,0,0,-3,0,0,0,-3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,3,0
488,2,1,0,0,0,1,1,-3,1,1,-3,-3,2,1,1,1,0,0,-3,1,2,1,1,3,-3,-3,1,0,3,3,-3,0,1,-3,-3,0,1,-3,-3,1,1,-3,-3,1,1,-3,-3,1,0,-3
489,0,1,-3,-3,1,0,0,0,0,0,0,0,1,1,0,1,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,1,0,3,1,0,0,-3,0,2,0,0,1,0,0,0,1,0,0,0,-3,0
490,-3,2,0,1,0,-3,-3,-3,1,-3,-3,3,0,0,3,2,0,1,1,-3,1,1,1,3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,2,1,2,-3,-3,0,-3,-3,-3,0,-3,3,-3,0,-3
491,0,0,-3,0,1,0,0,0,0,0,0,1,-3,-3,0,0,-3,1,1,2,0,0,0,0,0,0,0,0,2,-3,1,3,1,0,0,0,1,0,0,0,1,0,2,0,-3,0,1,0,3,0
492,3,1,0,-3,0,1,-3,-3,1,1,-3,1,2,1,1,1,1,0,0,2,1,-3,1,3,-3,-3,1,1,1,0,0,0,1,-3,-3,1,2,3,3,1,0,3,0,1,2,-3,2,1,2,3
493,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,2,0,0,0
494,-3,-3,0,3,0,-3,-3,-3,1,-3,-3,3,1,1,-3,2,0,2,2,-3,-3,-3,-3,3,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,1,-3,-3,2,0,3,1,-3,-3,-3,0,-3,-3,-3
495,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0
496,-3,1,0,-3,0,1,-3,-3,1,1,-3,-3,-3,1,0,2,0,-3,0,1,1,1,1,-3,-3,-3,1,1,3,0,0,1,0,2,-3,1,-3,-3,-3,1,0,3,-3,-3,1,-3,1,1,0,-3
497,0,0,-3,0,-3,0,0,1,0,1,0,0,0,0,1,1,-3,1,3,0,2,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-3,0
498,-3,-3,0,1,0,1,3,2,1,0,-3,-3,3,-3,0,2,0,1,2,-3,0,1,1,0,1,-3,-3,-3,-3,1,2,1,0,3,-3,0,1,-3,2,3,1,0,3,-3,-3,-3,-3,-3,0,-3
499,1,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,1,0,-3,1,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,1,0,1,0,0,-3,1
500,2,1,0,-3,0,1,-3,0,1,0,3,-3,-3,1,2,1,0,0,0,1,2,3,3,2,-3,-3,1,-3,-3,-3,3,3,2,-3,3,1,-3,3,-3,1,-3,2,-3,0,1,1,1,1,2,0
501,0,0,-3,0,1,0,1,1,0,-3,0,0,0,0,1,0,-3,-3,-3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3
502,-3,-3,0,1,0,1,0,1,1,0,-3,-3,1,-3,2,-3,0,2,2,0,-3,2,1,-3,1,-3,-3,0,-3,-3,1,1,-3,3,0,3,-3,-3,2,3,-3,3,-3,0,-3,-3,-3,-3,-3,0
503,0,0,3,1,1,0,-3,1,1,-3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,-3
504,-3,-3,1,0,0,1,2,0,0,0,-3,-3,-3,1,-3,1,0,-3,-3,1,1,1,1,-3,-3,-3,2,1,-3,3,0,1,-3,-3,0,-3,1,-3,-3,3,-3,-3,1,0,1,-3,1,0,-3,0
505,1,0,0,-3,1,2,0,1,-3,-3,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,-3,0,-3
506,2,-3,-3,0,0,0,-3,0,0,0,-3,3,1,-3,1,2,0,1,-3,-3,-3,2,-3,-3,1,-3,0,3,-3,-3,1,1,-3,-3,2,-3,3,-3,-3,-3,-3,0,-3,0,1,-3,3,1,-3,0
507,0,0,1,-3,1,1,0,0,1,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,1,1,0,0,-3
508,3,1,1,0,0,2,-3,-3,0,0,-3,-3,3,2,1,1,0,3,-3,-3,1,1,1,-3,-3,1,0,1,3,-3,-3,-3,1,3,-3,1,1,0,-3,1,-3,2,-3,1,1,2,2,1,-3,0
509,0,1,1,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
510,-3,1,0,0,1,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,3,1,1,-3,1,-3,2,0,0,-3,-3,1,-3,-3,3,-3,1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
511,0,1,-3,-3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,-3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,-3
512,3,0,0,1,-3,1,-3,-3,1,1,-3,0,-3,1,0,1,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,2,0,-3,-3,1,-3,0,1,1,-3,-3,0,3,-3,-3,1,1,2,1,0,0,0
513,1,1,-3,1,0,0,1,1,0,1,0,-3,0,1,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,1
514,2,0,0,1,1,1,0,2,1,0,3,2,1,1,0,-3,0,1,1,3,-3,1,1,3,-3,2,-3,2,-3,1,2,1,-3,-3,2,-3,1,3,3,-3,-3,-3,3,0,3,-3,-3,1,0,0
515,0,1,-3,0,1,0,-3,0,1,3,0,0,2,0,-3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,-3
516,-3,0,0,-3,0,1,2,3,0,0,-3,-3,0,1,2,1,0,-3,3,1,2,1,3,-3,3,-3,2,1,3,-3,-3,-3,0,-3,-3,1,1,-3,-3,1,2,-3,-3,0,1,-3,1,1,0,0
517,1,1,-3,1,1,0,0,1,-3,-3,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,-3
518,1,0,0,2,0,-3,-3,2,1,1,-3,-3,2,-3,2,-3,0,1,1,-3,3,3,1,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,-3,2,-3,3,3,-3,-3,-3,0,-3,-3,0,-3,1,0
519,0,1,-3,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,-3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-3,0,0,1,0,0,-3
520,-3,0,0,-3,0,-3,-3,3,1,1,1,-3,0,1,0,-3,1,3,-3,1,1,0,2,3,2,0,1,1,-3,-3,-3,0,2,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,1,-3,2,3,-3,0
521,0,-3,-3,1,1,0,0,0,1,0,0,0,-3,1,-3,1,0,0,1,1,0,1,0,0,0,-3,0,0,0,1,0,-3,0,0,0,1,0,1,0,-3,0,0,0,1,0,0,0,0,0,1
522,-3,1,0,1,0,1,-3,-3,1,-3,-3,3,2,0,0,2,1,-3,2,0,-3,1,1,-3,1,2,-3,3,-3,0,3,0,-3,-3,-3,1,1,1,-3,0,-3,-3,-3,1,-3,-3,3,-3,-3,1
523,1,0,3,0,-3,1,2,0,1,1,1,0,0,-3,-3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
524,2,1,0,-3,1,1,0,3,0,0,0,-3,-3,2,1,1,0,0,-3,0,1,-3,-3,-3,3,-3,1,1,-3,0,-3,0,1,-3,-3,0,1,0,-3,0,-3,1,-3,1,1,-3,1,1,-3,-3
525,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,1,1,-3,0,0,0,-3,1,-3,1,0,0,0,0,1,0,0,0,1,0,0
526,-3,-3,0,1,1,1,-3,3,0,1,-3,-3,1,0,3,-3,1,2,1,0,3,1,1,-3,1,-3,-3,-3,-3,0,2,0,3,-3,-3,2,2,2,1,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3
527,0,0,-3,0,1,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
528,-3,-3,0,-3,1,-3,-3,3,1,1,-3,-3,-3,2,1,1,-3,-3,-3,1,3,1,1,-3,-3,-3,2,1,-3,0,0,0,1,-3,-3,1,1,-3,-3,1,-3,-3,0,0,1,-3,1,1,-3,-3
529,0,0,-3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,1
530,-3,-3,1,1,3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,1,2,-3,3,1,1,-3,1,-3,0,0,-3,0,2,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,1
531,0,1,0,0,0,1,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,-3,0,3,0,-3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
532,-3,0,-3,-3,-3,2,1,-3,1,1,-3,-3,1,1,1,1,3,-3,-3,1,2,0,1,-3,-3,-3,0,1,-3,0,-3,0,0,-3,3,1,1,-3,-3,-3,2,-3,0,1,1,3,1,1,-3,-3
533,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,0,0,1,0,-3,3,0,0,0,0,2,0,0,1,1,-3,0,0,2,0,0,0,1
534,2,0,-3,1,1,1,-3,1,3,0,-3,3,-3,-3,-3,-3,0,1,1,-3,-3,0,1,0,0,-3,2,-3,-3,0,-3,0,1,-3,-3,-3,1,2,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,1
535,1,1,0,0,0,0,0,1,1,-3,0,0,2,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,1,0,3,0,1,-3,0,1,0,0
536,2,1,-3,-3,-3,-3,-3,1,0,1,-3,3,0,1,-3,1,0,-3,-3,1,-3,0,1,2,1,-3,-3,1,-3,0,-3,0,1,-3,-3,0,1,-3,-3,1,0,-3,1,-3,0,1,1,0,-3,3
537,0,0,0,1,0,0,0,1,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,1,0,0,0,1,0,1,0,-3,0,1,-3,0,0
538,-3,-3,-3,2,1,3,-3,2,0,-3,-3,0,2,3,-3,-3,0,-3,1,-3,-3,0,1,-3,1,-3,-3,0,3,1,3,0,-3,-3,-3,2,2,-3,-3,-3,0,3,2,-3,0,-3,1,2,-3,-3
539,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,1,0,0,1,0,0,0,0,1,0,1,1,-3,0,0,0,0,0
540,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,1,1,0,-3,-3,-3,1,0,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,1,1,-3,-3
541,1,1,1,0,0,0,1,0,-3,0,0,-3,1,1,0,0,-3,0,0,1,0,1,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0
542,1,2,1,1,-3,1,1,-3,0,-3,-3,2,0,0,-3,-3,0,1,1,0,-3,0,1,-3,1,2,0,2,-3,3,2,0,0,-3,-3,1,1,-3,-3,-3,0,-3,0,0,-3,3,-3,3,-3,3
543,0,1,2,1,0,0,0,0,1,0,0,0,-3,-3,0,0,1,0,0,1,0,-3,0,2,0,0,0,0,0,1,0,3,-3,0,0,0,0,0,1,0,1,0,1,-3,0,1,0,0,0,0
544,-3,0,2,0,-3,1,-3,-3,0,1,-3,3,2,2,1,1,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,3,1,-3,0,2,-3,3,1,1,-3,2,-3,0,-3,1,0,1,2,3,1,3,-3
545,0,1,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-3,0,1,1,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
546,-3,0,-3,0,1,-3,-3,2,0,3,-3,-3,1,-3,-3,-3,0,-3,1,0,3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,2,-3,-3,-3,-3,3,2,0,3,-3,0,-3,-3,-3,-3,-3,2
547,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,-3,0,-3,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0
548,-3,1,3,0,-3,1,-3,-3,0,1,-3,-3,-3,1,0,2,1,-3,-3,0,-3,0,1,2,2,0,1,1,-3,3,-3,1,1,-3,-3,1,1,-3,-3,1,0,3,-3,0,1,-3,1,1,-3,-3
549,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,1,1,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0
550,-3,-3,3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,1,1,1,3,0,0,-3,1,2,-3,-3,-3,-3,2,2,-3,-3,3,-3,2,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3
551,0,1,0,-3,0,1,0,0,-3,0,0,0,0,1,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,-3,-3,1,1,0,0
552,-3,1,-3,0,-3,2,-3,3,0,1,-3,-3,3,2,2,1,-3,0,-3,1,1,1,1,-3,-3,-3,-3,1,-3,-3,-3,3,1,-3,0,1,1,-3,-3,1,0,-3,3,0,1,0,2,0,-3,-3
553,0,1,0,-3,1,1,1,0,-3,0,0,1,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,1,1,0,-3,0,3,0,1
554,-3,1,-3,0,0,0,1,-3,0,3,-3,0,1,-3,-3,-3,0,2,1,-3,-3,2,1,-3,1,3,0,3,-3,-3,3,1,-3,-3,2,-3,-3,-3,3,2,1,-3,2,0,-3,1,-3,1,-3,1
555,0,0,0,3,1,1,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-3,1,0,0,0,0,0
556,-3,-3,-3,0,0,2,0,3,0,0,-3,0,1,-3,0,1,0,-3,-3,1,1,1,1,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,1,1,1,-3,1,-3,-3,0,0,1,-3,1,1,-3,-3
557,0,0,0,-3,1,0,0,0,-3,-3,1,3,0,0,1,0,-3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,2,0,0,0,0
558,-3,-3,-3,0,0,1,-3,-3,0,0,2,2,1,-3,1,-3,1,0,1,-3,-3,1,1,1,1,-3,-3,3,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,3,-3
559,0,0,0,-3,1,1,0,0,-3,-3,0,1,2,1,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-3,-3,0,0,3,0,0,0,0
560,-3,1,-3,0,0,2,-3,-3,0,0,3,0,0,2,-3,1,0,0,0,2,1,1,1,3,-3,-3,1,1,-3,0,-3,-3,2,-3,-3,1,1,-3,-3,1,1,2,0,1,1,0,1,-3,3,3
561,0,1,0,-3,-3,1,0,0,-3,-3,1,-3,-3,0,1,1,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
562,3,2,-3,0,0,0,-3,-3,0,0,2,2,2,3,2,1,0,1,2,3,-3,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,3,-3,-3,0,1,-3,3,3,-3,-3,1,-3,-3,2,-3,-3,-3,-3
563,0,0,0,3,1,1,0,0,1,-3,1,0,0,1,0,0,1,0,0,0,2,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0
564,-3,1,3,1,0,2,3,-3,0,0,0,-3,-3,1,1,1,0,-3,3,1,2,1,1,0,2,-3,1,1,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,1,3,-3,0,0,1,2,1,1,0,-3
565,1,0,1,0,-3,0,1,0,3,-3,-3,1,0,0,0,0,-3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,1,0,1,-3,1,0,0,0,0,-3,0
566,2,-3,0,1,0,1,0,-3,1,1,0,0,1,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,1,-3,-3,3,-3,0,-3,-3,-3,-3,-3,1,1,-3,1,2,3,0,0,0,-3,-3,-3,-3,0,-3
567,0,0,3,0,1,0,-3,0,0,0,-3,1,0,0,0,0,1,0,0,2,0,1,1,3,0,0,1,2,0,-3,0,0,0,0,1,1,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0
568,-3,1,0,-3,0,1,2,-3,-3,1,0,0,3,-3,1,1,0,-3,-3,2,-3,0,1,2,-3,3,1,0,3,0,-3,-3,1,3,0,0,1,-3,-3,1,-3,2,0,0,1,-3,1,1,0,-3
569,1,0,3,0,1,0,0,0,1,0,0,-3,1,0,0,0,-3,0,1,0,0,1,0,1,0,0,0,-3,0,1,0,0,0,1,-3,-3,1,2,1,0,0,1,-3,1,0,2,1,0,-3,0
570,2,3,0,1,0,1,3,-3,0,-3,3,1,0,-3,-3,3,0,1,1,-3,-3,0,1,0,1,-3,-3,1,-3,1,-3,1,3,1,2,2,1,2,2,-3,-3,1,1,0,-3,2,0,-3,0,-3
571,0,0,-3,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,3,0,-3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0
572,-3,1,0,2,0,-3,3,-3,0,1,-3,-3,2,1,-3,3,0,-3,-3,-3,2,0,1,2,3,0,2,0,1,-3,-3,3,1,-3,-3,1,-3,-3,3,1,3,-3,-3,0,1,-3,2,1,0,-3
573,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,-3,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-3,0
574,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,1,-3,-3,1,1,0,1,1,3,2,-3,-3,-3,1,-3,2,-3,3,2,3,-3,-3,-3,-3,2,1,-3,3,-3,-3,1,-3
575,0,0,-3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
576,-3,-3,0,0,0,1,-3,-3,0,1,-3,-3,-3,1,1,2,0,-3,-3,-3,1,1,2,2,-3,3,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,1,-3,3,-3,1,3
577,0,0,-3,-3,3,2,0,1,-3,0,1,0,1,0,1,1,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
578,3,-3,0,0,0,0,3,2,1,-3,2,3,0,-3,2,2,0,1,-3,0,-3,1,1,-3,1,-3,3,-3,-3,-3,-3,1,-3,-3,2,2,1,-3,-3,3,-3,-3,-3,1,-3,3,-3,-3,-3,-3
579,0,0,3,3,1,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1
580,-3,1,0,0,0,2,-3,3,1,1,-3,-3,2,1,1,1,0,-3,-3,0,1,1,2,-3,2,3,2,1,2,-3,0,-3,1,3,-3,1,-3,-3,-3,1,-3,-3,0,0,0,-3,1,0,3,0
581,0,0,-3,-3,1,1,1,0,0,1,0,0,0,0,0,0,-3,0,0,-3,2,0,0,1,1,0,0,0,1,1,-3,0,0,0,0,0,1,0,0,1,0,0,-3,1,3,2,0,-3,0,-3
582,-3,-3,0,0,0,0,1,3,1,0,-3,-3,-3,-3,3,-3,0,1,1,0,0,-3,1,0,1,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,1,-3,-3,2,-3,-3,0,0,0,0,-3,2,-3,0
583,0,0,-3,-3,1,-3,1,0,0,-3,0,0,0,0,1,1,1,0,0,1,-3,1,0,-3,0,0,0,0,-3,-3,1,0,1,0,0,0,0,1,0,0,0,0,1,-3,-3,-3,0,0,1,-3
584,-3,1,0,0,0,2,0,3,1,0,-3,-3,-3,1,1,2,0,3,-3,1,2,0,1,2,3,-3,1,1,2,1,0,-3,0,-3,3,1,1,0,3,1,-3,-3,1,0,2,1,1,1,0,1
585,1,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-3,0
586,2,-3,0,0,0,1,-3,-3,-3,1,-3,3,1,-3,-3,3,0,1,1,1,-3,1,1,-3,1,-3,3,-3,-3,-3,2,-3,0,-3,-3,3,2,2,2,3,-3,-3,-3,0,-3,-3,-3,-3,0,-3
587,0,0,3,3,1,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,0
588,-3,1,0,1,1,1,0,3,1,0,-3,-3,-3,1,1,1,1,-3,0,1,-3,1,-3,0,2,0,-3,1,3,-3,3,-3,2,-3,-3,1,1,-3,-3,-3,2,-3,-3,0,1,-3,1,1,0,-3
589,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-3,0
590,-3,-3,0,1,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,-3,1,-3,2,3,-3,-3,1,1,-3,2,0,-3,-3,-3,3,1,1,-3,-3,0,1,-3,-3,2,3,-3,2,1,-3,-3,-3,-3,0,-3
591,0,0,3,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
592,-3,1,0,-3,-3,2,-3,1,3,1,-3,-3,-3,1,1,1,-3,-3,-3,2,1,0,1,-3,3,-3,1,1,2,0,0,3,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,1,-3,1,0,0,-3
