#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,31718.0,82604.5,114322.5,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,32567.0,85094.5,117661.5,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,31771.0,84297.0,116068.0,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,31197.0,83775.0,114972.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,32617.0,85305.0,117922.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,31628.0,84718.0,116346.0,0.031018372283442328,0.0,2.0,0.0,3.0,2.0
1209,27084.0,66457.0,93541.0,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,24900.0,81764.0,106664.0,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,28155.0,76009.5,104164.5,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,31117.0,85275.0,116392.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,32135.0,86057.0,118192.0,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,30999.0,85157.5,116156.5,0.030141397915681534,0.0,2.0,0.0,3.0,1.0
1215,32862.0,85398.5,118260.5,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,30472.0,86948.0,117420.0,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,34584.0,85200.5,119784.5,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,33956.0,84552.5,118508.5,0.02956550232694474,0.0,3.0,1.0,3.0,1.0
1219,34327.0,85981.5,120308.5,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,34673.0,85763.5,120436.5,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,35737.0,85870.5,121607.5,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,35999.0,86819.5,122818.5,0.028996592376159192,0.0,3.0,2.0,3.0,3.0
1223,34366.0,87254.5,121620.5,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,34778.0,86084.5,120862.5,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,34774.0,86176.0,120950.0,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,35703.0,86651.5,122354.5,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,35629.0,86615.0,122244.0,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,31960.0,84495.5,116455.5,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,34407.0,86959.5,121366.5,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,34127.0,86624.0,120751.0,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,35604.0,85632.0,121236.0,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,34745.0,84973.5,119718.5,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,34430.0,85596.0,120026.0,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,33777.0,85258.0,119035.0,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,33696.0,84587.0,118283.0,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,34120.0,86842.5,120962.5,0.02706017841304694,0.0,3.0,0.0,3.0,2.0
1237,34689.0,86153.5,120842.5,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,35112.0,86341.5,121453.5,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,33138.0,85499.0,118637.0,0.026656266519109826,0.0,3.0,1.0,3.0,3.0
1240,35572.0,85201.5,120773.5,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,35702.0,86246.5,121948.5,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,34283.0,86366.0,120649.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,34661.0,85323.0,119984.0,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,33885.0,85808.0,119693.0,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,34207.0,86546.0,120753.0,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,30727.0,83438.5,114165.5,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,25935.0,82768.5,108703.5,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,35465.0,86819.0,122284.0,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,29941.0,79806.5,109747.5,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,28354.0,63893.5,92247.5,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,26709.0,65166.5,91875.5,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,25701.0,62841.5,88542.5,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,25193.0,61979.0,87172.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,24668.0,62051.5,86719.5,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,26696.0,61092.5,87788.5,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,28663.0,62069.0,90732.0,0.02444038016005916,0.0,2.0,0.0,3.0,3.0
1257,29855.0,62885.0,92740.0,0.024313873885353332,0.0,2.0,1.0,3.0,2.0
1258,28823.0,62368.5,91191.5,0.024187791947117752,0.0,2.0,0.0,3.0,3.0
1259,26569.0,60090.5,86659.5,0.02406213396055992,0.0,2.0,0.0,3.0,3.0
1260,25759.0,59578.5,85337.5,0.023936899537482768,0.0,2.0,0.0,3.0,3.0
1261,26576.0,62457.5,89033.5,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,27156.0,62761.5,89917.5,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,26314.0,61280.0,87594.0,0.023563733716268628,0.0,2.0,0.0,2.0,1.0
1264,27199.0,63121.5,90320.5,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,27522.0,63617.5,91139.5,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,25603.0,61397.5,87000.5,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,26536.0,61923.5,88459.5,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,25531.0,60577.0,86108.0,0.02295022473748014,0.0,2.0,0.0,2.0,2.0
1269,25127.0,60088.0,85215.0,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,26099.0,61026.5,87125.5,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,26964.0,61732.0,88696.0,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,26554.0,60886.5,87440.5,0.022466978496769464,0.0,2.0,0.0,2.0,3.0
1273,26861.0,62244.5,89105.5,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,26754.0,62124.5,88878.5,0.022227866356709734,0.0,2.0,0.0,2.0,2.0
1275,26527.0,62096.0,88623.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,26599.0,61370.5,87969.5,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,26718.0,61452.0,88170.0,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,26872.0,42949.0,69821.0,0.02175464657213598,0.0,2.0,0.0,3.0,1.0
1279,26375.0,43078.5,69453.5,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,29667.0,39053.0,68720.0,0.021520531784777867,0.0,2.0,0.0,3.0,1.0
1281,25754.0,41138.0,66892.0,0.02140409657928379,0.0,2.0,0.0,3.0,1.0
1282,24752.0,46829.0,71581.0,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,24758.0,50042.5,74800.5,0.02117246823974571,0.0,2.0,0.0,2.0,3.0
1284,27433.0,39338.5,66771.5,0.021057274174112434,0.0,2.0,0.0,3.0,3.0
1285,27801.0,43018.0,70819.0,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,29235.0,43181.5,72416.5,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,28891.0,43070.0,71961.0,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,28573.0,43229.0,71802.0,0.020600620921787192,0.0,2.0,0.0,2.0,1.0
1289,28846.0,43616.5,72462.5,0.020487485968667566,0.0,3.0,1.0,3.0,2.0
1290,28997.0,42811.0,71808.0,0.02037476139144992,0.0,2.0,0.0,3.0,2.0
1291,29185.0,42940.5,72125.5,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,26696.0,52116.5,78812.5,0.0201505414034394,0.0,2.0,0.0,3.0,1.0
1293,28471.0,42514.5,70985.5,0.02003904500419895,0.0,2.0,0.0,2.0,1.0
1294,28282.0,42355.5,70637.5,0.01992795700398418,0.0,2.0,0.0,2.0,1.0
1295,23921.0,50190.5,74111.5,0.01981727690080678,0.0,2.0,0.0,3.0,1.0
1296,24408.0,48907.5,73315.5,0.019707004189589514,0.0,2.0,0.0,3.0,1.0
1297,29358.0,43321.5,72679.5,0.019597138362176022,0.0,2.0,0.0,3.0,3.0
1298,24153.0,51031.0,75184.0,0.01948767890734005,0.0,2.0,0.0,3.0,1.0
1299,25397.0,48808.5,74205.5,0.01937862531079535,0.0,2.0,0.0,2.0,1.0
1300,26345.0,45135.0,71480.0,0.01926997705520506,0.0,2.0,0.0,3.0,1.0
1301,26845.0,48083.5,74928.5,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,27882.0,43974.0,71856.0,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,29034.0,43008.0,72042.0,0.018946459115239105,0.0,2.0,0.0,3.0,1.0
1304,29587.0,42719.5,72306.5,0.01883942698942837,0.0,2.0,0.0,3.0,3.0
1305,27071.0,50213.0,77284.0,0.018732797572470872,0.0,2.0,0.0,3.0,2.0
1306,25639.0,45353.5,70992.5,0.01862657032893144,0.0,2.0,0.0,3.0,2.0
1307,26058.0,45656.5,71714.5,0.018520744720393098,0.0,2.0,0.0,3.0,2.0
1308,27106.0,43057.0,70163.0,0.01841532020546681,0.0,2.0,0.0,1.0,1.0
1309,26570.0,48414.5,74984.5,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,25048.0,43963.0,69011.0,0.018205672276094625,0.0,2.0,0.0,3.0,2.0
1311,24595.0,54187.0,78782.0,0.018101447764101046,0.0,2.0,0.0,3.0,2.0
1312,26523.0,60752.5,87275.5,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,25141.0,41636.0,66777.0,0.017894194879626332,0.0,2.0,0.0,3.0,1.0
1314,28115.0,44000.0,72115.0,0.017791165392037428,0.0,2.0,0.0,3.0,1.0
1315,28793.0,38180.0,66973.0,0.01768853312596688,0.0,1.0,0.0,2.0,2.0
1316,27844.0,45451.5,73295.5,0.017586297516612844,0.0,2.0,0.0,3.0,3.0
1317,27905.0,49858.5,77763.5,0.017484457996292994,0.0,2.0,0.0,3.0,1.0
1318,29437.0,38638.5,68075.5,0.017383013994454584,0.0,2.0,0.0,3.0,3.0
1319,27992.0,39326.5,67318.5,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,25941.0,45513.5,71454.5,0.017181310249722016,0.0,2.0,0.0,2.0,2.0
1321,26435.0,48527.0,74962.0,0.017081049351464442,0.0,1.0,2.0,1.0,3.0
1322,24435.0,52318.5,76753.5,0.01698118166098239,0.0,2.0,0.0,3.0,2.0
1323,27918.0,56892.0,84810.0,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,26946.0,53937.5,80883.5,0.01678262356154602,0.0,2.0,0.0,2.0,3.0
1325,27372.0,47213.5,74585.5,0.016683931974684037,0.0,2.0,0.0,2.0,2.0
1326,28734.0,45086.0,73820.0,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,22856.0,58262.0,81118.0,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,24755.0,61669.0,86424.0,0.016390199939565968,0.0,2.0,0.0,2.0,2.0
1329,25998.0,65302.5,91300.5,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,23186.0,56098.0,79284.0,0.016196324860406626,0.0,2.0,0.0,3.0,1.0
1331,22381.0,49955.0,72336.0,0.01609996939158655,0.0,2.0,0.0,3.0,2.0
1332,24132.0,44664.5,68796.5,0.016004001158006004,0.0,2.0,0.0,2.0,1.0
1333,25238.0,40332.0,65570.0,0.01590841954732373,0.0,1.0,0.0,1.0,1.0
1334,21068.0,46060.5,67128.5,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,25199.0,48210.0,73409.0,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,25761.0,43184.0,68945.0,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,25533.0,49407.0,74940.0,0.01552994699248824,0.0,2.0,0.0,1.0,2.0
1338,26132.0,52688.0,78820.0,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,29827.0,41535.0,71362.0,0.015343014334189307,0.0,2.0,0.0,3.0,1.0
1340,29225.0,42117.5,71342.5,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,24451.0,44272.0,68723.0,0.015157610719393033,0.0,2.0,0.0,3.0,3.0
1342,25885.0,44724.0,70609.0,0.015065480717604142,0.0,2.0,0.0,3.0,1.0
1343,26737.0,47228.0,73965.0,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,30969.0,47825.5,78794.5,0.014882361131048865,0.0,2.0,0.0,2.0,1.0
1345,29507.0,47906.0,77413.0,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,28426.0,48052.5,76478.5,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,25944.0,48662.0,74606.0,0.014610523133733445,0.0,2.0,0.0,3.0,1.0
1348,26344.0,42489.5,68833.5,0.014520665576027337,0.0,2.0,0.0,3.0,1.0
1349,24328.0,40330.0,64658.0,0.014431184484129259,0.0,2.0,0.0,2.0,1.0
1350,26821.0,43040.5,69861.5,0.01434207920131733,0.0,2.0,0.0,3.0,1.0
1351,25372.0,47585.0,72957.0,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,27070.0,46960.5,74030.5,0.014164993423533953,0.0,2.0,0.0,1.0,1.0
1353,23014.0,62026.5,85040.5,0.014077011602622848,0.0,2.0,0.0,2.0,3.0
1354,22008.0,63028.5,85036.5,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,23277.0,58800.5,82077.5,0.013902166763342836,0.0,2.0,0.0,3.0,3.0
1356,24537.0,34690.5,59227.5,0.013815302404227505,0.0,1.0,0.0,1.0,1.0
1357,22581.0,45455.5,68036.5,0.013728809187558937,0.0,3.0,2.0,1.0,1.0
1358,27091.0,46928.0,74019.0,0.013642686436873509,0.0,2.0,0.0,2.0,1.0
1359,28983.0,48041.5,77024.5,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,28641.0,48441.5,77082.5,0.01347154961553475,0.0,2.0,0.0,3.0,1.0
1361,24054.0,49644.0,73698.0,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,26177.0,57998.5,84175.5,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,28988.0,61586.5,90574.5,0.013217605828585362,0.0,2.0,0.0,3.0,3.0
1364,30227.0,62407.0,92634.0,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,30081.0,62602.5,92683.5,0.013050142902514194,0.0,2.0,0.0,3.0,3.0
1366,31379.0,60581.0,91960.0,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,29959.0,62728.0,92687.0,0.012884139847465845,0.0,2.0,1.0,3.0,1.0
1368,31153.0,61889.5,93042.5,0.012801684025715588,0.0,2.0,0.0,3.0,3.0
1369,30049.0,62226.0,92275.0,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,31284.0,63372.5,94656.5,0.012637860281919938,0.0,2.0,0.0,3.0,3.0
1371,30199.0,63203.5,93402.5,0.012556490948296148,0.0,2.0,0.0,3.0,2.0
1372,28353.0,61818.0,90171.0,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,28931.0,62028.5,90959.5,0.012394833811694374,0.0,2.0,0.0,3.0,2.0
1374,24404.0,58839.5,83243.5,0.012314544583624507,0.0,2.0,0.0,3.0,2.0
1375,28659.0,60739.0,89398.0,0.012234613961936702,0.0,2.0,0.0,3.0,1.0
1376,25375.0,70504.0,95879.0,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,27134.0,100819.0,127953.0,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,27368.0,100637.0,128005.0,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,25249.0,72012.5,97261.5,0.01191846314425983,0.0,2.0,0.0,3.0,2.0
1380,25607.0,37298.5,62905.5,0.011840314739331875,0.0,2.0,0.0,3.0,1.0
1381,26416.0,37263.5,63679.5,0.011762520599523013,0.0,2.0,0.0,3.0,1.0
1382,29127.0,42677.0,71804.0,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,29429.0,43914.0,73343.0,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,26526.0,47417.0,73943.0,0.011531256449346276,0.0,2.0,0.0,3.0,3.0
1385,27084.0,37924.0,65008.0,0.011454872037990902,0.0,2.0,0.0,3.0,3.0
1386,27420.0,38621.5,66041.5,0.011378838215229323,0.0,2.0,0.0,3.0,3.0
1387,27241.0,39066.0,66307.0,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,25741.0,42373.0,68114.0,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,26943.0,38103.0,65046.0,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,26864.0,39374.0,66238.0,0.011078193947940816,0.0,1.0,1.0,3.0,2.0
1391,24911.0,37044.5,61955.5,0.011003901903636659,0.0,2.0,0.0,3.0,2.0
1392,27898.0,35202.5,63100.5,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,28969.0,42672.0,71641.0,0.010856355386980201,0.0,2.0,0.0,3.0,1.0
1394,26214.0,42279.5,68493.5,0.010783099405192122,0.0,2.0,0.0,3.0,1.0
1395,24868.0,57027.5,81895.5,0.01071018726485092,0.0,3.0,0.0,2.0,3.0
1396,24962.0,52114.0,77076.0,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,27255.0,45425.5,72680.5,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,27684.0,43679.0,71363.0,0.010493506286484914,0.0,2.0,0.0,1.0,1.0
1399,28327.0,44384.5,72711.5,0.01042196189624728,0.0,2.0,0.0,2.0,2.0
1400,25390.0,61764.5,87154.5,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,28497.0,43065.0,71562.0,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,27448.0,43487.5,70935.5,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,29171.0,42693.0,71864.0,0.010139176873685296,0.0,2.0,0.0,3.0,1.0
1404,17983.0,59441.5,77424.5,0.01006932489255175,0.0,2.0,0.0,3.0,3.0
1405,24435.0,69131.5,93566.5,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,28929.0,63830.0,92759.0,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,29971.0,62414.5,92385.5,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,29728.0,62624.5,92352.5,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,29559.0,61307.0,90866.0,0.009725091779642828,0.0,2.0,0.0,3.0,3.0
1410,30334.0,62732.5,93066.5,0.009657245041152122,0.0,2.0,0.0,3.0,1.0
1411,32435.0,61309.0,93744.0,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,30186.0,61481.0,91667.0,0.009522545159760967,0.0,2.0,0.0,3.0,1.0
1413,32601.0,62249.5,94850.5,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,31795.0,63381.0,95176.0,0.009389164802957603,0.0,2.0,0.0,3.0,2.0
1415,27957.0,62342.0,90299.0,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,31222.0,62985.0,94207.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,30007.0,58809.5,88816.5,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,30266.0,58513.0,88779.0,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,28656.0,62292.0,90948.0,0.009061445109465532,0.0,2.0,0.0,3.0,3.0
1420,29872.0,63547.0,93419.0,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,30682.0,62541.5,93223.5,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,31649.0,62752.0,94401.0,0.008868711269647965,0.0,2.0,0.0,3.0,2.0
1423,31277.0,63079.5,94356.5,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,29714.0,62130.0,91844.0,0.008741832789709907,0.0,2.0,0.0,3.0,1.0
1425,29478.0,58318.0,87796.0,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,29930.0,59761.0,89691.0,0.008616235352696011,0.0,2.0,0.0,3.0,2.0
1427,29545.0,59196.5,88741.5,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,30916.0,59736.0,90652.0,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,30006.0,59483.0,89489.0,0.008430226920245204,0.0,2.0,0.0,3.0,1.0
1430,29653.0,60711.0,90364.0,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,29985.0,62322.5,92307.5,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,28352.0,62875.5,91227.5,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,28632.0,61940.5,90572.5,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,29179.0,63538.5,92717.5,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,29744.0,63214.0,92958.0,0.00806672485783597,0.0,2.0,0.0,3.0,2.0
1436,29492.0,60548.0,90040.0,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,29802.0,58374.0,88176.0,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,27963.0,62713.0,90676.0,0.007889186768801787,0.0,2.0,0.0,3.0,2.0
1439,27769.0,62526.0,90295.0,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,30120.0,63995.0,94115.0,0.0077723732064369395,0.0,2.0,0.0,3.0,1.0
1441,30119.0,62714.0,92833.0,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,26907.0,67268.5,94175.5,0.007656788002567918,0.0,2.0,0.0,3.0,2.0
1443,28429.0,65988.5,94417.5,0.007599453946485874,0.0,2.0,0.0,3.0,2.0
1444,30143.0,63511.5,93654.5,0.007542424471105501,0.0,2.0,0.0,3.0,2.0
1445,29733.0,62267.5,92000.5,0.007485698737412756,0.0,2.0,0.0,3.0,2.0
1446,30142.0,62475.0,92617.0,0.007429275905119401,0.0,2.0,0.0,3.0,3.0
1447,28566.0,62201.0,90767.0,0.007373155132677172,0.0,2.0,0.0,3.0,3.0
1448,28687.0,62200.0,90887.0,0.007317335577292054,0.0,2.0,0.0,3.0,1.0
1449,27292.0,72176.0,99468.0,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
1450,30304.0,88039.5,118343.5,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,28312.0,91270.0,119582.0,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,28455.0,62676.0,91131.0,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,28901.0,60960.5,89861.5,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,28655.0,61701.0,90356.0,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,28965.0,62657.0,91622.0,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,27509.0,79676.0,107185.0,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,27897.0,66042.0,93939.0,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,28579.0,67690.5,96269.5,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,28322.0,83645.0,111967.0,0.006722958550592189,0.0,2.0,0.0,3.0,3.0
1460,27810.0,61915.5,89725.5,0.006670687428001482,0.0,2.0,0.0,3.0,1.0
1461,29593.0,58582.0,88175.0,0.006618706459288744,0.0,2.0,0.0,3.0,1.0
1462,29355.0,58027.5,87382.5,0.006567014785723773,0.0,2.0,0.0,3.0,1.0
1463,29968.0,58689.5,88657.5,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,30017.0,58408.5,88425.5,0.006464495883980115,0.0,2.0,0.0,3.0,1.0
1465,30773.0,61204.5,91977.5,0.006413666933248533,0.0,2.0,0.0,3.0,2.0
1466,28545.0,75573.5,104118.5,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,27818.0,85999.5,113817.5,0.006312865718263145,0.0,3.0,0.0,2.0,3.0
1468,28735.0,72045.5,100780.5,0.006262891725581201,0.0,2.0,0.0,3.0,1.0
1469,29071.0,63084.5,92155.5,0.006213200988906687,0.0,2.0,0.0,3.0,3.0
1470,28368.0,62864.0,91232.0,0.006163792641676003,0.0,2.0,0.0,3.0,3.0
1471,27787.0,80498.5,108285.5,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,29050.0,74653.5,103703.5,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,28361.0,79839.0,108200.0,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,30015.0,76014.0,106029.0,0.005968965784254034,0.0,2.0,1.0,3.0,1.0
1475,30900.0,62296.5,93196.5,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,31018.0,60886.0,91904.0,0.00587322409579423,0.0,2.0,0.0,3.0,1.0
1477,31952.0,60929.5,92881.5,0.005825768136001535,0.0,2.0,0.0,3.0,1.0
1478,30546.0,60314.5,90860.5,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,29762.0,58957.0,88719.0,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,30035.0,58188.0,88223.0,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,29272.0,57988.0,87260.0,0.00563868980317776,0.0,2.0,0.0,3.0,1.0
1482,27551.0,85799.0,113350.0,0.005592602219482107,0.0,3.0,0.0,2.0,1.0
1483,27641.0,80426.0,108067.0,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,29792.0,58430.5,88222.5,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,29698.0,59969.0,89667.0,0.005455962233622419,0.0,2.0,0.0,3.0,1.0
1486,28152.0,65170.0,93322.0,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,29594.0,61727.0,91321.0,0.005366212425170631,0.0,2.0,0.0,3.0,1.0
1488,28052.0,73371.0,101423.0,0.005321737935322334,0.0,3.0,0.0,2.0,1.0
1489,30620.0,83535.5,114155.5,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,32225.0,91416.0,123641.0,0.005233585377381889,0.0,3.0,0.0,2.0,2.0
1491,31883.0,92522.0,124405.0,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,35012.0,88614.0,123626.0,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,31671.0,91150.0,122821.0,0.005103334355143094,0.0,3.0,0.0,2.0,1.0
1494,28660.0,97179.0,125839.0,0.005060441230203744,0.0,3.0,0.0,2.0,3.0
1495,28252.0,92904.5,121156.5,0.005017808572007043,0.0,3.0,0.0,2.0,3.0
1496,29028.0,93033.0,122061.0,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,31992.0,92806.5,124798.5,0.0049333211132301606,0.0,3.0,0.0,2.0,1.0
