#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2
534,1,3,3,1,1,1,3,3,1,3,3,3,3,3,1,3,3,0,3,3,3,1,3,3,3,1,0,3,3,3,3,0,3,1,1,1,0,3,3,3,1,1,1,1,3,1,3,1,3,3
535,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,0,2,2,2,0,0,0,2,2,0,2,0,2,2
536,0,3,1,1,3,1,1,3,1,3,3,1,3,3,1,3,3,0,1,3,3,3,3,3,3,0,1,3,3,3,1,0,3,3,1,0,0,1,3,3,0,3,3,1,3,3,3,0,1,3
537,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,2,0,2,2,0,2,2,2,0,0,2
538,0,3,0,3,3,1,1,3,1,3,3,1,3,3,3,3,3,0,0,3,3,3,3,3,3,3,1,1,3,3,1,0,3,1,3,1,0,0,3,3,3,3,1,3,3,1,3,0,3,1
539,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0
540,0,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,0,1,3,3,3,3,1,1,3,1,1,3,3,3,0,1,1,3,1,0,3,3,1,3,3,3,3,3,1,3,1,3,3
541,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2
542,0,3,1,1,3,1,1,3,1,3,3,3,3,3,3,3,3,0,3,1,1,3,1,1,1,3,0,3,1,3,1,0,3,0,3,1,0,3,3,1,3,3,1,3,3,3,1,0,3,3
543,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,2,2,2,0,2,2,0,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,0,2,2
544,1,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,0,1,1,1,3,3,1,0,3,1,3,0,0,3,3,0,3,3,3,3,3,3,1,0,3,3
545,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
546,0,3,3,0,3,3,0,3,1,3,3,3,3,3,3,3,1,0,1,3,3,3,3,3,1,0,1,1,3,3,0,0,3,3,3,1,0,3,3,1,3,3,1,3,3,1,1,1,3,1
547,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,0,0,2,0
548,1,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,0,0,3,3,3,3,3,3,1,1,0,3,3,3,0,3,1,1,1,0,3,3,3,3,3,3,3,3,1,3,0,3,3
549,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
550,0,3,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,0,1,3,3,1,3,3,3,1,1,1,3,3,1,0,3,1,3,1,0,1,3,3,3,3,1,3,3,3,3,1,3,1
551,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0
552,1,3,1,3,3,1,1,1,3,3,3,1,3,1,1,3,3,0,3,3,3,1,1,3,3,1,1,3,3,3,1,0,3,3,3,1,0,3,3,3,3,1,3,3,3,3,3,0,3,3
553,0,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
554,0,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,3,0,1,1,3,1,3,3,3,1,3,1,1,1,3,0,3,1,3,1,0,3,1,3,3,1,1,1,3,3,3,1,1,3
555,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,0,2
556,1,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,1,3,3,1,1,3,3,1,3,1,1,3,1,0,3,1,3,1,0,3,1,3,3,3,0,1,3,3,3,0,0,3
557,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,0,2,2,0,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,0,0,2
558,0,3,3,1,0,1,1,1,3,3,3,3,3,3,1,1,3,0,0,3,3,3,1,1,3,1,1,3,3,3,1,0,3,3,3,1,0,3,3,3,1,3,3,1,3,3,3,0,0,3
559,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2
560,0,3,3,3,3,1,1,1,3,3,3,3,3,3,1,3,3,0,1,1,3,3,3,1,1,1,1,3,1,3,0,0,1,1,3,1,0,3,3,3,3,3,1,1,3,3,3,1,3,3
561,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
562,1,3,3,1,3,0,3,1,1,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,1,1,1,3,1,3,1,0,0,1,1,1,0,3,3,1,1,3,3,1,3,1,1,0,3,3
563,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,0,0,0,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2
564,0,3,3,1,1,0,1,1,1,1,3,3,1,3,1,3,3,0,1,3,1,3,1,3,3,3,1,3,0,3,3,0,0,3,1,1,0,1,3,1,3,3,1,3,3,1,1,0,3,3
565,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2
566,1,1,3,3,3,1,1,1,1,1,3,3,1,3,1,3,3,0,3,3,3,1,1,3,1,3,3,3,1,3,1,0,3,1,1,1,0,3,1,3,3,3,3,3,3,1,1,1,3,3
567,0,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
568,0,1,1,1,3,3,3,3,1,3,3,3,1,3,1,3,3,0,1,1,3,1,3,1,1,1,1,3,3,3,1,0,3,1,1,1,0,3,1,3,3,3,1,1,1,1,1,0,3,3
569,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,0,2,2
570,1,1,3,1,3,3,1,3,1,1,3,3,1,3,1,1,3,0,1,3,3,1,3,1,3,1,1,3,1,3,0,0,3,3,1,1,0,3,3,3,3,3,0,1,3,1,1,0,3,3
571,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
572,0,1,3,3,1,3,1,3,1,1,3,3,1,3,1,3,3,0,3,3,3,1,3,3,3,1,3,3,1,3,1,0,3,1,1,1,0,3,3,3,3,3,3,1,3,1,1,1,3,3
573,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2
574,1,0,3,1,0,3,3,1,1,1,3,1,1,3,1,3,3,0,1,3,3,1,3,3,3,1,3,1,3,3,3,0,3,1,1,1,0,1,3,3,3,3,1,3,3,3,1,0,1,3
575,0,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2
576,0,3,3,1,3,3,1,1,1,1,3,1,3,3,3,3,3,0,1,3,3,1,3,1,3,1,3,1,3,3,1,0,3,3,1,1,0,3,3,3,3,3,3,1,1,3,3,1,0,1
577,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,0,0
578,1,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,1,3,1,3,1,3,3,3,1,1,0,3,1,1,0,0,3,3,3,3,1,1,1,3,3,3,0,0,3
579,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2
580,0,3,3,1,1,3,3,1,3,1,3,1,3,3,1,3,1,0,1,3,3,1,3,3,3,1,3,3,1,3,3,0,3,1,1,1,0,3,3,3,3,1,3,1,3,3,3,1,3,3
581,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2
582,1,1,3,1,3,3,1,1,3,3,3,1,3,3,1,3,1,0,1,3,3,1,3,3,3,1,3,1,1,3,1,0,3,3,1,1,0,3,3,3,3,3,1,3,1,1,3,0,3,3
583,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
584,0,1,3,1,1,3,1,1,3,3,3,3,1,1,1,3,1,0,3,3,1,1,3,3,1,1,1,1,3,3,3,0,1,1,3,1,0,1,3,3,3,3,3,1,3,1,1,1,1,3
585,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2
586,1,1,1,1,3,3,3,1,3,3,3,3,1,3,1,1,1,0,1,3,1,0,3,1,1,1,1,3,3,3,1,0,3,1,1,0,0,3,3,3,1,3,1,1,3,1,1,0,3,3
587,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,0,2,2,0,2,2,2
588,0,1,3,1,3,3,1,1,1,1,3,3,1,3,1,3,1,0,0,3,3,1,3,1,0,1,1,1,3,3,1,0,3,3,1,1,0,3,3,3,3,1,3,3,3,1,0,1,3,3
589,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2
590,0,1,3,0,3,3,1,1,1,1,3,3,1,3,1,3,1,0,1,1,3,0,3,0,1,1,1,3,3,3,3,0,3,1,1,0,0,1,3,1,3,1,1,3,3,3,1,0,3,3
591,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2
592,1,1,3,1,1,3,3,1,1,3,3,3,1,3,1,3,1,0,3,3,3,1,3,1,3,0,1,3,3,1,1,0,1,1,1,0,0,3,3,1,3,3,3,3,3,3,1,1,3,1
593,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,0,0,2,0
594,0,1,3,1,3,3,1,1,1,3,3,3,1,3,1,3,1,0,1,3,3,1,3,3,1,1,1,1,3,3,1,0,3,3,0,1,0,3,3,3,3,3,1,3,3,3,3,0,3,3
595,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
596,1,1,3,1,3,3,1,1,3,3,3,3,1,3,1,3,3,0,1,3,1,1,3,3,1,1,3,1,3,3,3,0,3,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,1,3
597,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2
598,0,1,1,1,3,3,3,1,3,3,1,3,1,3,1,3,1,0,3,3,1,1,3,3,0,1,3,3,3,3,1,0,3,1,1,1,0,1,1,3,3,3,1,3,1,3,3,0,0,1
599,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,0,0,2,2,2,2,0,2,0,2,2,2,0,0
600,1,1,3,1,3,3,1,3,1,1,3,3,1,3,1,3,1,0,1,3,3,1,3,3,1,1,3,3,3,3,3,0,3,0,3,1,0,3,1,3,3,3,3,3,3,3,1,1,3,3
601,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2
602,0,1,3,3,3,3,1,3,1,1,3,1,1,3,1,1,3,0,1,3,3,1,3,1,3,1,3,3,3,3,1,0,3,1,3,1,0,3,3,3,3,3,1,3,3,3,1,0,1,3
603,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2
604,1,1,3,1,3,3,0,1,3,1,1,1,0,3,1,3,3,0,3,3,3,1,3,1,1,3,3,3,3,3,1,0,3,0,3,1,0,3,3,3,3,1,3,1,1,3,1,1,3,3
605,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
606,0,1,1,1,3,3,1,1,1,1,3,0,1,3,1,1,3,0,1,3,1,1,3,3,1,3,3,1,3,3,3,0,3,0,3,1,0,3,1,3,3,1,1,1,3,3,1,0,1,3
607,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2
608,1,1,3,1,1,3,3,1,1,3,3,1,1,3,3,3,3,0,1,3,1,1,3,1,3,3,3,3,3,1,1,0,3,3,3,1,0,3,1,3,1,0,3,1,3,1,1,1,3,1
609,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,0,0,2,0
610,0,1,1,1,3,3,1,0,1,3,3,3,1,3,1,3,3,0,3,3,3,1,3,1,3,3,3,1,3,3,3,0,3,1,3,0,0,3,3,3,0,1,1,1,1,1,3,0,3,0
611,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2,0
612,0,1,3,3,3,1,0,1,1,3,3,3,1,3,1,3,1,0,1,3,3,0,1,0,3,3,3,3,3,3,1,0,3,1,1,1,0,3,1,3,3,3,3,1,3,1,1,1,3,3
613,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2
614,1,1,3,1,3,1,1,1,1,1,1,3,3,3,1,3,3,0,1,3,3,1,1,1,1,3,3,3,1,1,1,0,3,3,1,1,0,3,3,1,3,3,1,1,3,0,3,0,3,3
615,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
616,0,1,1,1,1,1,3,1,1,1,3,3,3,3,1,1,3,0,3,3,3,1,3,3,1,3,3,3,1,0,3,0,1,1,3,0,0,3,1,1,3,3,3,1,3,1,3,1,3,3
617,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,0,0,2,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2
618,1,1,3,1,3,1,1,1,3,3,1,3,3,3,1,3,3,0,1,3,3,0,1,3,0,1,3,3,3,3,1,0,3,1,3,0,0,3,1,3,3,3,1,1,3,1,1,0,3,3
619,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,0,2,2,2,0,0,2,2
620,0,1,3,0,3,1,0,1,3,1,3,3,1,3,1,3,1,0,1,3,3,1,1,3,1,1,1,3,3,3,1,0,3,3,3,1,0,1,0,3,3,3,3,1,3,1,3,0,3,3
621,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
622,0,1,3,3,3,1,1,1,3,1,1,1,1,1,1,3,1,0,3,3,3,1,3,3,3,1,1,3,3,3,3,0,3,1,3,1,0,3,1,3,3,3,1,1,1,1,3,1,3,3
623,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,0,2,2
624,1,1,3,1,3,1,3,3,3,1,3,1,1,3,1,3,1,0,1,3,3,0,3,3,1,1,1,3,3,1,1,0,3,1,3,1,0,1,3,1,1,3,3,1,3,1,3,0,3,3
625,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,0,0,2,0,2,0,0,0,2,2,0,2,2,2,2,0,2,2,2,2
626,0,1,3,1,3,1,1,3,3,1,3,3,3,3,1,1,1,0,3,3,3,1,3,1,1,3,1,3,3,3,0,0,1,0,1,0,0,3,3,1,3,3,1,1,3,0,1,1,3,3
627,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,2,2,0,2,2,0,0,2,0,2,0,2,2
628,0,1,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,0,1,3,3,1,3,1,3,3,1,3,3,3,3,0,3,1,1,1,0,3,3,3,3,3,3,3,3,3,1,0,1,3
629,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
630,1,1,3,1,3,3,3,3,3,1,1,3,3,1,1,3,3,0,1,3,3,1,3,3,3,3,1,3,3,3,1,0,3,3,1,1,0,3,1,3,3,3,1,3,3,3,1,1,3,3
631,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2
632,0,1,3,1,3,3,1,3,1,3,3,3,3,3,1,3,1,0,3,1,1,1,1,1,3,3,1,3,3,3,1,0,1,1,0,1,0,3,1,3,1,3,0,1,3,3,3,0,3,3
633,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2
634,1,1,3,1,3,1,1,3,1,3,3,1,1,3,1,1,1,0,1,3,1,1,1,3,3,3,1,1,1,3,3,0,3,1,3,1,0,1,3,1,3,3,3,1,1,3,3,1,3,3
635,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2
636,0,1,3,1,3,1,0,1,1,3,3,1,3,1,1,3,1,0,3,3,3,1,3,3,3,3,1,3,1,3,1,0,1,3,3,1,0,3,1,1,3,3,1,1,3,3,3,0,3,3
637,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2
638,1,3,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,0,1,3,3,1,3,1,3,3,1,3,3,1,1,0,0,1,3,0,0,3,3,0,1,1,3,1,1,1,3,1,1,3
639,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,2
640,0,3,3,1,1,1,3,1,1,3,3,3,3,3,1,1,1,0,1,3,1,1,3,1,1,3,3,3,3,3,3,0,0,0,3,1,0,3,3,1,3,1,1,1,3,1,3,0,3,3
641,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2
642,1,3,3,1,3,1,1,1,1,3,1,1,3,1,1,3,1,0,3,3,1,1,1,0,1,3,3,3,3,1,1,0,3,1,3,1,0,1,1,3,3,3,0,1,3,1,3,1,3,3
643,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,0,0,0,2,2,2,2,0,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2
644,0,3,3,1,1,1,1,1,1,3,3,1,3,3,1,1,1,0,1,3,3,1,3,3,3,1,3,1,3,3,1,0,3,3,1,1,0,3,1,3,3,1,0,1,3,1,3,0,3,3
645,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,0,2,2,2,0,0,2,0,2,2,2,2
646,1,3,3,1,0,1,0,1,1,3,3,0,3,3,3,3,1,0,1,1,3,1,3,3,3,1,3,1,3,3,3,0,1,1,3,1,0,3,3,3,3,1,3,3,3,3,1,1,3,3
647,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2
648,0,1,3,1,3,1,1,3,1,3,3,1,3,1,1,3,3,0,3,3,3,1,3,1,3,3,3,3,3,3,1,0,3,1,3,1,0,3,3,3,3,0,1,3,1,3,1,0,3,3
649,0,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2
650,0,1,3,3,3,1,0,3,1,3,1,3,3,3,1,3,1,0,1,1,1,1,3,1,1,3,3,3,3,3,1,0,3,3,3,1,0,3,3,1,1,1,3,1,3,1,1,0,3,3
651,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,0,2,2
652,1,1,3,1,3,3,1,3,3,3,3,3,1,3,1,3,1,0,3,3,1,1,3,3,1,3,3,3,3,1,3,0,1,1,1,1,0,3,1,1,3,3,1,1,3,1,0,0,3,3
653,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2
654,0,1,3,1,1,3,3,3,3,3,3,3,1,1,3,3,1,0,1,1,3,1,3,3,0,3,1,3,1,0,1,0,3,1,1,1,0,3,1,3,3,1,3,1,1,1,3,1,3,1
655,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,0
656,1,1,1,0,3,1,1,3,3,3,3,3,1,3,1,3,1,0,1,3,1,3,1,3,1,3,1,3,3,3,1,0,3,3,1,1,0,1,3,3,3,1,1,1,3,1,3,0,3,3
657,0,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,0,0,0,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,0,0,2,2,0,2,2,2,2
658,0,1,0,1,1,0,1,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,0,3,1,3,1,1,3,0,3,1,1,0,0,3,3,3,3,3,3,1,3,0,3,1,3,3
659,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2
660,0,1,3,0,3,1,3,3,1,1,3,1,3,3,3,3,3,0,1,3,3,3,0,3,1,1,1,3,3,3,1,0,3,1,1,0,0,3,3,3,3,3,1,1,1,0,3,0,3,3
661,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
662,0,1,3,1,1,1,1,3,1,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,1,1,3,3,3,1,0,3,3,1,1,0,3,3,3,1,3,3,1,3,1,1,1,3,3
663,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2
664,1,1,1,1,3,1,3,3,3,3,3,1,3,3,1,3,1,0,1,3,3,3,3,3,3,1,1,1,1,1,3,0,3,1,1,1,0,3,1,3,3,3,1,1,3,1,1,0,3,3
665,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2
666,0,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,1,1,1,1,3,1,0,3,1,1,1,0,3,1,3,3,3,3,1,1,3,1,1,3,3
