#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
465,0,0,0,0,0,-3,-3,0,3,2,0,0,-3,0,0,0,-3,0,-3,0,-3,0,3,0,0,0,2,0,2,-3,-3,1,2,0,0,3,2,3,-3,0,3,0,0,3,0,-3,0,-3,2,-3
466,-3,3,-3,-3,-3,2,1,-3,0,1,-3,3,0,-3,-3,-3,0,-3,1,-3,1,-3,0,3,-3,-3,0,-3,0,0,0,0,2,3,-3,0,0,1,2,3,2,-3,-3,0,-3,2,3,1,2,0
467,0,0,2,0,0,1,0,0,-3,0,0,0,-3,2,0,0,-3,3,0,-3,1,0,-3,0,0,0,3,0,-3,-3,3,-3,0,-3,2,-3,3,0,2,0,2,0,0,-3,2,0,0,2,0,3
468,-3,-3,1,-3,-3,0,-3,-3,1,-3,3,-3,0,2,-3,-3,0,1,-3,1,1,-3,0,3,3,-3,1,3,1,0,0,2,-3,0,2,2,2,3,0,-3,0,-3,-3,0,2,3,-3,0,-3,1
469,0,0,0,0,-3,3,0,-3,0,0,0,-3,-3,0,3,0,-3,0,0,0,2,0,3,-3,0,0,0,0,0,3,-3,0,2,-3,0,2,1,0,3,-3,-3,-3,0,3,0,2,2,3,2,2
470,-3,-3,-3,-3,0,2,3,2,-3,3,-3,2,1,3,2,-3,2,3,3,3,0,3,0,2,-3,-3,3,3,3,0,0,3,2,1,-3,2,0,-3,1,1,2,2,-3,0,-3,2,0,0,2,0
471,0,0,2,-3,-3,0,0,0,-3,0,0,1,0,-3,0,3,1,2,2,2,3,0,3,0,3,0,3,-3,-3,-3,3,0,1,0,2,0,-3,0,2,0,2,0,0,-3,2,0,-3,-3,0,3
472,3,-3,0,0,1,-3,-3,-3,2,3,3,0,3,1,-3,2,2,2,0,0,1,-3,0,3,2,3,2,2,0,0,0,3,2,-3,2,3,2,3,0,-3,0,-3,3,1,2,-3,0,0,-3,1
473,0,0,-3,-3,0,0,0,0,0,-3,0,-3,2,0,3,0,0,0,3,-3,2,-3,-3,0,0,0,0,0,-3,3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,2,1
474,3,-3,0,1,-3,3,-3,-3,3,0,-3,0,0,-3,2,-3,-3,-3,2,0,0,0,1,3,-3,-3,-3,-3,0,0,1,-3,-3,-3,3,-3,0,-3,1,-3,2,2,-3,-3,-3,1,2,1,1,0
475,3,0,-3,1,3,0,0,0,0,3,0,-3,-3,2,0,0,0,2,0,3,-3,-3,2,0,0,0,2,0,-3,-3,0,0,2,0,-3,0,3,0,1,3,2,0,0,0,3,0,2,2,0,-3
476,1,-3,1,0,0,3,3,-3,-3,2,-3,0,0,2,-3,-3,-3,1,-3,1,1,2,0,-3,3,3,2,3,2,0,-3,3,2,-3,2,-3,1,3,0,0,1,-3,-3,-3,2,3,2,0,-3,0
477,0,-3,1,3,-3,-3,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,3,0,0,1,0,1,0,2,0,3,-3,0,0,0,2,2,2,0,-3,2,3
478,3,2,1,1,0,2,-3,-3,-3,0,3,0,0,-3,-3,-3,3,-3,-3,-3,0,-3,0,2,3,2,3,-3,-3,0,3,-3,1,-3,0,3,0,-3,2,1,-3,-3,-3,1,0,2,-3,0,2,0
479,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,2,0,0,0,2,3,2,-3,0,3,0,0,0,3,0,0,3,-3,0,0,0,-3,0,-3,0,2,0,0,0,0,1,-3,0,0,-3,0,-3
480,-3,-3,-3,0,2,-3,0,0,3,2,-3,0,0,2,-3,-3,3,2,0,0,1,3,0,-3,-3,-3,2,-3,3,0,0,-3,-3,3,2,3,2,-3,0,3,-3,-3,-3,2,1,-3,-3,0,3,0
481,0,0,0,3,0,0,-3,-3,0,2,0,3,3,0,0,0,-3,1,-3,3,2,0,-3,0,0,-3,0,-3,-3,-3,3,0,2,0,1,-3,1,0,-3,0,0,0,0,0,0,2,2,-3,2,3
482,-3,-3,3,2,3,-3,2,0,-3,0,3,0,0,3,-3,-3,1,1,2,0,1,3,0,-3,-3,2,3,2,0,0,0,3,2,3,0,2,1,3,2,-3,-3,-3,-3,-3,-3,2,1,0,2,0
483,0,-3,2,1,0,0,1,-3,0,-3,0,3,3,-3,0,0,0,0,0,-3,0,0,3,0,0,0,2,2,3,-3,-3,3,0,0,-3,0,0,-3,2,0,0,0,-3,0,-3,0,2,-3,0,-3
484,-3,0,1,1,3,-3,0,0,-3,2,-3,0,1,2,-3,3,-3,-3,3,2,3,-3,0,-3,-3,-3,2,2,2,0,0,2,3,-3,1,-3,-3,0,0,-3,3,3,0,-3,2,-3,2,1,-3,0
485,0,3,0,1,0,0,-3,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,2,3,-3,0,2,3,0,0,3,-3,-3,3,0,0,-3,2,0,2,2,0,2,-3
486,-3,2,3,2,-3,-3,2,0,-3,0,-3,1,-3,-3,3,-3,-3,-3,-3,-3,-3,3,0,3,0,-3,-3,-3,0,0,0,3,2,0,-3,-3,1,0,2,0,-3,3,0,1,-3,2,0,-3,1,0
487,0,1,2,0,0,0,0,-3,3,-3,0,0,0,-3,0,0,0,2,2,2,0,0,-3,0,3,0,-3,0,-3,3,-3,-3,0,3,2,0,1,-3,2,-3,0,0,-3,0,2,0,3,2,0,-3
488,3,0,0,3,3,-3,-3,1,1,2,-3,3,3,1,-3,3,-3,2,0,0,-3,-3,0,-3,0,-3,1,-3,2,1,0,2,-3,0,2,-3,1,0,0,2,-3,-3,2,-3,1,-3,0,0,3,0
489,0,-3,-3,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,-3,-3,0,0,3,3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,2,-3,3,0,0,0,0,2,0,2,-3,-3,2,-3
490,3,2,0,-3,-3,3,-3,-3,-3,0,0,3,0,2,3,-3,-3,-3,2,0,3,-3,0,2,2,3,3,-3,-3,3,0,-3,2,0,-3,1,0,0,2,-3,-3,3,-3,1,-3,2,2,1,2,0
491,0,0,-3,0,0,0,0,0,0,3,3,3,3,2,0,3,0,2,0,-3,0,0,-3,0,0,0,2,0,0,2,3,0,0,3,2,0,-3,-3,2,0,0,0,0,0,2,0,2,2,0,-3
492,-3,-3,2,-3,3,3,-3,-3,3,2,0,0,0,2,-3,2,-3,2,-3,2,-3,-3,0,-3,-3,3,2,3,-3,0,0,3,-3,1,1,-3,1,0,1,-3,-3,-3,-3,3,2,-3,1,1,-3,0
493,0,0,0,0,0,3,0,0,-3,2,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,3,-3,0,0,0,0,-3,-3,-3,0,2,0,1,3,1,-3,0,0,-3,0,0,2,0,2,0,0,-3,3
494,3,-3,-3,-3,-3,1,3,3,0,0,0,0,0,2,2,-3,1,3,-3,-3,-3,-3,0,2,-3,3,3,-3,0,0,1,-3,2,-3,0,2,0,0,-3,-3,2,3,-3,0,-3,1,-3,-3,2,1
495,3,0,2,0,0,0,0,0,-3,3,3,3,-3,2,0,-3,0,2,2,2,0,3,-3,0,0,0,2,0,-3,-3,0,0,0,0,-3,0,-3,3,-3,0,2,0,3,-3,2,0,0,-3,0,0
496,1,3,0,-3,-3,-3,3,3,0,2,0,1,0,2,3,2,-3,1,0,0,-3,2,0,-3,3,3,1,3,2,0,-3,-3,-3,-3,2,-3,2,1,0,-3,0,-3,0,0,2,-3,-3,0,-3,-3
497,0,0,3,0,0,0,0,0,3,2,-3,0,3,0,0,0,0,0,-3,3,0,0,-3,0,-3,0,2,0,0,-3,0,0,1,0,0,0,2,0,-3,0,-3,-3,3,-3,0,2,2,3,2,0
498,-3,-3,0,-3,-3,-3,3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,2,0,-3,-3,1,-3,0,3,0,-3,3,0,-3,3,2,-3,-3,-3,0,3,2,-3,2,2,0,0,3,1,1,0,2,-3
499,-3,3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,2,3,0,0,2,0,-3,-3,-3,2,0,-3,0,-3,0,0,-3,3,0,0,0,-3,0,-3,0,2,0,1,0,-3,3,2,0,2,-3,1,0
500,2,1,2,3,-3,3,-3,-3,1,2,0,0,0,2,1,-3,3,2,-3,2,0,2,0,-3,0,3,2,3,-3,0,0,3,3,3,1,-3,2,-3,0,-3,0,-3,2,0,1,-3,2,0,1,-3
501,0,0,0,0,3,-3,0,0,0,2,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,0,3,0,2,0,3,-3,-3,-3,2,0,0,0,2,0,3,0,-3,0,0,-3,0,2,0,-3,0,3
502,-3,-3,-3,-3,0,2,-3,-3,-3,0,1,1,0,-3,3,3,0,0,-3,-3,1,-3,0,-3,2,-3,1,-3,0,0,0,1,2,-3,-3,-3,0,3,2,-3,2,3,-3,0,-3,2,-3,0,-3,1
503,0,0,2,0,-3,0,0,0,0,-3,0,0,-3,2,0,0,-3,3,2,2,0,-3,-3,0,0,-3,0,3,3,-3,-3,0,1,-3,2,0,3,0,1,-3,2,0,-3,3,2,0,0,3,0,1
504,-3,-3,0,-3,2,-3,-3,-3,-3,2,3,-3,1,2,-3,3,0,0,1,1,-3,2,0,3,-3,2,3,2,2,0,1,-3,2,0,2,-3,1,3,0,0,0,-3,0,0,2,3,-3,0,3,0
505,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,1,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,-3,-3,-3,0,-3,-3,0,-3,2,-3,-3,-3
506,-3,-3,0,3,-3,-3,3,-3,-3,0,3,-3,-3,-3,-3,3,2,2,2,3,-3,0,0,-3,-3,-3,-3,-3,3,0,-3,-3,-3,0,-3,-3,1,-3,1,2,2,3,0,0,-3,2,0,0,2,1
507,0,-3,-3,-3,3,0,0,0,0,-3,0,0,0,2,0,0,0,1,1,2,0,-3,3,0,0,0,2,3,0,3,-3,0,2,-3,2,3,0,0,2,0,2,0,-3,3,2,0,-3,3,0,1
508,3,0,2,1,0,-3,-3,3,-3,2,-3,3,-3,1,-3,-3,3,2,0,0,3,1,0,3,-3,-3,2,2,-3,0,0,-3,2,0,2,0,-3,3,0,-3,0,-3,2,0,1,-3,0,0,-3,1
509,0,-3,0,0,3,0,0,0,0,2,-3,3,2,0,0,-3,0,0,3,-3,0,0,-3,0,0,-3,0,1,2,3,-3,-3,0,3,0,-3,0,0,-3,-3,-3,0,0,-3,0,2,-3,-3,2,2
510,-3,2,-3,-3,0,-3,3,3,3,0,0,2,0,3,-3,2,-3,3,2,0,3,-3,0,-3,-3,2,3,2,0,0,0,0,-3,0,-3,0,3,3,1,0,2,-3,-3,0,3,2,2,0,2,1
511,3,0,2,0,-3,0,3,0,0,3,-3,0,3,2,0,0,0,2,0,-3,3,0,3,0,0,0,2,2,-3,-3,-3,-3,-3,3,-3,-3,0,0,1,3,2,0,0,-3,2,1,2,-3,0,0
512,2,3,0,3,2,-3,0,3,-3,2,1,3,0,2,-3,-3,3,2,3,2,0,3,0,-3,-3,-3,2,2,2,0,0,1,2,0,1,2,-3,-3,0,2,0,3,3,1,2,2,2,0,3,-3
513,0,0,-3,0,0,0,3,-3,0,2,0,0,-3,0,0,0,0,0,-3,1,-3,0,3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,2,0,0,-3,1,3,0,0,0,2,1,0,3,2,-3
514,-3,-3,0,-3,-3,-3,2,2,-3,0,3,3,1,3,-3,-3,3,3,2,2,2,-3,0,2,-3,-3,3,2,-3,0,0,-3,-3,0,-3,2,-3,3,2,1,2,3,-3,-3,1,2,3,0,2,0
515,0,0,-3,0,0,0,0,0,0,-3,0,0,1,2,0,3,0,-3,0,0,0,3,3,0,0,0,2,2,0,3,-3,0,-3,3,2,1,0,0,2,0,1,0,-3,0,2,0,0,-3,1,3
516,-3,3,2,-3,-3,-3,3,-3,-3,2,-3,-3,0,2,-3,2,-3,2,-3,-3,-3,2,0,-3,3,-3,2,2,-3,0,0,3,2,0,2,0,3,3,0,3,0,-3,0,3,1,3,-3,0,1,0
517,0,0,0,0,0,0,0,0,0,2,0,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,2,3,-3,0,0,3,1,-3,0,0,3,0,-3,0,-3,2,0,2,3,-3,0,-3
518,3,-3,-3,-3,-3,-3,3,-3,-3,0,3,2,0,2,-3,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,-3,2,0,0,0,-3,3,1,1,0,-3,-3,2,3,2,-3,0,1,-3,2,0,0,-3,0
519,0,0,2,-3,0,0,0,-3,0,-3,0,0,3,2,0,0,0,2,2,-3,3,0,-3,-3,0,0,2,2,3,-3,-3,0,2,1,0,3,0,-3,1,0,2,0,-3,0,2,1,-3,3,0,3
520,-3,3,0,0,3,-3,3,1,-3,2,-3,3,0,2,-3,-3,-3,2,0,0,2,3,1,0,-3,-3,2,2,1,0,0,-3,1,0,-3,2,-3,1,1,3,0,-3,2,-3,2,2,1,0,3,0
521,0,3,3,-3,0,-3,0,0,0,2,0,-3,-3,1,0,3,0,0,-3,3,1,0,2,-3,0,0,0,1,0,3,-3,0,0,3,2,0,0,1,0,0,-3,0,1,2,2,2,2,-3,2,-3
522,3,2,0,1,-3,2,3,3,-3,0,-3,2,0,2,-3,1,3,-3,1,1,0,-3,0,2,-3,3,3,2,-3,1,0,3,-3,0,0,-3,-3,0,3,-3,2,-3,2,0,1,1,0,0,2,1
523,0,1,-3,0,0,0,0,0,0,3,0,1,-3,2,3,0,0,2,0,1,-3,0,3,0,0,0,3,2,0,0,-3,0,2,3,3,0,0,-3,2,0,2,0,0,-3,1,0,-3,-3,0,0
524,-3,0,2,-3,-3,-3,-3,-3,3,2,-3,0,1,2,2,-3,-3,2,-3,0,2,-3,0,3,-3,3,2,2,3,3,0,-3,2,0,2,3,3,0,0,-3,0,-3,-3,0,2,-3,0,0,3,-3
525,0,-3,1,0,0,3,0,0,-3,2,3,-3,0,1,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,2,3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,2,3,3,2,0
526,3,2,0,-3,3,2,-3,-3,0,0,0,0,-3,2,3,-3,-3,3,-3,0,1,-3,0,3,-3,3,-3,-3,1,1,0,3,2,0,-3,2,-3,0,2,-3,1,-3,-3,0,-3,2,2,0,2,-3
527,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,2,3,0,-3,2,2,-3,0,0,3,-3,0,0,2,0,1,0,-3,-3,0,-3,2,1,0,3,2,3,1,0,0,-3,3,0,2,-3,1,0
528,-3,-3,2,3,-3,-3,-3,-3,1,2,1,0,-3,2,2,3,2,2,0,2,3,3,0,0,3,-3,1,-3,0,-3,0,2,-3,1,2,0,3,0,0,0,0,-3,3,0,2,-3,2,1,0,-3
529,0,0,0,3,0,-3,0,0,0,2,0,-3,2,1,0,0,0,0,-3,0,0,-3,-3,3,0,0,0,0,-3,0,3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,2,0,1,-3,0
530,-3,-3,-3,2,-3,2,3,-3,3,0,-3,0,0,2,3,3,-3,-3,1,-3,-3,0,0,1,3,-3,-3,-3,0,-3,1,3,2,-3,-3,1,-3,0,2,2,2,2,-3,0,-3,2,3,0,0,-3
531,-3,0,2,0,0,0,0,0,0,3,0,-3,-3,2,0,0,0,2,0,-3,0,3,3,0,0,0,2,0,-3,2,0,0,0,0,2,0,0,3,2,1,2,0,3,-3,2,0,0,-3,3,0
532,2,-3,0,-3,-3,3,-3,-3,-3,1,-3,0,0,2,-3,-3,-3,2,3,1,-3,2,1,3,-3,-3,2,-3,2,0,3,-3,-3,-3,1,-3,3,0,1,0,0,-3,0,0,2,3,-3,0,2,-3
533,0,0,3,0,-3,-3,0,-3,0,2,0,-3,-3,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,-3,-3,0,2,0,0,3,0,-3,0,-3,-3,0,-3,-3,0,2,2,-3,0,3
534,-3,-3,1,-3,1,2,3,2,-3,0,-3,0,0,3,-3,-3,-3,-3,2,-3,3,0,3,2,-3,-3,3,-3,-3,1,2,3,2,-3,3,2,-3,1,-3,2,2,3,0,1,-3,2,0,0,-3,0
535,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,2,-3,0,0,3,0,2,0,3,0,0,3,0,2,0,3,0,0,3,0,0,2,0,3,2,2,0,2,-3,-3,0,2,0,3,-3,0,-3
536,-3,3,-3,3,3,3,-3,-3,3,2,-3,0,0,2,2,3,-3,1,-3,0,-3,2,-3,3,1,-3,2,-3,0,-3,3,2,-3,3,2,-3,0,0,0,-3,1,0,2,-3,2,-3,1,0,-3,0
537,0,3,0,0,-3,-3,-3,0,0,2,0,3,-3,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,-3,-3,0,0,-3,0,2,0,-3,0,-3,2,3
538,-3,2,-3,-3,1,2,0,-3,3,0,-3,0,0,3,1,-3,-3,-3,2,0,-3,3,3,-3,3,-3,-3,-3,0,3,3,3,2,-3,-3,-3,2,0,2,-3,-3,2,3,1,-3,2,-3,1,2,0
539,0,0,2,-3,0,1,3,0,0,-3,0,-3,-3,-3,1,3,0,-3,0,3,0,3,0,0,0,0,2,-3,-3,2,2,0,0,3,2,0,0,3,2,0,0,0,-3,0,2,0,-3,1,0,3
540,-3,3,0,0,-3,0,0,-3,-3,1,-3,0,0,2,2,2,-3,2,3,2,3,2,-3,-3,3,-3,2,2,2,0,0,-3,-3,0,2,-3,-3,0,0,3,3,3,0,-3,2,3,1,0,3,0
541,-3,0,-3,-3,-3,-3,-3,0,0,2,0,-3,-3,0,1,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,3,0,2,-3,1,0,0,-3,3,-3,0,0,3,2,0,2,0,-3,2,3
542,1,-3,0,2,0,2,2,3,-3,0,-3,0,0,3,2,1,0,3,1,-3,-3,-3,-3,-3,0,3,3,-3,-3,0,0,-3,2,0,0,-3,-3,0,2,0,-3,3,0,1,-3,2,-3,1,1,1
543,2,0,-3,0,-3,0,0,0,0,3,0,3,-3,3,0,0,-3,2,0,2,-3,0,-3,0,3,0,2,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,1,0,0
544,2,-3,2,-3,1,-3,3,-3,3,2,-3,1,1,1,3,-3,0,2,3,0,0,-3,0,-3,1,-3,2,3,-3,1,0,2,-3,0,2,-3,-3,0,1,2,-3,-3,1,-3,2,3,-3,0,-3,3
545,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,3,1,0,-3,-3,0,-3,3,2,3,0,0,2,0,-3,0,2,-3,0,0,-3,-3,1,1,0,3,0,2,0,2,2,-3,2,0
546,-3,-3,-3,2,3,-3,3,3,-3,0,3,-3,-3,-3,2,-3,2,0,3,1,1,3,0,2,1,2,-3,-3,1,3,0,-3,2,0,-3,-3,0,0,0,0,-3,2,-3,0,-3,2,1,0,2,3
547,0,0,2,1,0,0,3,0,0,-3,0,0,3,2,0,0,0,3,2,1,0,0,-3,0,0,0,-3,0,2,-3,-3,0,1,3,2,0,-3,3,-3,-3,0,0,0,3,2,0,2,-3,0,3
548,-3,-3,0,0,-3,-3,0,-3,-3,2,-3,-3,0,1,-3,3,-3,0,0,0,-3,3,0,-3,-3,3,2,-3,0,0,1,3,2,1,2,3,2,0,1,2,3,-3,-3,0,2,-3,2,1,-3,0
549,3,0,-3,3,0,0,3,0,0,2,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,2,-3,0,0,3,-3,0,-3,0,2,0,0,2,-3
550,2,-3,0,1,-3,-3,2,-3,-3,0,-3,3,0,2,2,-3,-3,2,1,0,-3,0,0,1,3,-3,-3,-3,1,0,1,3,3,3,-3,-3,0,1,-3,3,2,2,-3,0,-3,2,3,3,2,0
551,2,0,-3,0,0,0,0,0,3,-3,0,0,3,2,1,0,0,0,0,-3,0,3,-3,1,0,0,3,0,2,-3,0,0,2,3,2,0,3,0,2,0,2,0,0,-3,2,0,0,2,0,-3
552,2,-3,2,-3,-3,-3,3,-3,2,1,-3,-3,0,2,2,-3,3,-3,-3,2,-3,2,0,1,3,3,2,3,0,1,3,-3,2,0,2,3,2,-3,0,-3,0,3,-3,1,2,-3,3,0,3,1
553,0,0,0,0,0,0,0,0,0,2,0,-3,-3,1,0,0,3,0,0,1,3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,1,0,2,0,3,3,-3,0,0,0,0,3,2,-3,2,2
554,-3,3,3,-3,-3,-3,3,-3,3,0,-3,2,0,2,-3,-3,1,-3,-3,2,0,-3,0,2,-3,-3,-3,3,0,3,-3,3,-3,0,0,-3,0,-3,2,1,2,-3,-3,-3,-3,2,0,0,2,0
555,0,0,3,0,3,3,0,0,3,3,0,1,-3,1,0,0,1,2,2,0,-3,0,-3,1,-3,0,2,-3,3,2,2,0,2,-3,-3,-3,-3,0,1,0,2,0,0,0,2,0,-3,-3,0,3
556,-3,3,0,3,0,0,-3,3,2,2,3,0,1,2,-3,3,2,2,0,-3,2,-3,1,1,2,-3,1,2,1,0,0,-3,2,0,2,0,2,-3,0,-3,1,-3,-3,3,2,3,0,0,3,0
557,0,0,-3,0,-3,3,0,0,0,2,0,-3,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,3,-3,3,0,-3,0,-3,2,0,-3,0,0,0,0,-3,2,2,-3,-3,2,-3
558,-3,-3,0,-3,0,2,-3,-3,3,0,-3,0,-3,2,-3,-3,-3,-3,1,-3,0,-3,3,2,-3,-3,3,3,0,1,1,1,-3,0,-3,0,0,-3,2,-3,-3,-3,3,1,0,2,2,1,1,0
559,0,0,-3,0,3,0,0,0,-3,3,3,3,0,2,0,-3,-3,2,0,2,-3,0,0,0,0,0,2,0,-3,0,0,0,2,3,-3,-3,-3,0,2,0,0,0,0,0,-3,0,2,2,0,3
560,-3,3,2,-3,2,3,-3,3,2,2,2,0,-3,2,3,2,2,2,-3,0,1,-3,3,3,3,-3,2,-3,2,3,3,-3,2,0,1,2,2,3,0,-3,3,3,3,-3,2,-3,1,0,-3,1
561,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,3,0,1,1,0,3,2,3,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,3,0,0,0,0,2,0,2,2,-3,2,2
562,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,1,3,0,0,0,-3,1,-3,-3,-3,-3,3,3,-3,-3,1,1,-3,-3,0,-3,2,-3,-3,-3,-3,1,-3,2,0,0,2,0
563,0,0,2,0,-3,0,0,-3,-3,-3,0,-3,-3,2,0,0,3,0,2,3,3,-3,0,0,0,-3,2,0,0,3,2,0,0,0,2,0,3,3,2,0,0,0,0,0,2,0,-3,-3,0,3
564,-3,-3,1,-3,0,-3,-3,0,2,2,3,1,0,2,-3,3,0,3,1,2,2,1,-3,-3,-3,2,2,-3,-3,0,0,3,-3,-3,2,-3,1,0,0,3,3,-3,-3,-3,2,-3,1,0,-3,0
565,0,0,0,0,3,0,0,-3,0,2,3,0,3,0,0,0,-3,0,0,1,1,2,0,0,0,0,0,0,2,3,3,0,2,-3,0,-3,1,-3,-3,0,0,0,0,2,0,2,0,-3,2,3
566,-3,-3,-3,-3,0,-3,3,0,3,0,0,-3,0,-3,-3,-3,2,-3,3,2,0,0,3,3,-3,-3,-3,-3,0,0,0,3,2,0,-3,2,0,0,2,-3,-3,-3,-3,0,-3,1,-3,0,2,1
567,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,3,2,0,0,0,2,2,0,-3,-3,0,-3,0,0,-3,-3,3,-3,3,0,0,3,2,1,-3,-3,1,-3,0,0,3,-3,2,0,0,-3,1,0
568,2,3,0,-3,2,-3,0,0,3,2,0,-3,0,2,3,-3,-3,1,0,3,2,2,-3,0,-3,3,1,2,2,0,1,3,3,0,2,0,2,0,0,1,3,-3,1,0,1,-3,-3,0,0,3
569,0,0,3,0,1,0,3,-3,0,2,3,0,-3,1,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,0,-3,0,0,2,-3,0,-3,2,-3,-3,0,0,0,0,3,2,2,2,3,-3,0
570,-3,-3,0,-3,0,3,2,0,-3,0,1,3,0,2,3,-3,-3,-3,1,-3,0,-3,-3,2,3,-3,-3,-3,-3,0,-3,-3,2,0,3,0,0,1,1,-3,-3,-3,-3,0,0,2,0,1,0,-3
571,0,0,-3,0,-3,-3,0,3,-3,3,0,0,-3,1,0,0,0,2,0,2,-3,0,0,1,0,3,-3,0,-3,-3,-3,-3,0,-3,2,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,2,3,0
572,-3,3,2,-3,2,0,-3,0,2,2,3,-3,0,2,3,-3,-3,1,-3,0,1,-3,-3,0,3,2,2,3,0,0,0,1,3,0,2,2,1,3,0,3,-3,-3,-3,0,2,-3,0,0,2,3
573,0,0,0,0,0,-3,0,-3,0,2,0,0,-3,0,-3,3,3,0,0,3,2,0,0,-3,0,0,0,0,-3,-3,3,0,2,-3,0,0,2,-3,3,0,0,0,0,-3,2,2,-3,-3,0,0
574,-3,-3,-3,-3,3,2,-3,0,-3,0,-3,-3,0,3,2,2,0,-3,-3,0,0,-3,-3,2,3,3,3,-3,0,0,0,-3,1,0,-3,-3,0,0,2,-3,-3,-3,-3,1,0,1,2,0,-3,3
575,0,0,2,0,0,1,0,-3,0,3,0,0,-3,2,0,1,-3,-3,2,-3,-3,-3,-3,0,0,0,2,0,3,-3,-3,-3,0,3,-3,-3,-3,-3,2,0,0,0,-3,0,3,1,1,-3,-3,0
576,3,-3,0,-3,3,0,-3,0,3,1,3,-3,0,1,-3,2,0,1,0,2,2,2,0,3,3,-3,1,-3,1,0,0,2,-3,0,1,0,2,0,0,-3,3,3,0,-3,2,2,2,0,0,-3
577,0,-3,3,0,0,-3,0,-3,0,2,0,0,3,1,-3,1,-3,0,-3,0,2,0,-3,3,0,-3,0,0,0,3,3,0,1,-3,0,-3,2,-3,3,0,0,0,-3,2,0,2,2,-3,-3,0
578,-3,2,0,3,-3,2,3,0,3,0,3,-3,0,2,2,2,2,-3,2,3,0,-3,0,2,-3,1,3,-3,-3,1,0,3,2,0,-3,0,0,0,2,-3,-3,3,0,0,-3,2,0,0,0,-3
579,0,0,3,0,0,0,0,-3,0,3,0,0,-3,2,1,1,1,-3,0,2,-3,0,3,0,-3,0,-3,0,0,0,-3,0,0,-3,2,-3,3,3,2,0,0,0,-3,-3,2,0,-3,-3,-3,-3
580,3,-3,2,3,3,-3,-3,1,-3,2,-3,-3,0,2,2,2,2,1,3,0,2,-3,1,3,2,3,1,3,3,-3,0,-3,-3,0,2,1,2,0,0,3,-3,-3,2,0,1,3,0,0,2,0
581,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,-3,0,2,-3,1,2,1,-3,-3,0,0,0,0,3,0,2,-3,-3,0,-3
