#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
461,2,0,-3,0,3,1,1,0,0,1,-3,-3,1,-3,0,-3,-3,2,1,-3,0,0,-3,3,-3,0,0,-3,0,-3,2,2,3,2,3,0,2,-3,-3,0,3,-3,2,0,3,-3,3,0,-3,-3
462,2,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,2,0,0,-3,-3,3,0,-3,-3,3,-3,3,-3,0,2,-3,0,0,-3,2,0,0,-3,-3,0,0,-3,0,0,0,3,0,0
463,1,0,-3,0,-3,3,-3,1,1,0,1,-3,3,3,0,-3,3,2,-3,3,1,0,0,-3,0,0,1,0,2,2,3,2,2,-3,-3,0,2,-3,-3,2,1,-3,3,1,-3,-3,-3,2,-3,-3
464,2,-3,0,-3,0,0,1,0,0,3,1,0,0,-3,-3,0,0,2,2,-3,0,3,3,-3,-3,-3,0,-3,0,0,2,1,0,-3,0,-3,1,-3,0,0,0,0,-3,2,3,0,0,2,0,0
465,0,0,-3,0,3,3,0,-3,-3,1,2,-3,-3,2,0,-3,-3,1,0,1,-3,1,2,0,1,0,-3,1,-3,-3,0,2,-3,0,-3,1,2,1,-3,3,-3,3,1,0,1,-3,-3,1,-3,3
466,-3,-3,0,-3,3,-3,3,0,1,1,0,0,0,0,-3,0,0,1,3,0,0,1,1,-3,1,-3,0,0,-3,0,-3,2,0,3,0,2,2,1,0,0,0,0,0,-3,0,0,0,2,0,-3
467,2,1,-3,0,2,0,2,3,0,0,3,-3,3,3,0,-3,-3,2,2,-3,-3,0,0,2,0,0,3,3,0,-3,2,2,-3,2,-3,0,2,2,-3,-3,3,-3,3,0,-3,-3,-3,0,3,1
468,2,1,0,-3,0,-3,1,0,-3,3,0,3,0,0,-3,3,0,2,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,2,0,1,0,-3,2,0,0,0,0,-3,2,-3,0,0,0,3,0,0
469,1,0,3,0,-3,0,0,-3,1,1,3,1,3,-3,0,2,-3,2,-3,2,-3,0,2,0,2,0,-3,-3,1,-3,-3,2,-3,0,3,0,2,-3,-3,-3,-3,0,1,0,-3,-3,3,1,3,-3
470,2,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,0,2,2,1,0,3,0,-3,0,-3,0,0,0,3,2,2,0,3,0,-3,2,0,0,0,0,-3,0,3,0,3,0,2,0,-3
471,0,0,-3,0,-3,1,2,0,-3,-3,3,0,-3,3,0,-3,-3,2,0,2,-3,0,3,2,-3,0,3,-3,3,1,0,2,3,2,-3,0,2,-3,3,3,-3,1,-3,0,-3,0,-3,0,-3,2
472,-3,-3,0,-3,0,0,0,-3,1,0,-3,3,0,0,-3,0,-3,2,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,1,3,0,0,-3,1,-3,0,0,-3,0,2,-3,0,-3,0,-3,0,0
473,1,0,3,0,3,-3,-3,0,1,-3,2,2,3,-3,0,-3,1,1,2,1,-3,0,3,-3,0,0,-3,-3,-3,-3,1,2,2,-3,-3,0,1,2,-3,3,1,-3,2,0,-3,0,-3,2,3,3
474,2,-3,3,3,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,2,0,1,0,-3,0,0,-3,-3,0,0,0,0,2,2,0,-3,0,-3,2,1,3,0,0,0,0,-3,0,3,0,2,-3,0
475,0,0,2,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,3,2,3,2,3,0,-3,-3,2,0,-3,3,-3,3,0,1,3,1,-3,0,2,2,0,3,-3,-3,-3,0,-3,0,-3,0,2,-3
476,3,-3,1,-3,0,3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,2,2,0,3,-3,0,0,1,3,0,0,0,0,-3,1,0,0,-3,-3,2,1,-3,0,0,0,2,-3,0,-3,0,-3,0,0
477,2,0,2,0,3,0,2,0,-3,-3,-3,0,-3,-3,0,2,0,2,0,-3,0,0,3,3,1,0,-3,3,-3,-3,2,2,3,3,0,0,2,2,2,-3,-3,-3,2,0,3,0,-3,1,3,-3
478,2,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1,3,1,-3,-3,-3,-3,-3,-3,0,3,0,0,0,0,0,2,0,-3,3,-3,2,1,1,0,0,0,0,-3,0,-3,-3,2,-3,0
479,0,0,2,0,-3,0,-3,0,-3,3,-3,1,3,3,1,1,0,2,2,1,2,0,0,0,-3,1,3,-3,-3,-3,-3,2,-3,0,0,0,2,1,1,3,-3,-3,-3,0,3,0,0,0,2,-3
480,-3,-3,0,-3,3,-3,1,-3,0,0,-3,1,0,0,0,0,-3,2,1,0,1,3,-3,-3,0,0,0,-3,0,-3,2,1,0,3,-3,-3,2,1,1,0,-3,0,2,3,0,-3,-3,-3,0,0
481,2,0,-3,0,1,0,1,1,-3,3,2,0,3,3,3,3,0,2,0,3,0,0,2,2,3,3,-3,0,-3,2,0,2,-3,2,0,1,2,2,0,-3,2,-3,2,0,-3,0,1,2,-3,-3
482,2,-3,0,-3,1,3,0,0,0,0,0,-3,-3,0,0,0,-3,2,-3,0,-3,-3,0,0,0,0,0,3,0,0,3,1,0,1,-3,2,2,1,-3,0,0,0,1,-3,3,3,0,2,-3,-3
483,0,0,3,0,2,0,-3,-3,-3,-3,3,2,0,-3,3,-3,0,2,2,-3,1,0,3,3,-3,-3,3,2,-3,-3,2,2,3,1,0,1,2,2,2,-3,3,3,2,0,2,0,3,1,2,1
484,3,-3,0,-3,1,-3,1,0,0,0,0,0,3,0,0,0,-3,1,0,0,1,-3,-3,0,-3,0,0,0,3,0,0,2,-3,1,3,2,2,0,0,0,0,0,0,-3,1,-3,0,2,0,0
485,2,0,-3,0,2,0,0,3,-3,-3,-3,3,0,-3,3,3,0,2,-3,3,0,1,1,-3,0,-3,-3,-3,0,-3,-3,2,2,0,0,0,1,-3,3,-3,-3,-3,-3,0,2,0,-3,0,-3,-3
486,2,-3,0,3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,2,2,0,3,0,1,0,3,0,0,0,-3,0,2,2,0,3,-3,-3,1,0,0,0,-3,0,2,-3,0,-3,0,-3,0,0
487,0,1,-3,0,3,1,1,-3,-3,-3,-3,-3,1,3,-3,-3,0,2,0,3,1,-3,0,-3,2,-3,-3,-3,2,-3,0,1,-3,2,0,0,1,3,-3,-3,2,-3,2,0,-3,0,-3,1,3,3
488,-3,1,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,3,2,-3,-3,0,0,-3,0,0,3,0,0,0,0,-3,2,-3,1,-3,3,2,0,0,0,0,-3,1,3,0,-3,0,2,-3,0
489,2,0,2,0,-3,-3,-3,-3,-3,-3,3,1,0,-3,-3,3,0,2,1,2,-3,3,2,-3,3,0,3,3,-3,-3,2,2,2,0,0,0,1,-3,-3,-3,3,0,2,0,-3,0,3,0,2,-3
490,2,-3,0,-3,0,0,1,-3,0,3,-3,0,-3,0,0,0,-3,2,0,0,3,0,0,0,0,-3,0,0,-3,0,0,2,0,-3,-3,-3,2,0,0,0,0,-3,0,-3,0,3,3,-3,0,0
491,0,0,-3,0,-3,-3,1,0,3,1,2,-3,0,3,-3,3,0,2,3,-3,0,3,-3,-3,-3,1,-3,-3,0,-3,-3,2,3,2,0,0,2,-3,-3,-3,-3,2,-3,1,3,1,0,2,-3,-3
492,3,-3,0,-3,0,0,0,3,0,0,0,0,3,0,0,0,-3,2,2,0,-3,1,0,0,0,0,0,0,-3,0,2,2,-3,1,-3,-3,2,0,0,0,0,0,2,0,-3,0,3,1,0,-3
493,2,0,3,0,3,-3,3,0,-3,3,-3,-3,0,-3,3,3,0,2,0,-3,1,0,-3,-3,-3,-3,-3,-3,2,-3,0,2,2,0,0,1,2,3,-3,-3,-3,-3,2,-3,2,-3,0,0,-3,1
494,2,3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,2,-3,0,1,-3,0,-3,0,3,0,0,0,0,3,2,0,-3,-3,2,2,-3,3,0,0,-3,1,0,0,0,-3,-3,0,0
495,0,1,-3,0,3,-3,0,0,-3,-3,-3,-3,0,-3,3,-3,0,2,2,-3,0,0,3,0,-3,0,3,-3,3,-3,2,2,-3,2,0,0,1,2,0,-3,3,0,2,-3,3,-3,0,2,-3,3
496,-3,0,0,-3,0,-3,-3,-3,0,0,3,-3,-3,0,3,0,-3,2,1,0,3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,2,0,-3,0,0,-3,0,0,0,0,-3,2,0,0
497,2,3,-3,1,-3,0,2,0,-3,-3,2,0,0,-3,0,3,0,2,0,-3,2,0,3,2,3,0,3,-3,0,-3,3,2,2,-3,0,0,1,-3,1,-3,-3,2,3,3,-3,-3,0,0,-3,3
498,2,3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,3,0,-3,2,-3,0,1,-3,0,0,-3,-3,0,3,-3,0,2,1,0,-3,-3,-3,1,0,0,0,0,0,2,0,0,0,-3,-3,3,0
499,0,0,-3,3,3,0,3,1,-3,3,2,2,0,-3,0,-3,0,2,2,3,0,0,-3,-3,0,0,-3,1,2,-3,0,2,-3,0,0,0,1,3,3,-3,-3,-3,2,-3,-3,-3,0,1,2,-3
500,-3,-3,3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,3,0,-3,2,0,0,3,-3,-3,0,-3,-3,0,0,0,0,-3,2,0,-3,-3,-3,2,0,-3,0,0,-3,0,0,0,0,-3,1,1,0
501,1,0,1,0,2,1,0,3,3,0,2,-3,0,-3,0,-3,0,2,3,-3,2,0,1,-3,2,0,-3,-3,-3,-3,2,2,-3,2,0,0,1,-3,0,-3,-3,1,3,-3,3,-3,0,0,2,3
502,2,-3,1,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,2,3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,-3,2,0,-3,0,-3,0,-3,0,0,-3,-3,3,0,0
503,0,1,2,0,3,0,2,-3,3,0,-3,-3,0,-3,0,3,0,2,0,2,0,0,-3,0,3,0,3,-3,-3,3,-3,2,-3,3,0,0,2,-3,2,-3,2,-3,2,3,3,0,0,2,-3,-3
504,-3,0,0,-3,0,-3,0,0,0,-3,0,0,3,0,-3,0,3,2,-3,1,-3,-3,0,3,0,3,0,-3,-3,0,2,2,0,3,-3,-3,2,0,0,0,0,0,1,0,0,-3,-3,2,0,0
505,2,-3,-3,0,-3,1,-3,-3,-3,1,-3,3,1,-3,1,-3,0,2,2,1,2,0,-3,2,-3,0,-3,1,0,-3,0,2,3,0,0,1,2,-3,-3,-3,3,3,1,3,3,0,0,1,-3,-3
506,2,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,3,2,2,0,-3,0,0,0,1,3,-3,-3,-3,1,0,0
507,0,3,-3,0,-3,0,0,0,-3,3,-3,0,-3,1,-3,-3,0,2,-3,-3,3,1,0,0,-3,0,3,-3,2,-3,1,2,-3,1,0,0,2,3,0,-3,-3,-3,2,0,2,0,0,1,-3,-3
508,-3,0,0,-3,0,-3,-3,-3,0,0,0,3,0,0,0,0,-3,2,2,-3,0,0,3,-3,0,-3,0,0,0,-3,0,1,0,0,-3,-3,2,0,3,-3,0,-3,0,-3,0,3,-3,2,-3,0
509,2,-3,3,0,-3,0,2,0,3,-3,-3,2,3,-3,3,-3,0,2,0,2,3,-3,2,2,-3,0,-3,3,-3,2,-3,2,-3,-3,0,0,2,3,2,0,3,1,3,0,-3,1,1,0,2,3
510,2,0,0,3,0,3,0,-3,1,0,0,1,0,0,0,0,-3,2,-3,1,0,0,0,1,0,-3,0,0,0,1,2,2,0,-3,3,3,2,0,0,3,0,0,-3,-3,0,1,0,-3,1,-3
511,0,-3,-3,0,-3,0,-3,0,0,3,3,0,-3,-3,3,-3,0,2,2,2,-3,3,-3,0,-3,0,-3,-3,-3,1,1,2,3,0,0,0,2,-3,-3,1,3,-3,2,0,-3,0,-3,2,1,2
512,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,1,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,3,-3,2,0,0,0,0,0,0,-3,0,3,-3,2,0,0
513,2,1,-3,0,-3,0,1,0,0,-3,3,2,-3,2,-3,3,1,1,-3,1,-3,-3,-3,2,3,0,-3,-3,-3,-3,-3,2,2,2,0,0,1,3,-3,-3,-3,3,3,0,-3,1,0,0,-3,-3
514,2,0,0,-3,-3,3,0,3,-3,3,-3,1,0,0,3,0,0,2,2,0,0,0,0,0,-3,-3,0,0,0,3,2,2,0,0,-3,-3,2,0,-3,0,0,0,2,-3,0,0,3,3,0,0
515,0,-3,-3,0,2,1,-3,0,0,1,2,0,3,-3,0,-3,-3,2,0,3,3,3,-3,-3,0,0,-3,-3,-3,2,0,2,-3,3,0,0,2,-3,1,-3,-3,-3,2,0,3,-3,1,2,-3,3
516,-3,0,0,3,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,2,0,-3,-3,3,1,0,0,0,0,0,0,3,0,0,0,2,-3,0
517,1,-3,-3,0,3,-3,1,0,1,3,-3,1,-3,1,0,-3,-3,1,2,-3,-3,-3,3,-3,1,0,-3,-3,0,2,2,2,-3,0,0,0,2,-3,3,-3,3,-3,-3,0,3,-3,-3,0,2,-3
518,2,0,0,-3,0,-3,0,-3,0,0,0,0,3,0,-3,0,0,2,0,-3,0,0,0,0,0,3,0,0,-3,1,0,2,0,-3,-3,3,2,0,0,0,0,3,2,-3,0,0,0,3,0,-3
519,1,-3,-3,1,-3,0,-3,0,-3,-3,-3,3,0,-3,0,-3,-3,2,-3,2,-3,-3,-3,-3,3,1,3,3,2,1,3,2,-3,2,0,0,1,3,-3,-3,-3,0,2,0,-3,3,-3,2,3,2
520,2,0,0,1,0,3,1,3,1,0,0,-3,-3,3,3,0,0,2,2,1,0,1,-3,0,0,0,0,-3,0,0,-3,2,0,0,-3,-3,2,0,0,0,0,3,0,-3,0,0,0,1,0,1
521,0,3,-3,0,-3,0,0,0,0,-3,3,0,1,2,0,-3,-3,2,0,2,-3,0,0,3,-3,-3,-3,0,-3,-3,0,2,-3,-3,1,0,2,-3,-3,-3,3,2,3,0,-3,-3,-3,1,-3,2
522,-3,0,0,-3,0,-3,-3,-3,3,0,-3,-3,1,0,-3,0,0,2,-3,0,0,3,-3,0,0,-3,0,-3,0,0,-3,1,0,-3,0,3,2,0,0,0,0,0,-3,-3,0,0,0,2,0,1
523,2,3,3,1,-3,1,1,0,1,-3,2,2,0,3,0,-3,3,2,2,-3,-3,0,2,-3,-3,1,3,2,3,-3,2,2,-3,0,-3,0,1,-3,3,-3,-3,-3,2,0,3,-3,3,0,-3,2
524,2,0,-3,1,-3,0,1,3,2,3,0,0,-3,-3,-3,0,0,1,0,0,-3,3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0
525,0,-3,2,0,2,-3,0,1,0,1,-3,3,1,2,0,3,-3,2,-3,-3,0,1,-3,-3,3,-3,0,-3,-3,-3,-3,2,-3,2,-3,0,2,-3,-3,3,-3,-3,-3,0,-3,3,-3,2,3,-3
526,3,3,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,2,2,0,3,0,0,0,0,0,3,-3,0,3,2,2,-3,0,0,-3,2,0,0,0,0,0,2,-3,-3,0,-3,2,0,-3
527,2,0,3,0,-3,-3,2,-3,0,-3,-3,-3,3,-3,0,-3,-3,2,0,-3,2,-3,3,-3,3,-3,1,0,-3,2,0,1,2,3,3,1,1,-3,3,-3,3,-3,2,1,2,-3,0,0,-3,2
528,2,3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,-3,0,2,2,0,0,-3,0,0,0,2,0,3,-3,-3,0,0
529,0,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,3,0,-3,-3,1,2,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,2,2,-3,0,3,0,2,3,-3,0,-3,3,3,0,-3,0,1,2,-3,-3
530,3,-3,1,1,0,3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,2,0,-3,0,-3,2,0,3,-3,-3,0,2,3,0,-3,0,2,0,0
531,2,0,1,1,-3,0,0,3,0,-3,-3,-3,-3,1,0,3,3,2,-3,2,-3,-3,-3,-3,3,-3,0,0,2,3,-3,2,3,1,-3,0,2,3,0,2,2,-3,2,0,-3,0,-3,1,-3,3
532,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,2,1,0,0,0,0,0,-3,3,-3,0,0,-3,2,0,1,0,3,1,0,-3,0,0,3,0,-3,0,-3,0,2,-3,0
533,0,1,-3,-3,-3,0,2,-3,0,-3,-3,-3,-3,-3,0,3,-3,2,1,2,-3,-3,3,-3,-3,0,1,2,3,-3,1,2,-3,0,-3,0,1,3,1,3,-3,0,-3,0,-3,0,3,0,2,-3
534,3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,-3,3,-3,2,0,0,0,-3,-3,2,-3,0,-3,0,-3,0,0
535,2,-3,-3,0,2,0,-3,-3,0,-3,-3,3,-3,-3,0,-3,-3,1,-3,-3,3,1,3,-3,-3,1,0,-3,-3,-3,-3,2,-3,1,0,1,2,-3,3,3,2,1,2,0,3,1,3,2,-3,-3
536,1,0,-3,3,0,-3,1,0,-3,0,0,3,0,0,-3,0,0,1,2,0,0,0,0,0,0,1,-3,0,0,0,2,2,0,0,3,2,2,3,0,0,2,0,0,-3,0,0,0,2,-3,0
537,1,-3,1,1,-3,0,0,3,0,-3,3,0,3,-3,1,3,-3,2,1,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,2,-3,-3,1,0,2,2,-3,-3,2,-3,3,1,3,-3,-3,1,2,-3
538,1,0,1,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,-3,0,0,-3,1,0,3,0,3,1,1,0,0,0,0,2,0,0,-3,0,2,0,-3
539,1,-3,2,-3,-3,0,2,-3,0,-3,3,2,-3,3,-3,-3,-3,1,0,3,-3,3,-3,-3,-3,-3,0,0,-3,-3,2,2,3,0,3,0,2,2,-3,-3,-3,-3,2,-3,3,0,-3,0,-3,1
540,2,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,3,-3,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0
541,1,-3,3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,3,2,2,-3,-3,-3,-3,0,0,-3,1,2,3,-3,3,1,2,2,-3,0,2,3,-3,0,-3,-3,-3,3,-3,1,3,2,-3,-3
542,2,0,-3,3,0,-3,3,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,3,-3,0,1,0,-3,0,2,2,0,1,0,3,1,0,0,-3,0,0,2,0,0,0,-3,2,0,0
543,0,-3,2,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,1,3,1,2,2,-3,0,-3,2,-3,0,1,-3,0,-3,1,2,3,3,2,-3,3,1,-3,3,-3,0,1,-3,3
544,3,0,0,3,0,-3,3,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,-3,-3,3,0,0,-3,2,0,3,0,2,2,0,0,1,0,0,0,0,0,0,-3,2,0,0
545,2,-3,-3,1,-3,1,2,-3,0,-3,-3,-3,3,-3,3,-3,-3,2,0,-3,-3,3,3,-3,0,1,0,0,-3,-3,2,2,-3,2,-3,0,2,-3,-3,0,-3,-3,-3,3,-3,-3,0,0,-3,3
546,1,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,3,1,-3,-3,0,0,2,2,0,0,0,3,2,0,0,3,0,0,2,0,0,-3,-3,-3,0,-3
547,0,-3,-3,0,3,3,0,-3,1,3,-3,-3,-3,-3,3,-3,0,2,2,-3,3,3,-3,-3,2,0,0,2,-3,3,1,2,-3,-3,-3,0,2,-3,-3,2,-3,-3,2,3,-3,0,1,2,-3,2
548,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,2,1,0,0,0,0,0,0,-3,-3,1,0,0,0,2,0,3,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,1,0,0
549,2,-3,-3,0,-3,-3,2,-3,-3,-3,1,-3,-3,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,2,3,0,1,0,1,3,-3,-3,-3,-3,-3,3,-3,1,-3,0,-3,-3
550,2,0,0,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,-3,0,0,1,0,0,0,-3,3,3,0,0,2,1,0,3,0,-3,2,-3,0,0,0,0,2,0,0,0,0,-3,0,-3
551,0,-3,3,1,-3,-3,3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,2,-3,3,0,3,-3,3,0,0,1,-3,-3,0,2,-3,1,-3,0,2,1,-3,-3,-3,-3,2,-3,-3,3,-3,2,-3,2
552,-3,0,-3,0,0,-3,-3,3,0,0,0,-3,0,-3,3,0,0,2,0,0,0,-3,-3,0,0,3,-3,0,0,0,-3,1,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,2,0,0
553,2,-3,2,-3,-3,0,0,0,3,-3,-3,2,-3,2,1,-3,-3,2,3,-3,-3,0,1,3,-3,0,1,-3,3,-3,2,2,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,3,-3,-3,-3,0,-3,3
554,2,0,0,3,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,2,2,3,0,-3,0,0,0,3,0,-3,-3,-3,0,2,0,3,0,-3,2,0,-3,0,0,-3,2,-3,0,0,0,3,3,0
555,0,3,3,0,-3,1,2,0,1,-3,2,-3,-3,-3,3,-3,-3,2,0,2,-3,0,3,-3,-3,0,-3,0,0,2,-3,1,-3,0,3,0,2,-3,0,3,-3,2,2,0,-3,-3,-3,2,2,3
556,-3,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,-3,0,0,-3,0,-3,-3,0,2,2,0,3,0,3,2,0,-3,0,0,0,1,-3,0,0,0,2,1,0
557,2,-3,-3,0,2,-3,-3,0,-3,3,-3,-3,-3,-3,-3,3,3,2,2,-3,3,1,0,3,-3,0,3,2,2,3,0,2,-3,2,-3,0,2,-3,1,-3,-3,-3,2,0,3,-3,-3,1,1,-3
558,1,0,0,-3,1,-3,3,-3,0,0,0,0,0,0,-3,-3,0,2,1,0,0,0,-3,-3,0,-3,-3,0,0,0,3,2,0,0,0,3,1,0,0,0,-3,0,0,-3,0,0,0,2,1,0
559,1,3,-3,1,2,0,0,0,-3,-3,-3,-3,-3,-3,0,2,3,2,0,-3,-3,-3,2,0,-3,0,0,-3,3,-3,2,2,-3,-3,-3,0,1,-3,3,-3,2,-3,3,0,3,3,3,0,2,-3
560,2,0,0,0,0,-3,3,-3,0,0,0,0,0,0,-3,0,0,2,-3,3,0,0,0,3,-3,-3,-3,0,-3,0,2,2,3,3,0,-3,1,0,0,0,0,0,2,-3,0,0,0,-3,0,0
561,0,3,-3,-3,3,1,2,0,-3,-3,3,3,-3,3,1,-3,-3,2,2,2,-3,3,-3,1,0,0,0,-3,0,-3,0,1,2,0,-3,0,2,-3,-3,-3,3,-3,2,0,-3,-3,-3,1,-3,-3
562,-3,0,0,-3,0,1,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,-3,-3,-3,0,-3,0,-3,2,1,-3,-3,-3,2,0,0,3,-3,0,0,-3,0,-3,-3,1,0,0
563,2,3,-3,0,-3,1,-3,0,0,3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,0,3,-3,3,2,1,0,-3,2,-3,2,2,2,2,0,0,2,-3,3,0,2,-3,-3,1,-3,0,0,1,3,-3
564,2,0,0,-3,-3,1,1,-3,3,-3,0,0,-3,0,-3,0,0,2,2,0,-3,0,3,0,0,0,-3,0,1,0,0,2,1,0,-3,3,1,-3,0,-3,0,0,3,0,0,-3,-3,2,0,0
565,0,-3,-3,1,2,0,0,0,0,0,3,-3,0,-3,0,-3,-3,2,1,3,2,3,0,3,-3,-3,1,-3,0,3,-3,2,2,3,0,0,1,2,-3,2,3,-3,2,-3,-3,0,0,0,-3,3
566,-3,-3,0,0,0,3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,2,0,0,0,1,-3,0,-3,0,0,0,-3,0,2,2,0,-3,3,-3,1,0,-3,0,0,0,0,0,0,-3,-3,3,0,0
567,2,0,-3,-3,-3,1,2,1,0,1,-3,-3,0,-3,0,-3,3,2,-3,-3,-3,0,2,-3,0,-3,3,-3,2,3,0,1,-3,0,0,0,2,-3,0,-3,-3,-3,3,3,-3,0,0,2,-3,3
568,2,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,2,-3,0,-3,0,3,-3,3,-3,0,0,0,-3,2,0,-3,-3,-3,2,0,3,0,0,0,-3,3,-3,-3,-3,1,0,0
569,0,0,2,0,-3,-3,-3,3,0,-3,3,-3,0,3,0,-3,3,1,0,2,-3,0,-3,0,2,0,0,3,-3,3,2,2,-3,2,0,0,2,-3,2,3,3,-3,2,0,2,0,0,1,-3,-3
570,3,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,0,3,3,0,2,3,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,2,0,0,-3,-3,2,0,0,0,0,0,1,-3,0,-3,-3,2,0,0
571,2,0,-3,1,3,3,0,-3,0,0,-3,-3,0,-3,0,2,-3,2,2,-3,-3,0,3,1,-3,0,1,-3,0,3,0,2,-3,-3,0,0,1,-3,3,-3,-3,-3,2,0,-3,0,0,0,3,-3
572,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,2,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,2,0,0,0,0,0,0,-3,0,3,-3,3,0,0
573,0,1,-3,-3,1,-3,2,-3,0,0,-3,3,0,-3,0,3,-3,2,3,-3,3,0,-3,-3,-3,0,-3,-3,2,-3,2,1,-3,0,0,0,2,-3,-3,-3,3,-3,3,1,-3,1,0,2,-3,-3
574,-3,1,0,3,1,0,0,3,-3,-3,0,-3,-3,0,-3,0,0,2,2,0,0,3,0,0,0,-3,0,-3,0,0,0,2,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,3,2,-3,0
575,2,1,-3,0,2,3,-3,0,0,0,-3,0,1,-3,1,-3,-3,2,0,-3,-3,0,-3,-3,-3,0,-3,0,3,-3,3,1,-3,2,0,0,1,1,-3,-3,-3,-3,1,-3,-3,-3,1,0,2,3
576,2,0,0,-3,0,0,1,3,-3,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,3,0,-3,0,-3,0,0,2,2,0,0,-3,3,2,0,0,0,0,0,0,-3,-3,0,0,-3,1,3
