#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3
534,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,2
535,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3
536,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
537,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
538,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
539,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1
540,3,2,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0
541,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,3,2,3
542,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2
543,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3
544,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
545,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3
546,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2
547,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
548,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2
549,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
550,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2
551,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,1,3,2,3,2,1,3,2,3,3,3,1,3,2,2,3,1,2,3,3
552,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2
553,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
554,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2
555,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3
556,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
557,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
558,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
559,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1
560,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3
561,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3,2
562,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
563,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
564,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,2,3,2,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
565,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
566,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
567,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2
568,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3
569,2,1,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
570,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3
571,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,2,3,2,2
572,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
573,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2
574,3,3,3,3,1,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
575,3,3,2,3,3,3,1,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2
576,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
577,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,2,1,1,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2
578,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
579,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
580,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,1,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1
581,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3
582,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2
583,3,3,3,3,3,3,3,2,2,3,3,1,3,3,0,2,3,3,3,3,1,2,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
584,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2
585,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3
586,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2
587,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,1,3
588,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2
589,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
590,3,3,2,3,3,3,1,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
591,2,2,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,3,1
592,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3
593,2,2,1,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,0,3,1,2
594,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3
595,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
596,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
597,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2
598,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
599,2,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2
600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
601,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
602,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3
603,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
604,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3
605,3,2,3,3,3,2,2,0,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
606,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3
607,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2
608,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
609,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2
610,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
611,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2
612,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
613,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2
614,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
615,3,2,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
616,3,3,2,3,0,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
617,3,2,1,3,3,3,3,2,3,3,3,1,3,1,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2
618,3,3,3,3,3,3,3,3,3,2,2,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
619,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2
620,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1
621,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
622,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
623,3,3,3,3,3,1,0,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3
624,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,0,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
625,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3
626,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
627,3,2,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
628,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
629,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3
630,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2
631,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3
632,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2
633,3,2,3,2,3,1,2,2,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,1
634,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
635,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2
636,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1
637,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
638,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2
639,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
640,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2
641,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3
642,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,2,2,2
643,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1
644,3,3,3,3,3,3,2,3,2,2,2,3,2,3,1,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3
645,3,2,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,0,3,3,3,3,2
646,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3
647,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2
648,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,0,3,2,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
649,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3
650,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,0,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
651,3,2,3,3,2,3,3,2,3,2,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,2,3
652,3,1,3,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
653,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1
654,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0
655,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
656,3,3,3,3,3,2,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2
657,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3
658,3,2,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
659,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
660,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
661,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3
662,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,2
663,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
664,3,3,3,3,3,3,2,2,2,3,1,3,2,2,2,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2
665,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3
666,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2
