#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,89149.0,61473.03125,150622.03125,0.03776784866910335,0.0,0.0,3.0,2.0,3.0
1166,86941.0,61407.03125,148348.03125,0.037601580843942044,0.0,0.0,3.0,3.0,3.0
1167,89068.0,61597.25,150665.25,0.037435757208403114,0.0,0.0,3.0,2.0,3.0
1168,89202.0,61937.09375,151139.09375,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,91362.0,61020.09375,152382.09375,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,89972.0,61455.8125,151427.8125,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,88794.0,61043.90625,149837.90625,0.03677690356430898,0.0,0.0,3.0,2.0,3.0
1172,87115.0,61195.53125,148310.53125,0.036613300093705385,0.0,0.0,2.0,1.0,2.0
1173,88475.0,61198.40625,149673.40625,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,87849.0,61867.8125,149716.8125,0.036287424628084666,0.0,1.0,3.0,2.0,1.0
1175,87244.0,61250.46875,148494.46875,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,90175.0,60664.15625,150839.15625,0.0359633239728963,0.0,0.0,3.0,3.0,3.0
1177,89172.0,61021.125,150193.125,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,88605.0,60838.8125,149443.8125,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,85748.0,60662.78125,146410.78125,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,91439.0,61515.25,152954.25,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,86896.0,60844.84375,147740.84375,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,89983.0,60940.1875,150923.1875,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,89545.0,61526.46875,151071.46875,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,89271.0,60635.53125,149906.53125,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,89712.0,60931.0,150643.0,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,91097.0,61035.4375,152132.4375,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,89483.0,60640.84375,150123.84375,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,90546.0,61179.53125,151725.53125,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,91186.0,60912.78125,152098.78125,0.03389988034935858,0.0,0.0,2.0,3.0,3.0
1190,89332.0,61158.0,150490.0,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,90513.0,61578.1875,152091.1875,0.03358906595217101,0.0,0.0,3.0,2.0,3.0
1192,89363.0,61117.5,150480.5,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,90173.0,61047.25,151220.25,0.03328001890990182,0.0,1.0,3.0,2.0,2.0
1194,87644.0,60910.1875,148554.1875,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,91172.0,61102.09375,152274.09375,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,89871.0,60910.6875,150781.6875,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,90167.0,61134.65625,151301.65625,0.032667222144076455,0.0,1.0,3.0,2.0,2.0
1198,90120.0,61043.125,151163.125,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,91795.0,60416.65625,152211.65625,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,90918.0,60819.6875,151737.6875,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,88483.0,61619.5625,150102.5625,0.03206147994731062,0.0,1.0,3.0,1.0,1.0
1202,89921.0,61082.1875,151003.1875,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
1203,88103.0,61476.75,149579.75,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,88912.0,61227.28125,150139.28125,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,91724.0,61333.5625,153057.5625,0.03146278123886407,0.0,0.0,3.0,1.0,2.0
1206,90084.0,61157.25,151241.25,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,90575.0,60836.65625,151411.65625,0.03116606946447788,0.0,0.0,2.0,3.0,1.0
1208,89449.0,60372.96875,149821.96875,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,89832.0,61114.0,150946.0,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,89214.0,61209.34375,150423.34375,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,90266.0,61304.28125,151570.28125,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,90639.0,60620.90625,151259.90625,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,89996.0,60701.5625,150697.5625,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,90189.0,60495.25,150684.25,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,90207.0,61269.03125,151476.03125,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,91480.0,60891.0,152371.0,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,90011.0,60654.375,150665.375,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,92206.0,60732.46875,152938.46875,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,89001.0,60828.34375,149829.34375,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,91961.0,60914.40625,152875.40625,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,91443.0,60302.34375,151745.34375,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,88990.0,60787.8125,149777.8125,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,89653.0,60464.5,150117.5,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,90622.0,61962.59375,152584.59375,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,87373.0,60305.5,147678.5,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,89689.0,60734.96875,150423.96875,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,90194.0,60715.25,150909.25,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,90824.0,60925.34375,151749.34375,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,89243.0,60847.375,150090.375,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,89990.0,60918.875,150908.875,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,91374.0,60676.125,152050.125,0.027742001263509123,0.0,0.0,3.0,2.0,3.0
1232,89336.0,60959.5625,150295.5625,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,90843.0,60878.40625,151721.40625,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,90142.0,60387.625,150529.625,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,90775.0,60612.84375,151387.84375,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,88712.0,61306.4375,150018.4375,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,91737.0,60676.21875,152413.21875,0.026925109914709512,0.0,0.0,3.0,3.0,1.0
1238,90546.0,61288.09375,151834.09375,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,90851.0,61164.78125,152015.78125,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,91883.0,61355.9375,153238.9375,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,90304.0,60419.03125,150723.03125,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,90357.0,60271.21875,150628.21875,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,89718.0,61537.0625,151255.0625,0.026123745185625453,0.0,0.0,3.0,2.0,1.0
1244,89393.0,61159.84375,150552.84375,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,89948.0,60949.625,150897.625,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,91569.0,60572.9375,152141.9375,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,91310.0,60901.375,152211.375,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,91993.0,61092.71875,153085.71875,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,90691.0,60531.9375,151222.9375,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,91227.0,61161.25,152388.25,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,91666.0,60348.21875,152014.21875,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,89704.0,60801.15625,150505.15625,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,92274.0,60528.3125,152802.3125,0.024822448799690085,0.0,1.0,3.0,2.0,1.0
1254,89870.0,60869.625,150739.625,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,93057.0,60565.03125,153622.03125,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,90909.0,61084.71875,151993.71875,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,91696.0,60454.9375,152150.9375,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,91694.0,61335.59375,153029.59375,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,91909.0,60973.21875,152882.21875,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,92148.0,60999.5625,153147.5625,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,92612.0,61411.75,154023.75,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,92844.0,61113.28125,153957.28125,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,92821.0,60876.5625,153697.5625,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,92085.0,60034.1875,152119.1875,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,92060.0,60966.4375,153026.4375,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,91201.0,61260.15625,152461.15625,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,92256.0,61164.25,153420.25,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,91340.0,60580.25,151920.25,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,90223.0,60950.96875,151173.96875,0.02282878435914851,0.0,0.0,3.0,2.0,1.0
1270,92018.0,60788.3125,152806.3125,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,92052.0,60375.78125,152427.78125,0.022587161665551456,0.0,0.0,3.0,3.0,3.0
1272,90909.0,60370.34375,151279.34375,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,91532.0,60149.78125,151681.78125,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,92467.0,61308.875,153775.875,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,91842.0,60660.9375,152502.9375,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,92844.0,60361.78125,153205.78125,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,92710.0,60542.34375,153252.34375,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,91079.0,60597.28125,151676.28125,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,91187.0,60459.4375,151646.4375,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,91443.0,60705.53125,152148.53125,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,92161.0,60865.75,153026.75,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,92591.0,60399.65625,152990.65625,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,91936.0,60939.5,152875.5,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,90935.0,60369.125,151304.125,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,93080.0,60301.0,153381.0,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,91815.0,60907.21875,152722.21875,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,92000.0,60955.5,152955.5,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,91058.0,60322.96875,151380.96875,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,92295.0,60430.75,152725.75,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,93508.0,60688.53125,154196.53125,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,90746.0,60945.375,151691.375,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,92128.0,61030.59375,153158.59375,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,91386.0,60580.71875,151966.71875,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,91202.0,60536.78125,151738.78125,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,91793.0,60217.625,152010.625,0.01981727690080678,0.0,1.0,2.0,2.0,1.0
1296,91730.0,60769.21875,152499.21875,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,91819.0,60708.25,152527.25,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,93043.0,60429.71875,153472.71875,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,92427.0,60915.28125,153342.28125,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,91410.0,60513.15625,151923.15625,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,91146.0,60161.21875,151307.21875,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,92326.0,60590.875,152916.875,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,91704.0,60447.09375,152151.09375,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,92568.0,60692.71875,153260.71875,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,91320.0,61021.125,152341.125,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,92941.0,60356.0625,153297.0625,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,91121.0,60640.28125,151761.28125,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,91761.0,60244.5,152005.5,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,91123.0,60700.71875,151823.71875,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,92693.0,60654.71875,153347.71875,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,92051.0,60464.625,152515.625,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,92161.0,60250.9375,152411.9375,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,92449.0,61016.59375,153465.59375,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,92892.0,60937.03125,153829.03125,0.017791165392037428,0.0,1.0,3.0,1.0,3.0
1315,91601.0,60917.40625,152518.40625,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,91801.0,60081.15625,151882.15625,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,93129.0,60665.6875,153794.6875,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,93046.0,60228.59375,153274.59375,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,92142.0,60783.34375,152925.34375,0.017281964937685,0.0,1.0,3.0,2.0,3.0
1320,93035.0,60464.5,153499.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,91140.0,60420.6875,151560.6875,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,91447.0,60435.78125,151882.78125,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,92301.0,61103.3125,153404.3125,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,92236.0,60456.15625,152692.15625,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,92518.0,60551.90625,153069.90625,0.016683931974684037,0.0,0.0,3.0,2.0,3.0
1326,94073.0,60710.625,154783.625,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,92521.0,60778.40625,153299.40625,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,92450.0,60545.46875,152995.46875,0.016390199939565968,0.0,1.0,3.0,2.0,2.0
1329,92395.0,60463.59375,152858.59375,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,93089.0,60560.15625,153649.15625,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,93455.0,60847.4375,154302.4375,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,92426.0,60821.375,153247.375,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,93073.0,60389.59375,153462.59375,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,93398.0,60413.78125,153811.78125,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,91606.0,59959.78125,151565.78125,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,92179.0,59932.25,152111.25,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,91557.0,60439.40625,151996.40625,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,92526.0,60561.78125,153087.78125,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,91279.0,60617.875,151896.875,0.015343014334189307,0.0,0.0,3.0,3.0,1.0
1340,92475.0,60438.28125,152913.28125,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,91993.0,60639.8125,152632.8125,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,93249.0,60422.84375,153671.84375,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,93240.0,60901.8125,154141.8125,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,92918.0,60352.03125,153270.03125,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,93993.0,60055.53125,154048.53125,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,91768.0,59801.28125,151569.28125,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,93837.0,60374.28125,154211.28125,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,92885.0,60417.375,153302.375,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,93510.0,60257.5,153767.5,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,94100.0,60471.96875,154571.96875,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,92883.0,60415.96875,153298.96875,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,93915.0,60641.5625,154556.5625,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,93110.0,60251.59375,153361.59375,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,92505.0,60930.71875,153435.71875,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,94804.0,60650.28125,155454.28125,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,93394.0,60857.40625,154251.40625,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,93862.0,60199.9375,154061.9375,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,92537.0,60345.46875,152882.46875,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,94202.0,60384.15625,154586.15625,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,92659.0,60052.5,152711.5,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,92941.0,60288.25,153229.25,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,93559.0,60151.28125,153710.28125,0.013301886480416957,0.0,1.0,3.0,3.0,3.0
1363,94357.0,60428.125,154785.125,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,94173.0,60031.375,154204.375,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,94231.0,60091.71875,154322.71875,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,94795.0,60523.40625,155318.40625,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,94340.0,60473.6875,154813.6875,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,92309.0,59969.625,152278.625,0.012801684025715588,0.0,2.0,3.0,3.0,3.0
1369,92657.0,60421.46875,153078.46875,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,94403.0,60392.1875,154795.1875,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,94217.0,60166.8125,154383.8125,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,94716.0,60464.25,155180.25,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,92604.0,60230.1875,152834.1875,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,93906.0,60594.375,154500.375,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,93623.0,60579.5,154202.5,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,93476.0,60389.40625,153865.40625,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,93751.0,60756.4375,154507.4375,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,94077.0,60422.78125,154499.78125,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,93422.0,60364.34375,153786.34375,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,93991.0,60213.5,154204.5,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,93595.0,60387.96875,153982.96875,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,94007.0,60239.59375,154246.59375,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,94244.0,60033.125,154277.125,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,92637.0,60482.875,153119.875,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,92826.0,59685.3125,152511.3125,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,95337.0,60483.25,155820.25,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,94625.0,60368.4375,154993.4375,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,94470.0,60263.84375,154733.84375,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,92615.0,60213.84375,152828.84375,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,93766.0,60340.4375,154106.4375,0.011078193947940816,0.0,2.0,3.0,2.0,3.0
1391,92442.0,60677.46875,153119.46875,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,94758.0,60307.59375,155065.59375,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,93308.0,59756.03125,153064.03125,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,92575.0,60741.875,153316.875,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,93662.0,60113.5,153775.5,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,93024.0,60230.03125,153254.03125,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,93976.0,60378.6875,154354.6875,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,93910.0,60582.71875,154492.71875,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,94648.0,60425.0625,155073.0625,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,93699.0,60065.65625,153764.65625,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,93061.0,59909.46875,152970.46875,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,93745.0,60011.5,153756.5,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,93309.0,60488.5625,153797.5625,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,93379.0,60253.8125,153632.8125,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,94702.0,60239.84375,154941.84375,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,92702.0,60117.1875,152819.1875,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,93786.0,59784.25,153570.25,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,94237.0,60196.84375,154433.84375,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,93025.0,60023.03125,153048.03125,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,94592.0,60179.46875,154771.46875,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,92652.0,59891.46875,152543.46875,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,93911.0,59889.53125,153800.53125,0.009522545159760967,0.0,0.0,2.0,3.0,2.0
1413,94042.0,59973.875,154015.875,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,92531.0,60141.03125,152672.03125,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,94825.0,59915.375,154740.375,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,93359.0,60011.875,153370.875,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,94076.0,59872.625,153948.625,0.009191554483912963,0.0,0.0,2.0,3.0,2.0
1418,94642.0,60372.4375,155014.4375,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,94058.0,60080.65625,154138.65625,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,94055.0,60289.28125,154344.28125,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,94236.0,60408.28125,154644.28125,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,94011.0,60064.1875,154075.1875,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,93473.0,59796.3125,153269.3125,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,94914.0,60297.1875,155211.1875,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,94474.0,60067.46875,154541.46875,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,94412.0,60389.40625,154801.40625,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,94603.0,60106.15625,154709.15625,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,93578.0,60213.0625,153791.0625,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,94242.0,60001.53125,154243.53125,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,94112.0,60268.15625,154380.15625,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,94051.0,60343.375,154394.375,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,93700.0,60017.96875,153717.96875,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,94029.0,60060.03125,154089.03125,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,94076.0,60182.875,154258.875,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,95041.0,59923.21875,154964.21875,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,94667.0,60266.1875,154933.1875,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,92580.0,59418.71875,151998.71875,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,93568.0,60059.5625,153627.5625,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,93195.0,60004.96875,153199.96875,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,94382.0,59974.3125,154356.3125,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,94251.0,60163.84375,154414.84375,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,94768.0,60200.15625,154968.15625,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,94726.0,60176.03125,154902.03125,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,93444.0,59920.8125,153364.8125,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,93692.0,60372.28125,154064.28125,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,94150.0,60121.8125,154271.8125,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,93634.0,59673.40625,153307.40625,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,94283.0,59925.25,154208.25,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,93056.0,59757.84375,152813.84375,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,95000.0,60126.9375,155126.9375,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
