#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1168,64134.0,65916.75,130050.75,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,65163.0,65524.4375,130687.4375,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,62885.0,66620.0,129505.0,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,63258.0,67165.25,130423.25,0.03677690356430898,0.0,3.0,3.0,2.0,1.0
1172,62295.0,67082.34375,129377.34375,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,64194.0,64988.59375,129182.59375,0.03645014047183269,0.0,3.0,3.0,2.0,1.0
1174,64988.0,64841.59375,129829.59375,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,65776.0,64568.25,130344.25,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,60705.0,70321.0,131026.0,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,64694.0,65939.375,130633.375,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,64801.0,66042.78125,130843.78125,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,65513.0,64531.125,130044.125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,66853.0,64063.375,130916.375,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,66039.0,64090.75,130129.75,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,66871.0,64055.375,130926.375,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,59910.0,70476.1875,130386.1875,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,64938.0,65474.25,130412.25,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,63994.0,66748.0,130742.0,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,64314.0,65796.625,130110.625,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,67024.0,63678.25,130702.25,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,59560.0,71082.84375,130642.84375,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,66691.0,63312.0,130003.0,0.03389988034935858,0.0,3.0,2.0,3.0,3.0
1190,64706.0,66001.125,130707.125,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,64978.0,66009.21875,130987.21875,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,65997.0,65110.375,131107.375,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,63255.0,66937.625,130192.625,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,62933.0,67148.375,130081.375,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,66125.0,64060.625,130185.625,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,60989.0,69217.25,130206.25,0.0328197595582489,0.0,2.0,3.0,3.0,2.0
1197,64435.0,65326.0,129761.0,0.032667222144076455,0.0,2.0,3.0,1.0,2.0
1198,65861.0,64535.0,130396.0,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,63798.0,66255.03125,130053.03125,0.03236346989429295,0.0,3.0,3.0,3.0,1.0
1200,66297.0,64077.375,130374.375,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,58241.0,70956.375,129197.375,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,66854.0,64261.6875,131115.6875,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,65595.0,64709.375,130304.375,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,63077.0,66539.875,129616.875,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,66062.0,64866.625,130928.625,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,65512.0,64226.5,129738.5,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,42841.0,87103.375,129944.375,0.03116606946447788,0.0,3.0,3.0,2.0,1.0
1208,56087.0,73978.71875,130065.71875,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,65205.0,66209.03125,131414.03125,0.030871113967409276,0.0,3.0,3.0,3.0,1.0
1210,65913.0,64907.0,130820.0,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,66798.0,63503.375,130301.375,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,63828.0,66122.375,129950.375,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,64576.0,65812.75,130388.75,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,65603.0,64505.625,130108.625,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,67783.0,64057.0,131840.0,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,61067.0,69180.28125,130247.28125,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,67356.0,63919.625,131275.625,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,64384.0,66811.75,131195.75,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,66976.0,63928.5625,130904.5625,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,37890.0,92700.59375,130590.59375,0.029280175131603504,0.0,3.0,3.0,1.0,1.0
1221,63297.0,66302.0625,129599.0625,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,56409.0,72309.09375,128718.09375,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,64910.0,65533.0,130443.0,0.028855454527189933,0.0,3.0,3.0,3.0,1.0
1224,65049.0,65388.5,130437.5,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,58209.0,72326.625,130535.625,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,58599.0,72023.875,130622.875,0.028434651953493848,0.0,3.0,3.0,2.0,1.0
1227,39675.0,91394.625,131069.625,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,65241.0,65933.75,131174.75,0.02815629002413343,0.0,3.0,3.0,2.0,1.0
1229,62693.0,68339.875,131032.875,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,61679.0,68866.375,130545.375,0.027879664010810698,0.0,3.0,3.0,2.0,1.0
1231,21089.0,108787.9375,129876.9375,0.027742001263509123,0.0,3.0,3.0,3.0,2.0
1232,14520.0,113408.3125,127928.3125,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,19864.0,109677.25,129541.25,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,68126.0,62996.5,131122.5,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,66851.0,62900.625,129751.625,0.027195678528287137,0.0,3.0,3.0,2.0,3.0
1236,67998.0,62814.375,130812.375,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,67062.0,62929.25,129991.25,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,67737.0,63669.375,131406.375,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,68237.0,62195.5,130432.5,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,67481.0,63943.25,131424.25,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,67480.0,63109.625,130589.625,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,62352.0,68106.625,130458.625,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,65613.0,64111.375,129724.375,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,67214.0,63566.875,130780.875,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,65254.0,64257.5,129511.5,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,63962.0,66359.125,130321.125,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,66881.0,63000.625,129881.625,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,66605.0,64136.5,130741.5,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,68849.0,62471.875,131320.875,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,62431.0,68575.625,131006.625,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,68426.0,63137.5,131563.5,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,60647.0,68894.125,129541.125,0.024950656199835185,0.0,3.0,3.0,3.0,1.0
1253,67859.0,62622.625,130481.625,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,67956.0,62615.125,130571.125,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,67682.0,63781.5,131463.5,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,66563.0,63192.25,129755.25,0.02444038016005916,0.0,3.0,3.0,2.0,3.0
1257,65198.0,65102.125,130300.125,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,69267.0,62527.875,131794.875,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,62649.0,67310.0,129959.0,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,67416.0,63398.125,130814.125,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,67893.0,62732.25,130625.25,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,68374.0,62205.875,130579.875,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,68587.0,62780.375,131367.375,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,66617.0,64571.875,131188.875,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,68641.0,61879.625,130520.625,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,61886.0,68707.75,130593.75,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,68311.0,62156.0,130467.0,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,68764.0,62855.0,131619.0,0.02295022473748014,0.0,3.0,3.0,2.0,1.0
1269,69683.0,61950.25,131633.25,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,64256.0,66714.25,130970.25,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,68646.0,62406.375,131052.375,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,67577.0,63418.75,130995.75,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,65318.0,65777.5,131095.5,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,67934.0,63628.375,131562.375,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,66489.0,65035.9375,131524.9375,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,68213.0,62146.75,130359.75,0.021990423563630575,0.0,2.0,3.0,3.0,3.0
1277,67874.0,62693.125,130567.125,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,63589.0,67012.90625,130601.90625,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,65630.0,65322.625,130952.625,0.02163738162980595,0.0,3.0,3.0,2.0,1.0
1280,68872.0,62008.375,130880.375,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,69142.0,62369.375,131511.375,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,63018.0,67387.125,130405.125,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,68171.0,62765.125,130936.125,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,67083.0,63188.25,130271.25,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,68964.0,62060.25,131024.25,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,68713.0,61797.875,130510.875,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,69389.0,61898.5,131287.5,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,63866.0,66620.875,130486.875,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,68708.0,61723.375,130431.375,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,65637.0,65703.1875,131340.1875,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,68897.0,62230.0,131127.0,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,69243.0,61902.0,131145.0,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,64174.0,67167.0,131341.0,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,68657.0,62066.0,130723.0,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,68728.0,62892.125,131620.125,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,62723.0,67567.375,130290.375,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,67726.0,63333.0,131059.0,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,68754.0,62625.0,131379.0,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,67868.0,63410.125,131278.125,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,69383.0,62381.375,131764.375,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,67616.0,63984.5,131600.5,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,67008.0,63467.375,130475.375,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,68361.0,62365.5,130726.5,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,68267.0,62958.625,131225.625,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,65713.0,65906.5,131619.5,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,64799.0,66724.28125,131523.28125,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,68138.0,62747.625,130885.625,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,65852.0,64356.90625,130208.90625,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,67059.0,64640.25,131699.25,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,69494.0,61921.75,131415.75,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,68812.0,61739.5,130551.5,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,66731.0,64700.875,131431.875,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,65104.0,65865.875,130969.875,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,65283.0,65935.875,131218.875,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,69132.0,61890.375,131022.375,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,68861.0,61943.0,130804.0,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,69865.0,61146.125,131011.125,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,69064.0,61419.875,130483.875,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,69827.0,61538.5,131365.5,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,68239.0,62398.0,130637.0,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,69248.0,62316.625,131564.625,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,67187.0,64608.875,131795.875,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,58648.0,71705.375,130353.375,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,69552.0,62000.625,131552.625,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,68433.0,61862.625,130295.625,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,69275.0,62078.875,131353.875,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,68720.0,62212.0,130932.0,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,69618.0,61987.34375,131605.34375,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,69248.0,62079.8125,131327.8125,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,70238.0,60629.375,130867.375,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,68488.0,62352.125,130840.125,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,56537.0,73627.125,130164.125,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,69652.0,61588.65625,131240.65625,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,68983.0,62336.375,131319.375,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,69719.0,61465.0,131184.0,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,69711.0,61262.25,130973.25,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,69934.0,61713.875,131647.875,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,69246.0,61554.34375,130800.34375,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,68515.0,62673.875,131188.875,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,68964.0,61964.25,130928.25,0.015250121712840854,0.0,3.0,3.0,3.0,1.0
1341,65092.0,65972.75,131064.75,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,67140.0,63498.0,130638.0,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,71035.0,61956.5,132991.5,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,69372.0,61435.125,130807.125,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,69384.0,61626.75,131010.75,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,67255.0,63426.125,130681.125,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,70417.0,61373.0,131790.0,0.014610523133733445,0.0,2.0,3.0,3.0,3.0
1348,66792.0,65173.875,131965.875,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,70106.0,61013.125,131119.125,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,69026.0,61952.5,130978.5,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,62273.0,68138.375,130411.375,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,70415.0,61032.25,131447.25,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,70553.0,61309.75,131862.75,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,69751.0,61166.0,130917.0,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,66075.0,66060.0,132135.0,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,69718.0,61591.25,131309.25,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,70418.0,60794.875,131212.875,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,69900.0,60988.875,130888.875,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,68783.0,62328.625,131111.625,0.013556933473292681,0.0,3.0,3.0,3.0,2.0
1360,70026.0,61746.25,131772.25,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,69123.0,61811.625,130934.625,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,70378.0,61684.25,132062.25,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,68757.0,63102.375,131859.375,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,67508.0,63441.625,130949.625,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,68572.0,61975.25,130547.25,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,63159.0,67432.125,130591.125,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,69991.0,61683.125,131674.125,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,70093.0,61071.125,131164.125,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,69231.0,61419.0,130650.0,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,69272.0,61922.125,131194.125,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,69607.0,61121.0,130728.0,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,64193.0,66673.0,130866.0,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,70809.0,60982.25,131791.25,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,70425.0,60723.75,131148.75,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,70171.0,61577.375,131748.375,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,68889.0,61432.78125,130321.78125,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,68996.0,61092.25,130088.25,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,69284.0,60728.5,130012.5,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,67414.0,63729.125,131143.125,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,67043.0,63565.75,130608.75,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,70285.0,61336.625,131621.625,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,69745.0,61536.25,131281.25,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,70012.0,61370.9375,131382.9375,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,69668.0,61767.75,131435.75,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,69376.0,61577.90625,130953.90625,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,70187.0,61120.75,131307.75,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,70230.0,61291.125,131521.125,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,66916.0,63997.25,130913.25,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,61573.0,69191.5,130764.5,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,69238.0,61137.875,130375.875,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,69433.0,61023.5,130456.5,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,71417.0,61049.125,132466.125,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,70159.0,60709.25,130868.25,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,70048.0,61415.0,131463.0,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,69939.0,61303.125,131242.125,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,68513.0,63163.75,131676.75,0.01063761820632418,0.0,3.0,3.0,2.0,1.0
1397,70248.0,61238.0,131486.0,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,70211.0,61309.0,131520.0,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,67649.0,63320.875,130969.875,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,70442.0,61186.125,131628.125,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,70827.0,61310.375,132137.375,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,68603.0,62539.875,131142.875,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,69707.0,61184.5,130891.5,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,69991.0,61448.875,131439.875,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,70803.0,61369.875,132172.875,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,70772.0,61462.0,132234.0,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,70284.0,61185.0,131469.0,0.009861782789148787,0.0,3.0,3.0,2.0,1.0
1408,70568.0,60759.625,131327.625,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,60831.0,69806.5,130637.5,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,69471.0,61231.125,130702.125,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,70351.0,60673.625,131024.625,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,70437.0,61764.0,132201.0,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,71163.0,61587.0,132750.0,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,71210.0,60724.75,131934.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,70775.0,60542.875,131317.875,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,71317.0,61319.75,132636.75,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,68359.0,63095.75,131454.75,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,70551.0,61199.625,131750.625,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,64904.0,66847.625,131751.625,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,70229.0,61363.0,131592.0,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,70840.0,61271.25,132111.25,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,70933.0,61268.0,132201.0,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,66989.0,64363.75,131352.75,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,70364.0,61015.0,131379.0,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,71097.0,60795.28125,131892.28125,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,67893.0,63246.75,131139.75,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,70638.0,61138.875,131776.875,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,71099.0,61007.5,132106.5,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,70791.0,60880.125,131671.125,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,69767.0,61047.5,130814.5,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,70522.0,60857.375,131379.375,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,67558.0,64112.75,131670.75,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,70729.0,60783.875,131512.875,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,70618.0,61225.25,131843.25,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,70047.0,60928.875,130975.875,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,70427.0,61474.0,131901.0,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,70477.0,60657.875,131134.875,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,71556.0,61307.125,132863.125,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,70461.0,60922.4375,131383.4375,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,71028.0,61051.5,132079.5,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,70132.0,61638.125,131770.125,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,70855.0,60995.0,131850.0,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,64419.0,66758.375,131177.375,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,70335.0,60890.75,131225.75,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,71054.0,61372.0,132426.0,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,70772.0,61021.75,131793.75,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,70129.0,61243.25,131372.25,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,71053.0,60888.125,131941.125,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,71612.0,60547.0,132159.0,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,63923.0,66815.125,130738.125,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,70787.0,60271.875,131058.875,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,71203.0,60443.0,131646.0,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,70471.0,60238.25,130709.25,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,71243.0,61108.0,132351.0,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,70602.0,60841.5,131443.5,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,71188.0,60984.125,132172.125,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,71583.0,60505.5,132088.5,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,70308.0,60687.0,130995.0,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,70780.0,60876.875,131656.875,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,70280.0,60497.125,130777.125,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,70944.0,61106.25,132050.25,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
