#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,87118.0,61861.0625,148979.0625,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,88243.0,60578.09375,148821.09375,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,89327.0,61054.8125,150381.8125,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,87996.0,60833.625,148829.625,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,88389.0,60612.0625,149001.0625,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,89210.0,60306.1875,149516.1875,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,86507.0,60471.5625,146978.5625,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,87154.0,60544.15625,147698.15625,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,87398.0,60965.125,148363.125,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,86697.0,60676.8125,147373.8125,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,88135.0,60774.75,148909.75,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,89146.0,60385.53125,149531.53125,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,88731.0,61140.65625,149871.65625,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,86015.0,60356.78125,146371.78125,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,89032.0,60884.0625,149916.0625,0.03548049933520195,0.0,3.0,0.0,3.0,3.0
1180,87077.0,60709.78125,147786.78125,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,87581.0,60244.09375,147825.09375,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,86929.0,60435.3125,147364.3125,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,88699.0,60426.0625,149125.0625,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,89752.0,60335.875,150087.875,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,89211.0,60958.8125,150169.8125,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,88301.0,60155.15625,148456.15625,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,87695.0,60822.5625,148517.5625,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,88687.0,60464.3125,149151.3125,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,87464.0,60531.09375,147995.09375,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,88764.0,59871.6875,148635.6875,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,88664.0,60587.375,149251.375,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,88631.0,60469.3125,149100.3125,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,88204.0,60542.59375,148746.59375,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,87494.0,60386.75,147880.75,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,87969.0,59871.21875,147840.21875,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,88310.0,60514.3125,148824.3125,0.0328197595582489,0.0,3.0,2.0,3.0,2.0
1197,88702.0,60375.3125,149077.3125,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,91118.0,60098.1875,151216.1875,0.03251512564523683,0.0,3.0,0.0,3.0,2.0
1199,87339.0,59802.875,147141.875,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,88986.0,59997.5,148983.5,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,88118.0,60702.84375,148820.84375,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,89112.0,60515.375,149627.375,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
1203,88703.0,60531.625,149234.625,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,88739.0,60781.8125,149520.8125,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,86605.0,60198.34375,146803.34375,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,89355.0,60823.875,150178.875,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,88493.0,60445.65625,148938.65625,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,88746.0,60360.34375,149106.34375,0.031018372283442328,0.0,3.0,1.0,3.0,1.0
1209,89243.0,59919.0,149162.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,87470.0,61149.96875,148619.96875,0.03072429430736094,0.0,3.0,0.0,2.0,2.0
1211,88952.0,60419.5625,149371.5625,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,87611.0,60754.71875,148365.71875,0.030431970100424192,0.0,3.0,0.0,3.0,3.0
1213,89415.0,60154.34375,149569.34375,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,88213.0,60458.65625,148671.65625,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,89641.0,60085.25,149726.25,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,88668.0,60510.9375,149178.9375,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,89770.0,60304.71875,150074.71875,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,87619.0,61173.84375,148792.84375,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,87683.0,59791.8125,147474.8125,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,87823.0,61174.21875,148997.21875,0.029280175131603504,0.0,3.0,1.0,3.0,3.0
1221,89024.0,60469.8125,149493.8125,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,90114.0,61154.9375,151268.9375,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,88337.0,60666.46875,149003.46875,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,88362.0,60047.34375,148409.34375,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,87917.0,60168.375,148085.375,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,86041.0,61326.1875,147367.1875,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,88949.0,59789.90625,148738.90625,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,89320.0,59511.0,148831.0,0.02815629002413343,0.0,3.0,0.0,3.0,1.0
1229,89361.0,59881.03125,149242.03125,0.02801776016889312,0.0,3.0,2.0,3.0,3.0
1230,88585.0,60293.1875,148878.1875,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,88606.0,60852.46875,149458.46875,0.027742001263509123,0.0,3.0,0.0,2.0,3.0
1232,89795.0,60834.0625,150629.0625,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,88717.0,59908.46875,148625.46875,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,89107.0,60356.8125,149463.8125,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,90075.0,60854.90625,150929.90625,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,89213.0,60071.5625,149284.5625,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,90630.0,59784.875,150414.875,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,88887.0,59699.5,148586.5,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,88209.0,60216.96875,148425.96875,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,88908.0,60432.3125,149340.3125,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,88154.0,60290.1875,148444.1875,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,89525.0,60211.8125,149736.8125,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,88827.0,59818.15625,148645.15625,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,89625.0,60341.6875,149966.6875,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,88577.0,60735.34375,149312.34375,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,88763.0,60434.84375,149197.84375,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,90863.0,60369.71875,151232.71875,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,90187.0,60515.9375,150702.9375,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,89095.0,60923.53125,150018.53125,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,89540.0,60581.5625,150121.5625,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,88353.0,60850.0625,149203.0625,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,88206.0,60142.125,148348.125,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,89601.0,59817.5,149418.5,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,88517.0,60417.125,148934.125,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,89759.0,60240.71875,149999.71875,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,89943.0,59724.625,149667.625,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,90484.0,60272.4375,150756.4375,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,89866.0,60373.03125,150239.03125,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,89719.0,59735.25,149454.25,0.02406213396055992,0.0,3.0,0.0,3.0,2.0
1260,89390.0,60340.34375,149730.34375,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,87803.0,60108.25,147911.25,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,90233.0,60170.46875,150403.46875,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,90013.0,59926.3125,149939.3125,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,90679.0,59850.0,150529.0,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,89117.0,60478.28125,149595.28125,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,89467.0,60345.59375,149812.59375,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,91175.0,60113.8125,151288.8125,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,90268.0,59931.28125,150199.28125,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,89373.0,60346.03125,149719.03125,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,90699.0,60089.84375,150788.84375,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,88650.0,60262.21875,148912.21875,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,89772.0,60118.5625,149890.5625,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,89237.0,60932.53125,150169.53125,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,89678.0,60116.125,149794.125,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,90207.0,60427.75,150634.75,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,90539.0,59688.4375,150227.4375,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,89976.0,59510.4375,149486.4375,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,90085.0,60220.53125,150305.53125,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,89445.0,60580.3125,150025.3125,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,88820.0,59530.625,148350.625,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,88860.0,59946.6875,148806.6875,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,89955.0,60044.34375,149999.34375,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,90100.0,60279.9375,150379.9375,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,89387.0,60252.15625,149639.15625,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,88844.0,59717.75,148561.75,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,90059.0,60514.4375,150573.4375,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,88204.0,59698.34375,147902.34375,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,88143.0,60037.59375,148180.59375,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,88333.0,60359.3125,148692.3125,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,89750.0,59668.875,149418.875,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,91010.0,59747.15625,150757.15625,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,89182.0,60282.9375,149464.9375,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,89969.0,60019.65625,149988.65625,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,90640.0,59793.71875,150433.71875,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,89254.0,60278.0625,149532.0625,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,90279.0,60145.1875,150424.1875,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,88244.0,59800.0,148044.0,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,89848.0,60475.15625,150323.15625,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,90340.0,60265.40625,150605.40625,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,90353.0,60132.78125,150485.78125,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,90347.0,60213.875,150560.875,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,90615.0,60191.46875,150806.46875,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,89008.0,60016.8125,149024.8125,0.018946459115239105,0.0,2.0,0.0,3.0,1.0
1304,90727.0,59665.21875,150392.21875,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,90921.0,60141.375,151062.375,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,89266.0,60341.25,149607.25,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,90310.0,59774.84375,150084.84375,0.018520744720393098,0.0,3.0,0.0,3.0,1.0
1308,91359.0,59723.5625,151082.5625,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,91239.0,59501.6875,150740.6875,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,89635.0,59614.6875,149249.6875,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,90256.0,60007.0,150263.0,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,89386.0,59822.0,149208.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,91194.0,60156.15625,151350.15625,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,89423.0,60103.625,149526.625,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,90941.0,60049.8125,150990.8125,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,92172.0,59661.34375,151833.34375,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,91162.0,60248.34375,151410.34375,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,91749.0,59933.25,151682.25,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,91217.0,59907.84375,151124.84375,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,90645.0,60239.96875,150884.96875,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,90000.0,60128.21875,150128.21875,0.017081049351464442,0.0,3.0,1.0,3.0,1.0
1322,90643.0,59615.5,150258.5,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,90061.0,59602.90625,149663.90625,0.016881706593528074,0.0,3.0,0.0,3.0,3.0
1324,90005.0,59907.84375,149912.84375,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,90322.0,59682.28125,150004.28125,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,89195.0,59542.6875,148737.6875,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,90429.0,60453.90625,150882.90625,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,89156.0,60243.875,149399.875,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,90377.0,59968.09375,150345.09375,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,91495.0,59585.15625,151080.15625,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,91570.0,59927.0,151497.0,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,90617.0,59841.78125,150458.78125,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,89714.0,59817.90625,149531.90625,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,89805.0,60139.4375,149944.4375,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,89913.0,59899.65625,149812.65625,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,90392.0,60054.53125,150446.53125,0.015623988288822001,0.0,3.0,0.0,3.0,2.0
1337,90658.0,59732.125,150390.125,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,90248.0,60060.0625,150308.0625,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,89433.0,59449.0625,148882.0625,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,91725.0,59640.0,151365.0,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,89798.0,59742.5625,149540.5625,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,91422.0,59517.25,150939.25,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,91813.0,59701.84375,151514.84375,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,90236.0,59936.5,150172.5,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,89965.0,59659.03125,149624.03125,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,91105.0,60005.25,151110.25,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,88945.0,59784.8125,148729.8125,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,89306.0,59621.34375,148927.34375,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,90530.0,59814.4375,150344.4375,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,91763.0,59735.4375,151498.4375,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,90175.0,59677.5625,149852.5625,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,91839.0,59642.59375,151481.59375,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,90634.0,60080.9375,150714.9375,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,90804.0,59555.0,150359.0,0.01398940293894184,0.0,3.0,0.0,2.0,3.0
1355,91148.0,59506.28125,150654.28125,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,88690.0,59112.875,147802.875,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,89515.0,59450.84375,148965.84375,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,90566.0,60190.8125,150756.8125,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,89968.0,59492.625,149460.625,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,90260.0,59807.875,150067.875,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,91315.0,59440.0625,150755.0625,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,90083.0,58994.59375,149077.59375,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,91247.0,59308.6875,150555.6875,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,91125.0,59901.75,151026.75,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,90929.0,60192.6875,151121.6875,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,90430.0,59930.875,150360.875,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,91895.0,59343.21875,151238.21875,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,91315.0,59854.0,151169.0,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,89590.0,60050.78125,149640.78125,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,90611.0,59652.46875,150263.46875,0.012637860281919938,0.0,3.0,0.0,3.0,3.0
1371,91535.0,59782.6875,151317.6875,0.012556490948296148,0.0,3.0,0.0,1.0,1.0
1372,91248.0,59973.59375,151221.59375,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,92213.0,59918.78125,152131.78125,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,91806.0,60221.78125,152027.78125,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,90656.0,59409.25,150065.25,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,90873.0,59702.53125,150575.53125,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,90414.0,59746.3125,150160.3125,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,90624.0,59604.71875,150228.71875,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,90740.0,59531.34375,150271.34375,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,90359.0,59750.875,150109.875,0.011840314739331875,0.0,3.0,0.0,3.0,1.0
1381,90627.0,59710.34375,150337.34375,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,92325.0,59552.71875,151877.71875,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,92013.0,59666.28125,151679.28125,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,90213.0,59405.6875,149618.6875,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,92531.0,59838.46875,152369.46875,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,91041.0,59193.71875,150234.71875,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,90385.0,59353.03125,149738.03125,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,90936.0,59427.03125,150363.03125,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,92789.0,59692.96875,152481.96875,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,92136.0,59711.34375,151847.34375,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,91949.0,59345.5,151294.5,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,91776.0,59426.90625,151202.90625,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,90279.0,59280.65625,149559.65625,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,90911.0,59507.40625,150418.40625,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,91569.0,59685.3125,151254.3125,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,90942.0,59550.71875,150492.71875,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,91118.0,59752.1875,150870.1875,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,91326.0,59895.03125,151221.03125,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,92262.0,60008.3125,152270.3125,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,90039.0,59734.375,149773.375,0.010350757529999999,0.0,3.0,1.0,3.0,1.0
1401,92067.0,59698.5625,151765.5625,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,91705.0,59704.53125,151409.53125,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,90167.0,59775.71875,149942.71875,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,91986.0,59269.40625,151255.40625,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,89874.0,59767.5,149641.5,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,91212.0,59507.3125,150719.3125,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,91376.0,59627.75,151003.75,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,90829.0,59604.125,150433.125,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,92247.0,59925.5,152172.5,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,91387.0,59607.40625,150994.40625,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,91153.0,59450.21875,150603.21875,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,92637.0,59478.1875,152115.1875,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,91105.0,59645.0625,150750.0625,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,92204.0,59833.46875,152037.46875,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,90880.0,60037.8125,150917.8125,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,91308.0,59996.0,151304.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,90358.0,59348.5,149706.5,0.009191554483912963,0.0,3.0,0.0,3.0,2.0
1418,92138.0,59320.875,151458.875,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,92545.0,59646.5,152191.5,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,92753.0,59753.1875,152506.1875,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,91492.0,59933.375,151425.375,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,90506.0,59200.125,149706.125,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,91387.0,59682.59375,151069.59375,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,91705.0,59818.21875,151523.21875,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,91584.0,59432.84375,151016.84375,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,90562.0,59728.625,150290.625,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,92261.0,59973.03125,152234.03125,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,90686.0,59663.15625,150349.15625,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,91438.0,59358.90625,150796.90625,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,92409.0,59781.875,152190.875,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,92896.0,59662.0,152558.0,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,91463.0,59503.03125,150966.03125,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,92451.0,59855.09375,152306.09375,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,91329.0,59227.25,150556.25,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,91987.0,60018.59375,152005.59375,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,91839.0,59572.375,151411.375,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,91575.0,59790.8125,151365.8125,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,91651.0,59660.875,151311.875,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,90820.0,59716.09375,150536.09375,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,91571.0,59731.125,151302.125,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,91558.0,59712.71875,151270.71875,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,91403.0,59692.25,151095.25,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,91507.0,59460.4375,150967.4375,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,92538.0,59943.96875,152481.96875,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,91862.0,59919.875,151781.875,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,92503.0,59995.125,152498.125,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,91680.0,60012.4375,151692.4375,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,90563.0,60160.0625,150723.0625,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,91452.0,59494.8125,150946.8125,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,92944.0,59563.375,152507.375,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,92689.0,59694.375,152383.375,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
