#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1164,88897.0,60086.53125,148983.53125,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,88889.0,59841.6875,148730.6875,0.03776784866910335,0.0,3.0,0.0,3.0,2.0
1166,88561.0,60174.4375,148735.4375,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,88192.0,59787.6875,147979.6875,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,88260.0,60238.40625,148498.40625,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,89479.0,60151.8125,149630.8125,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,90299.0,60667.71875,150966.71875,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,87193.0,60097.875,147290.875,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,88418.0,60003.75,148421.75,0.036613300093705385,0.0,3.0,0.0,3.0,2.0
1173,90016.0,60685.0,150701.0,0.03645014047183269,0.0,3.0,0.0,3.0,3.0
1174,88000.0,59956.9375,147956.9375,0.036287424628084666,0.0,3.0,0.0,3.0,1.0
1175,89060.0,60428.8125,149488.8125,0.036125152487925846,0.0,2.0,0.0,1.0,1.0
1176,89576.0,60110.90625,149686.90625,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,89897.0,60527.3125,150424.3125,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,89825.0,59857.84375,149682.84375,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,89940.0,59845.25,149785.25,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,85907.0,60307.90625,146214.90625,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,88910.0,60118.1875,149028.1875,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,89435.0,60074.59375,149509.59375,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,88841.0,60791.09375,149632.09375,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,87988.0,60235.59375,148223.59375,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,88801.0,60302.46875,149103.46875,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,89071.0,59938.40625,149009.40625,0.03436941814613202,0.0,3.0,0.0,3.0,2.0
1187,88858.0,60781.375,149639.375,0.03421246321112403,0.0,3.0,0.0,3.0,3.0
1188,89379.0,60430.28125,149809.28125,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,88877.0,59615.25,148492.25,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,89642.0,59866.25,149508.25,0.03374425216060263,0.0,1.0,0.0,2.0,3.0
1191,87748.0,59702.71875,147450.71875,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,88690.0,60211.125,148901.125,0.033434321583430134,0.0,3.0,0.0,3.0,2.0
1193,89558.0,60400.0625,149958.0625,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,89759.0,59934.78125,149693.78125,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,88180.0,60149.59375,148329.59375,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,87948.0,59692.625,147640.625,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,90059.0,60337.53125,150396.53125,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,90204.0,60320.59375,150524.59375,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,90140.0,60028.03125,150168.03125,0.03236346989429295,0.0,3.0,0.0,3.0,2.0
1200,90576.0,60075.15625,150651.15625,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,89668.0,59490.28125,149158.28125,0.03206147994731062,0.0,3.0,2.0,3.0,2.0
1202,89483.0,60083.625,149566.625,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
1203,87669.0,59822.875,147491.875,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,87555.0,60318.8125,147873.8125,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,90568.0,59630.46875,150198.46875,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,90168.0,60187.28125,150355.28125,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,89460.0,60030.03125,149490.03125,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,89971.0,59712.4375,149683.4375,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,88377.0,59707.46875,148084.46875,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,89614.0,59983.40625,149597.40625,0.03072429430736094,0.0,3.0,2.0,2.0,3.0
1211,90077.0,60705.78125,150782.78125,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,91002.0,59852.15625,150854.15625,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,90588.0,60480.65625,151068.65625,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,90042.0,59540.625,149582.625,0.030141397915681534,0.0,3.0,0.0,3.0,3.0
1215,89275.0,59759.3125,149034.3125,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,89882.0,60292.46875,150174.46875,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,88870.0,59471.40625,148341.40625,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,89150.0,59882.875,149032.875,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,89560.0,60091.28125,149651.28125,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,91895.0,60141.28125,152036.28125,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,87744.0,59911.96875,147655.96875,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,89627.0,59760.5625,149387.5625,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,90199.0,59814.40625,150013.40625,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,89651.0,59981.625,149632.625,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,89924.0,60208.875,150132.875,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,90209.0,59570.65625,149779.65625,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,89263.0,60231.3125,149494.3125,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,89707.0,60770.375,150477.375,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,88722.0,60258.8125,148980.8125,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,90350.0,60035.21875,150385.21875,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,90351.0,60412.96875,150763.96875,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,89461.0,60355.96875,149816.96875,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,89916.0,60304.3125,150220.3125,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,89851.0,59960.8125,149811.8125,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,89294.0,59961.15625,149255.15625,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,90950.0,60207.21875,151157.21875,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,89865.0,60295.4375,150160.4375,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,90974.0,60314.8125,151288.8125,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,89708.0,59616.625,149324.625,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,88437.0,59566.96875,148003.96875,0.026522490988129362,0.0,3.0,0.0,3.0,2.0
1241,90179.0,59787.4375,149966.4375,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,90357.0,60267.65625,150624.65625,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,91029.0,60091.125,151120.125,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,91862.0,60082.65625,151944.65625,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,90457.0,59858.03125,150315.03125,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,90134.0,60368.625,150502.625,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,91225.0,60154.8125,151379.8125,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,90316.0,59690.875,150006.875,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,90638.0,60024.78125,150662.78125,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,91114.0,59798.1875,150912.1875,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,90585.0,60098.0625,150683.0625,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,90573.0,59869.6875,150442.6875,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,90089.0,59948.0,150037.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,90828.0,59979.40625,150807.40625,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,90871.0,59976.09375,150847.09375,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,89780.0,59733.71875,149513.71875,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,89194.0,60209.9375,149403.9375,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,90023.0,59984.125,150007.125,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,91722.0,59797.0,151519.0,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,90323.0,59888.46875,150211.46875,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,89159.0,59888.90625,149047.90625,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,90768.0,60619.46875,151387.46875,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,91009.0,59732.875,150741.875,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,90629.0,60119.375,150748.375,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,89886.0,60094.28125,149980.28125,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,90683.0,59926.09375,150609.09375,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,90598.0,60066.75,150664.75,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,90108.0,59981.8125,150089.8125,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,88032.0,59276.25,147308.25,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,91065.0,59872.125,150937.125,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,90664.0,59453.46875,150117.46875,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,90038.0,59408.625,149446.625,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,91408.0,60172.84375,151580.84375,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,91876.0,59716.375,151592.375,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,90439.0,59997.9375,150436.9375,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,90533.0,60260.9375,150793.9375,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,89300.0,59572.46875,148872.46875,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,90104.0,59333.75,149437.75,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,91568.0,59753.125,151321.125,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,90130.0,59554.90625,149684.90625,0.021520531784777867,0.0,3.0,0.0,3.0,3.0
1281,89765.0,59691.875,149456.875,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,90885.0,59947.09375,150832.09375,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,90501.0,59599.71875,150100.71875,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,91496.0,59670.21875,151166.21875,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,91447.0,59649.28125,151096.28125,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,90879.0,59534.90625,150413.90625,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,90751.0,59706.1875,150457.1875,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,90502.0,59728.375,150230.375,0.020600620921787192,0.0,3.0,0.0,2.0,2.0
1289,92260.0,59953.59375,152213.59375,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,90146.0,59750.46875,149896.46875,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,90069.0,60006.71875,150075.71875,0.020262446700595634,0.0,3.0,0.0,3.0,3.0
1292,90525.0,60203.40625,150728.40625,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,90485.0,59808.375,150293.375,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,90655.0,59175.15625,149830.15625,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,91978.0,59943.09375,151921.09375,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,90990.0,60095.53125,151085.53125,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,92178.0,59766.9375,151944.9375,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,91949.0,59626.09375,151575.09375,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,92734.0,60188.125,152922.125,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,90390.0,59918.3125,150308.3125,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,93239.0,59827.71875,153066.71875,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,90845.0,60324.25,151169.25,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,87893.0,59468.0625,147361.0625,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,89214.0,59869.75,149083.75,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,92417.0,59804.90625,152221.90625,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,90016.0,59415.3125,149431.3125,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,91790.0,59576.3125,151366.3125,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,90718.0,60053.71875,150771.71875,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,90728.0,59811.03125,150539.03125,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,89881.0,59724.78125,149605.78125,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,91451.0,60362.0625,151813.0625,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,91610.0,59820.5625,151430.5625,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,89506.0,59519.53125,149025.53125,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,90630.0,59446.15625,150076.15625,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,90121.0,59561.90625,149682.90625,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,91138.0,59747.21875,150885.21875,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,91515.0,59607.6875,151122.6875,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,91098.0,59515.0625,150613.0625,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,91427.0,59723.75,151150.75,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,90924.0,59346.0,150270.0,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,91055.0,59612.375,150667.375,0.017081049351464442,0.0,3.0,0.0,3.0,2.0
1322,90887.0,59629.09375,150516.09375,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,91903.0,60217.59375,152120.59375,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,91325.0,60410.84375,151735.84375,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,92233.0,60000.46875,152233.46875,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,91205.0,60326.90625,151531.90625,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,91550.0,60209.625,151759.625,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,91734.0,60037.59375,151771.59375,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,91313.0,59936.40625,151249.40625,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,91787.0,59742.03125,151529.03125,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,91033.0,59707.5,150740.5,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,92280.0,59873.78125,152153.78125,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,90916.0,59805.46875,150721.46875,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,91769.0,59716.15625,151485.15625,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,91245.0,59812.875,151057.875,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,91709.0,59533.34375,151242.34375,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,91003.0,59459.375,150462.375,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,91850.0,59786.0625,151636.0625,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,91789.0,59893.25,151682.25,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,91774.0,59664.78125,151438.78125,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,91158.0,59188.71875,150346.71875,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,91598.0,59896.875,151494.875,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,91829.0,59810.125,151639.125,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,91692.0,59781.03125,151473.03125,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,92215.0,60114.0625,152329.0625,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,91570.0,60165.3125,151735.3125,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,91752.0,59982.21875,151734.21875,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,92629.0,59467.53125,152096.53125,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,90704.0,59402.34375,150106.34375,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,91081.0,59158.1875,150239.1875,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,91748.0,59706.9375,151454.9375,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,91139.0,59483.5625,150622.5625,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,91829.0,59720.53125,151549.53125,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,92823.0,59848.9375,152671.9375,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,92063.0,59671.53125,151734.53125,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,92301.0,59696.21875,151997.21875,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,92377.0,59807.3125,152184.3125,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,91583.0,59512.46875,151095.46875,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,92503.0,60119.125,152622.125,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,90867.0,59832.375,150699.375,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,91919.0,59945.15625,151864.15625,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,91592.0,59613.8125,151205.8125,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,92054.0,59796.5,151850.5,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,90733.0,60221.125,150954.125,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,90755.0,59865.9375,150620.9375,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,91283.0,59234.125,150517.125,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,92079.0,59581.625,151660.625,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,92352.0,59976.96875,152328.96875,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,91534.0,59878.53125,151412.53125,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,91787.0,59352.8125,151139.8125,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,90493.0,59300.375,149793.375,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,92194.0,59726.40625,151920.40625,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,92907.0,59852.0,152759.0,0.012394833811694374,0.0,3.0,0.0,3.0,3.0
1374,91744.0,59885.1875,151629.1875,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,91922.0,59776.40625,151698.40625,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,91942.0,59916.78125,151858.78125,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,92032.0,59858.53125,151890.53125,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,91597.0,59486.625,151083.625,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,92423.0,59751.625,152174.625,0.01191846314425983,0.0,3.0,0.0,2.0,1.0
1380,92360.0,59359.46875,151719.46875,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,92830.0,59803.625,152633.625,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,92667.0,60095.5,152762.5,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,93468.0,59884.8125,153352.8125,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,92166.0,59499.59375,151665.59375,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,91863.0,59555.96875,151418.96875,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,91966.0,59648.4375,151614.4375,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,92618.0,59874.84375,152492.84375,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,93318.0,60001.25,153319.25,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,92992.0,59569.5,152561.5,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,92736.0,59813.5625,152549.5625,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,92691.0,59627.4375,152318.4375,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,92856.0,60056.15625,152912.15625,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,93449.0,59951.03125,153400.03125,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,91961.0,59637.65625,151598.65625,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,92825.0,59799.03125,152624.03125,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,92563.0,59657.875,152220.875,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,93217.0,59545.28125,152762.28125,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,92354.0,59711.0625,152065.0625,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,92685.0,59972.53125,152657.53125,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,93073.0,59813.75,152886.75,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,91861.0,59763.09375,151624.09375,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,91865.0,59386.34375,151251.34375,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,92328.0,59505.34375,151833.34375,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,92677.0,59615.125,152292.125,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,92769.0,59905.9375,152674.9375,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,93069.0,59833.65625,152902.65625,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,92979.0,59953.34375,152932.34375,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,92056.0,59807.03125,151863.03125,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,92255.0,59331.46875,151586.46875,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,91793.0,59206.1875,150999.1875,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,91340.0,59589.4375,150929.4375,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,93411.0,59715.53125,153126.53125,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,93006.0,59592.0,152598.0,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,91290.0,59663.21875,150953.21875,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,91715.0,59451.28125,151166.28125,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,91052.0,59782.65625,150834.65625,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,92302.0,59458.34375,151760.34375,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,92075.0,59418.90625,151493.90625,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,91946.0,59512.59375,151458.59375,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,91442.0,59590.90625,151032.90625,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,91714.0,59388.3125,151102.3125,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,91184.0,59623.6875,150807.6875,0.008868711269647965,0.0,3.0,0.0,3.0,3.0
1423,92742.0,59584.9375,152326.9375,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,92156.0,59327.15625,151483.15625,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,91863.0,59354.65625,151217.65625,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,93283.0,59875.21875,153158.21875,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,92878.0,59701.71875,152579.71875,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,92422.0,59457.90625,151879.90625,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,93910.0,59730.59375,153640.59375,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,91487.0,59062.0,150549.0,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,92070.0,59138.9375,151208.9375,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,91683.0,59002.8125,150685.8125,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,92651.0,59462.40625,152113.40625,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,92414.0,59333.125,151747.125,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,91704.0,59557.375,151261.375,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,92672.0,59410.4375,152082.4375,0.008007235354458221,0.0,2.0,0.0,3.0,2.0
1437,92380.0,59553.90625,151933.90625,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,92630.0,59396.34375,152026.34375,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,92574.0,59195.59375,151769.59375,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,93715.0,59720.375,153435.375,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,92171.0,59622.625,151793.625,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,91670.0,59025.46875,150695.46875,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,92055.0,59223.875,151278.875,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,92061.0,59273.21875,151334.21875,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,93640.0,59753.34375,153393.34375,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,93476.0,59525.25,153001.25,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,92886.0,59767.96875,152653.96875,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,92254.0,59488.21875,151742.21875,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,92892.0,59577.53125,152469.53125,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,93715.0,60228.75,153943.75,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
