#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,90200.0,58679.96875,148879.96875,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,90307.0,59118.28125,149425.28125,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,90192.0,59034.0625,149226.0625,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,91210.0,59015.40625,150225.40625,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,89454.0,58941.5625,148395.5625,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,90633.0,59076.0625,149709.0625,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,90538.0,58944.5625,149482.5625,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,90003.0,58995.84375,148998.84375,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,90724.0,59308.125,150032.125,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,91916.0,59193.71875,151109.71875,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,91588.0,59278.75,150866.75,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,91331.0,59124.125,150455.125,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,88524.0,58546.21875,147070.21875,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,91603.0,59063.78125,150666.78125,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,87603.0,58078.15625,145681.15625,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,88089.0,58152.75,146241.75,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,89177.0,58531.1875,147708.1875,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,91762.0,59426.15625,151188.15625,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,87840.0,58273.75,146113.75,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,90642.0,58926.75,149568.75,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,93682.0,59648.78125,153330.78125,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,92748.0,59329.78125,152077.78125,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,92669.0,59441.375,152110.375,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,90143.0,58693.53125,148836.53125,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,92783.0,59372.34375,152155.34375,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,91481.0,59140.28125,150621.28125,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,91900.0,59278.84375,151178.84375,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,91747.0,59088.65625,150835.65625,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,91001.0,59011.53125,150012.53125,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,92198.0,59210.5625,151408.5625,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,92584.0,59672.21875,152256.21875,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,91828.0,59323.1875,151151.1875,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,92366.0,59312.75,151678.75,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,90954.0,58915.65625,149869.65625,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,92647.0,59827.0625,152474.0625,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,90470.0,58997.0,149467.0,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,90521.0,58891.84375,149412.84375,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,90865.0,58823.71875,149688.71875,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,90733.0,58985.75,149718.75,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,90700.0,59329.875,150029.875,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,91875.0,59386.84375,151261.84375,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,92139.0,59047.46875,151186.46875,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,93655.0,59828.15625,153483.15625,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,92885.0,59662.4375,152547.4375,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,93845.0,59811.84375,153656.84375,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,92066.0,59201.84375,151267.84375,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,93842.0,59894.75,153736.75,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,91838.0,59391.65625,151229.65625,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,92950.0,59389.59375,152339.59375,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,93453.0,59582.15625,153035.15625,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,93270.0,59765.0,153035.0,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,92875.0,59706.15625,152581.15625,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,90750.0,59030.6875,149780.6875,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,90328.0,58961.84375,149289.84375,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,92302.0,59508.125,151810.125,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,91023.0,58808.78125,149831.78125,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,91733.0,59250.71875,150983.71875,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,90507.0,58987.28125,149494.28125,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,90467.0,59218.46875,149685.46875,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,90279.0,58552.875,148831.875,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,90395.0,58975.28125,149370.28125,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,89988.0,58901.71875,148889.71875,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,88783.0,58527.125,147310.125,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,89168.0,58544.34375,147712.34375,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,89366.0,58525.6875,147891.6875,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,90231.0,58748.65625,148979.65625,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,89945.0,58486.1875,148431.1875,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,91334.0,58987.875,150321.875,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,91097.0,58813.0,149910.0,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,92782.0,59264.28125,152046.28125,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,90838.0,59153.875,149991.875,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,90249.0,59139.65625,149388.65625,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,91294.0,59048.4375,150342.4375,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,90686.0,58749.4375,149435.4375,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,88854.0,58230.8125,147084.8125,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,88427.0,58293.9375,146720.9375,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,88870.0,58290.34375,147160.34375,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,91031.0,58946.125,149977.125,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,91360.0,59340.15625,150700.15625,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,91556.0,59087.25,150643.25,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,91420.0,59187.4375,150607.4375,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,91532.0,59168.59375,150700.59375,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,90635.0,59021.6875,149656.6875,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,91302.0,59018.375,150320.375,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,92270.0,59100.53125,151370.53125,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,91813.0,59066.96875,150879.96875,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,91018.0,59272.125,150290.125,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,92716.0,59434.40625,152150.40625,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,91376.0,58990.9375,150366.9375,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,91444.0,58997.5625,150441.5625,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,91220.0,58960.4375,150180.4375,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,90943.0,58958.0,149901.0,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,89476.0,58361.65625,147837.65625,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,89748.0,58621.65625,148369.65625,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,88134.0,58169.4375,146303.4375,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,90319.0,58741.0,149060.0,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,90794.0,58870.375,149664.375,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,90887.0,58933.9375,149820.9375,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,89659.0,58638.46875,148297.46875,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,88977.0,58349.4375,147326.4375,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,89076.0,58558.21875,147634.21875,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,88943.0,58478.84375,147421.84375,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,89847.0,58852.5,148699.5,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,93497.0,59440.6875,152937.6875,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,93452.0,59539.25,152991.25,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,92537.0,59434.5,151971.5,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,89319.0,58467.75,147786.75,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,93314.0,59620.53125,152934.53125,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,92153.0,59052.40625,151205.40625,0.0027627059967617997,0.0,0.0,3.0,1.0,3.0
1561,91445.0,59061.5,150506.5,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,88300.0,58302.5,146602.5,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,88775.0,58201.4375,146976.4375,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,90828.0,58643.25,149471.25,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,90678.0,58989.4375,149667.4375,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,91253.0,58895.0,150148.0,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,91065.0,58814.5625,149879.5625,0.002574994623216569,0.0,1.0,3.0,3.0,3.0
1568,91140.0,58869.5,150009.5,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,92180.0,59137.5,151317.5,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,93196.0,59404.25,152600.25,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,93316.0,59421.1875,152737.1875,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,91545.0,59080.90625,150625.90625,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,89738.0,58482.625,148220.625,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,93763.0,59580.96875,153343.96875,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,91403.0,58880.75,150283.75,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,89045.0,58302.6875,147347.6875,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,89067.0,58397.6875,147464.6875,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,88655.0,58433.3125,147088.3125,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,90708.0,58647.0,149355.0,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,92491.0,59102.75,151593.75,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,91783.0,58975.5,150758.5,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,89144.0,58247.5625,147391.5625,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,88645.0,58226.75,146871.75,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,88938.0,58390.625,147328.625,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,89441.0,58484.6875,147925.6875,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,91304.0,58914.125,150218.125,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,92021.0,59335.375,151356.375,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,90604.0,58682.96875,149286.96875,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,91047.0,58900.25,149947.25,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,90596.0,58776.5,149372.5,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,90587.0,58874.34375,149461.34375,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,90415.0,58714.875,149129.875,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,90753.0,58783.3125,149536.3125,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,91494.0,59036.25,150530.25,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,91296.0,58858.65625,150154.65625,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,91478.0,59108.75,150586.75,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,90877.0,58841.1875,149718.1875,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,91097.0,58823.875,149920.875,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,91445.0,59155.71875,150600.71875,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,91343.0,58933.375,150276.375,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,92194.0,59115.0,151309.0,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,91226.0,58896.40625,150122.40625,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,90664.0,58741.03125,149405.03125,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,89405.0,58605.40625,148010.40625,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,89585.0,58561.0,148146.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,91141.0,58906.5,150047.5,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,90735.0,58674.75,149409.75,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,92535.0,59084.25,151619.25,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,90838.0,58966.84375,149804.84375,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,90493.0,58714.3125,149207.3125,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,91101.0,58763.25,149864.25,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,91097.0,58795.75,149892.75,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,91137.0,58851.25,149988.25,0.0015657266042671631,0.0,0.0,3.0,1.0,3.0
1614,91225.0,58900.0,150125.0,0.0015477419809781941,0.0,0.0,3.0,1.0,3.0
1615,90900.0,58663.375,149563.375,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,91632.0,59253.5,150885.5,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,90945.0,58870.875,149815.875,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,91576.0,58941.5,150517.5,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,91202.0,58924.75,150126.75,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,91645.0,59283.65625,150928.65625,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,90948.0,58696.25,149644.25,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,91324.0,59027.28125,150351.28125,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,91577.0,59072.5,150649.5,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,91178.0,58987.625,150165.625,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,90876.0,58754.9375,149630.9375,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,91385.0,58848.5,150233.5,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,90901.0,58722.5625,149623.5625,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,91349.0,59094.40625,150443.40625,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,91514.0,58980.75,150494.75,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,91391.0,59043.53125,150434.53125,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,91599.0,58983.375,150582.375,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,91568.0,58948.375,150516.375,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,91845.0,58909.5,150754.5,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,92662.0,59250.0,151912.0,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,91125.0,58631.0,149756.0,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,91930.0,59005.5,150935.5,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,93126.0,59298.28125,152424.28125,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,93331.0,59348.0625,152679.0625,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,94246.0,59715.5,153961.5,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,93070.0,59421.6875,152491.6875,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,93480.0,59409.0,152889.0,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,93342.0,59434.65625,152776.65625,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,94120.0,59432.25,153552.25,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,91575.0,58985.34375,150560.34375,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,91149.0,58844.125,149993.125,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,92004.0,59021.25,151025.25,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,92674.0,59113.15625,151787.15625,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,92509.0,59194.53125,151703.53125,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,91207.0,58726.5,149933.5,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,92117.0,58927.03125,151044.03125,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,92249.0,59021.0,151270.0,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,91711.0,58929.125,150640.125,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,91269.0,58725.75,149994.75,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,92110.0,59174.75,151284.75,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,93250.0,59448.46875,152698.46875,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,94326.0,59651.25,153977.25,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,92921.0,59192.3125,152113.3125,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,94125.0,59541.75,153666.75,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,93202.0,59335.5,152537.5,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,91327.0,58955.0,150282.0,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,90484.0,58612.75,149096.75,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,89484.0,58431.75,147915.75,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,90576.0,58601.75,149177.75,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,89376.0,58374.75,147750.75,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,88795.0,58124.78125,146919.78125,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,89178.0,58239.75,147417.75,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,92171.0,59112.25,151283.25,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,89178.0,58319.21875,147497.21875,7.846181526420578E-4,0.0,0.0,3.0,3.0,3.0
1669,91015.0,58779.40625,149794.40625,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,92298.0,59066.25,151364.25,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,94231.0,59670.25,153901.25,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,94053.0,59505.75,153558.75,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,92980.0,59296.5,152276.5,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,92875.0,59264.25,152139.25,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,92640.0,59137.5,151777.5,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,92932.0,59279.4375,152211.4375,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,94101.0,59538.0,153639.0,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,94101.0,59521.5,153622.5,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,91752.0,59073.25,150825.25,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,89364.0,58350.75,147714.75,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,90189.0,58546.5,148735.5,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,92550.0,59121.0,151671.0,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,92820.0,59244.75,152064.75,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,92441.0,59211.25,151652.25,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,92811.0,59223.75,152034.75,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,92943.0,59284.5,152227.5,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,93217.0,59414.25,152631.25,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,92719.0,59169.25,151888.25,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,94121.0,59636.3125,153757.3125,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,93144.0,59114.5625,152258.5625,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,93613.0,59351.28125,152964.28125,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,94047.0,59500.5,153547.5,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,94005.0,59472.0,153477.0,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,94334.0,59704.0,154038.0,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,94001.0,59488.28125,153489.28125,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,94111.0,59620.5,153731.5,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,93980.0,59621.75,153601.75,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,93792.0,59375.25,153167.25,5.089680807337029E-4,0.0,0.0,3.0,3.0,3.0
1699,94216.0,59615.5,153831.5,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,94466.0,59620.25,154086.25,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,94209.0,59460.1875,153669.1875,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,95628.0,59980.5,155608.5,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,95809.0,59990.09375,155799.09375,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,96018.0,60009.0,156027.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,95837.0,60116.78125,155953.78125,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,95655.0,59827.5,155482.5,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,95431.0,59870.25,155301.25,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,94014.0,59477.25,153491.25,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,94017.0,59479.5,153496.5,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,94617.0,59684.25,154301.25,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,91254.0,58785.75,150039.75,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,90948.0,58677.75,149625.75,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,91089.0,58746.0,149835.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,91522.0,58933.5,150455.5,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,93054.0,59365.5,152419.5,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,92807.0,59227.0,152034.0,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,91742.0,59113.5,150855.5,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,91378.0,58869.75,150247.75,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,91380.0,58903.5,150283.5,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,92664.0,59025.21875,151689.21875,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,93199.0,59216.25,152415.25,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,90389.0,58451.65625,148840.65625,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,93935.0,59571.25,153506.25,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,94383.0,59733.75,154116.75,3.360586434421931E-4,0.0,0.0,3.0,3.0,3.0
1725,90907.0,58740.125,149647.125,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,89078.0,58430.4375,147508.4375,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,89106.0,58233.75,147339.75,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,89097.0,58229.25,147326.25,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,89523.0,58440.75,147963.75,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,90639.0,58722.0,149361.0,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,91656.0,58910.5,150566.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,94101.0,59547.0,153648.0,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,94770.0,59852.25,154622.25,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,93890.0,59586.21875,153476.21875,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,94182.0,59570.25,153752.25,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
