#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3
534,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
535,1,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1
536,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3
537,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3
538,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,1,3,1,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,1,1,3,2,3,1,3,3,3,3,2
539,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3
540,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
541,2,3,2,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,1
542,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
543,3,1,2,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3,2
544,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,3,3
545,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2,3,3,3
546,1,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2
547,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
548,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,3,3,2,1,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2
549,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1
550,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
551,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
552,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
553,3,1,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3
554,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2
555,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,1,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,1,2,3,3,2,3,3,2,3,3
556,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,1,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2
557,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,1,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
558,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
559,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,1
560,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3
561,3,3,3,3,0,2,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3
562,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
563,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
564,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2
565,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
566,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
567,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,2,3,3,2,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
568,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
569,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3
570,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
571,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
572,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2
573,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,2,3,2,1,2,3,3,2,3,3,3
574,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,0,3,3,3,3,3,2,2
575,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,1
576,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
577,3,2,3,1,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
578,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2
579,3,3,3,2,3,2,3,3,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,3
580,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2
581,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
582,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,1,2,2,3,3,3,3,3,3,3,2,2
583,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3
584,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,2,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2
585,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3
586,3,3,2,3,3,3,2,2,3,3,3,1,2,2,3,3,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2
587,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1
588,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
589,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3
590,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,2,2,1,3,3,3,3,3,2,0,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2
591,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,1,2,2,3,3,3,1,1,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3
592,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
593,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3
594,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2
595,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,1
596,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
597,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
598,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2
599,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
600,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
601,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
602,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2
603,2,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
604,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
605,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3
606,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,3,1,2,3,3,2
607,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
608,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2
609,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3
610,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2
611,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
613,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
614,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
615,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,2,3,3,2,3,3,3,3,0,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3
616,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2
617,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3
618,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2
619,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
620,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2
621,1,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
622,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,2
623,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3
624,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
625,3,3,3,2,3,2,3,3,2,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
626,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2
627,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3
628,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2
629,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1
630,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
631,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
632,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
633,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
634,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
635,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1
636,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3
637,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
638,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
639,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3
640,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
641,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
642,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
643,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
644,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
645,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
646,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3,1,3,2,3,3,3,2
647,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1
648,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3
649,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,0,3,3,3,3,3
650,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
651,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3
652,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
653,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3
654,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2
655,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,2,3,3,2,1
656,3,3,3,3,3,3,3,3,2,1,3,1,3,2,3,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
657,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3
658,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,2
659,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,2,3,0,3,3,2,3
660,2,3,3,2,3,1,1,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,1,3,2,3,3,3,3,3,3,1,2
661,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1
662,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,1,3,3,3,2,3,3,3,3,0
663,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,2,3,2,3,3,2,2,3,0
664,0,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
665,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2
666,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
