#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3
534,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,2,3,3,3,2
535,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3
536,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
537,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
538,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
539,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3
540,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,1,3,3,3,3
541,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
542,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,2,3,3,2,3
543,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,1,2,3,3,2,1,2,3,3,2
544,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1
545,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
546,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
547,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3
548,3,3,3,3,3,3,2,3,2,3,3,1,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,1,3,3,3,3,3,3,3,3,1,3
549,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3
550,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3
551,3,3,3,3,3,3,2,2,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,0,3,3,3
552,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
553,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,3
554,2,3,3,3,2,2,2,3,2,3,3,2,3,0,2,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2
555,1,3,2,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
556,0,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
557,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2
558,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3
559,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
560,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3
561,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
562,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2
563,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3
564,3,3,3,2,3,2,2,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
565,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1
566,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3
567,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,2,3,3,0,3,3,3,2,3,2,1,3,3
568,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
569,3,3,3,3,3,3,2,3,2,3,3,3,1,2,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3
570,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2
571,2,2,3,1,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,0,2,3,2,3
572,3,3,3,3,3,3,3,3,3,2,3,2,1,1,2,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
573,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,1,3,2
574,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,0,3,3
575,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
576,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1
577,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
578,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
579,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,2,2,3,0,3,3,2,3,3,2
580,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
581,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3
582,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
583,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
584,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3
585,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
586,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2
587,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
588,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3
589,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,1,3,3,2,3,3,3,3,3
590,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,2,0,0,3,0,3,3,3,2,2,3,3,3
591,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
592,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3
593,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3
594,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
595,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3
596,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
597,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,1,3
598,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3
599,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2
600,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,1
601,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
602,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2
603,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
604,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
605,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,2,3,1,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
606,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
607,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,3,2,2,3,3
608,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
609,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3
610,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
611,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3
612,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3
613,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2
614,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1
615,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,1,3
616,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
617,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3
618,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,1,3,3,2,3,2,3,3,1,3,2,3
619,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2
620,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1
621,3,1,3,3,0,3,3,3,3,3,1,3,2,1,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,3,0
622,3,3,3,3,3,2,2,2,3,2,0,3,3,0,3,3,3,3,3,1,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3
623,2,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,1,2,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2
624,3,3,2,1,1,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,3
625,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2
626,2,3,0,3,3,2,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,1,1,3,3,3,2,3,3,3,2,3,2,3
627,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,2,3,3
628,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,1,0,3,3,2
629,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
630,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3
631,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,3,3
632,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2
633,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1
634,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
635,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3
636,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3
637,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3
638,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
640,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
641,1,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
642,0,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
643,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
644,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
645,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3
646,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,1,2,2,1,3,3,2,2,3,2,3,1,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3
647,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,0,3,3,2,3,3,3,3,1,3,3,3,2,1,3,3,1,3,0,3,3,3,0,3,3,3,3,3,2,3,3,2,2,2,3
648,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
649,3,3,2,3,2,2,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
650,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
651,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,3
652,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3
653,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2
654,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3
655,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
656,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
657,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3
658,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
659,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3
660,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3
661,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
662,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3
663,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
664,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2
665,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,2,2,3,1,3,3,1,2,2,3,3,2,3,3,3,3
666,3,3,3,3,1,3,2,3,3,1,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
